dalailama,On a simple level we find that if we have a compassionate heart we naturally have more friends.
dalailama,I always try to share with others the idea that in order to become compassionate it is not necessary to become religious.
dalailama,"Live Webcasts: HHDLs teaching on ""Essence of Refined Gold from Dharamsala, India, on November 20-21. http://t.co/BbUVClpE"
dalailama,"When you are warm-hearted, there is no room for anger, jealousy or insecurity."
dalailama,"HHDL talks on todays global reality of interdependence in this short clip from his talk in Tokyo, Japan on November 13 http://t.co/NnvZxsp4"
dalailama,Past history clearly shows that violence cannot solve problems.
dalailama,"Co-operation comes from friendship, friendship comes from trust, and trust comes from kind-heartedness."
dalailama,"Video of HHDL's meeting with members of the press in Yokohama, Japan, on November 5th. http://t.co/nBShV4zT"
dalailama,A great Tibetan teacher of mind training once remarked that one of the minds most marvelous qualities is that it can be transformed.
dalailama,A mind wishing to benefit other people and other sentient beings is the very basis of peace and happiness.
dalailama,His Holiness the Dalai Lama's concern about events in Burma http://t.co/YuLaUO9M
dalailama,"Ask yourself, what am I doing about my anger, my attachment, my pride, my jealousy? These are the things we should check in our daily lives."
dalailama,Peace in the world relies on individuals finding inner peace.
dalailama,One way to ensure everyones peace and happiness is to cultivate a healthy respect for the diversity of other peoples and cultures.
dalailama,"We need to encourage an understanding that inner peace comes from relying on human values like, love, compassion, tolerance and honesty."
dalailama,Ann Curry of NBC News interviews HHDL during his recent visit to New York. Originally broadcast October 11th. http://t.co/o5Zhe58X
dalailama,Genuine happiness comes from focusing on the happiness of others.
dalailama,"Live Webcast: ""Contemplative Practice &amp; Health"" with HHDL from New York City starting at 9am to 3:30pm EDT October 20. http://t.co/8qb3akxJ"
dalailama,"HHDL talks about healthy mind and body in this short clip from his talk at The College of William &amp; Mary, October 10. http://t.co/VpsB0Rrd"
dalailama,"Success cant be measured by how much money you have, but by whether you have inner peace in your heart."
dalailama,"Live Webcasts: HHDLs teachings &amp; talks from Massachusetts, Rhode Island and Connecticut, USA, on October 16-19. http://t.co/cUt5qBa8"
dalailama,"Once you have a genuine sense of concern for others, theres no room for cheating, bullying or exploitation."
