officialwillow,RT @amber_cutie1: @OfficialWillow I LOVE #IAMME....You just made me more excited to do what I want &amp;&amp; be me..Thanx #MISFITS
officialwillow,"RT @BMindless14: @OfficialWillow ""I Am Me"" really inspires people to be themselves and yes You Are You"
officialwillow,RT @TreyD_B98: Ay y'all tht song #IAMME by @OfficialWillow is tha only song I have ever heard tht describes me :-)  an I lik tha video Llab
officialwillow,Thanks for the #IAMME Luv! This is for you guys!!! http://t.co/1kGe3bwA
officialwillow,Do You. #IAMME http://t.co/1kGe3bwA
officialwillow,I Am Me. http://t.co/5XQlWz3I
officialwillow,RT @JSMariaSWAG: @OfficialWillow . I CAN'T WAIT TO SEE #IAMME i'm so proud of you and your brother  @officialjaden I LOVE THEM
officialwillow,RT @Adisa_Krazy4MB: @OfficialWillow @106andpark Can't wait to see Willows new video! @BETAwards #PreShow
officialwillow,RT @officialjaden: The sis @OfficialWillow Premiering #IAMME Soon! Ya'll Watching?? #BETAWARDS @106andpark
officialwillow,"RT @nataliewilsonxx: Sat watching BET awards on my laptop at midnight in the UK waiting for #IAMME, @OfficialWillow is gonna kill it!&lt;3"
officialwillow,RT @Real_Kendell: @OfficialWillow Can't wait to see the world premier  of  your new video #IAmMe
officialwillow,RT @GabrielofSFPL: On some real 'ish though.... @OfficialWillow will be premiering her new video on the BETAawards Pre-Show! Stay tuned! ...
officialwillow,#IAMME on @106andpark coming up soon!
officialwillow,#IAMME on @106andpark today #BETAWARDS
officialwillow,I loved MIB3!!! So awesome :)
officialwillow,@gabbyroars Whatttt upppp ... Tumblr me 
officialwillow,@MadisonElleBeer your voice is so #swaggy :) love it
officialwillow,RT @officialjaden: World Premiere http://t.co/8YMoWK9p #GiveItToEm #MSFTSREP
officialwillow,@sarsouura @stlyergirllove @chrisngpolo I love you guys!!! Look at my viddy of you :)
officialwillow,Sayonara Japan http://t.co/PfK9Cprk
officialwillow,RT @siamusic: Here I am with @officialwillow out in the boonies. Majorly cutepants.
officialwillow,This video is so old but I still love it ... enjoy #phyfie #rockstar http://t.co/PYLoHdAe
officialwillow,So cool meeting @katenash today.  Can't wait to work together!!  http://t.co/ERX5q4s9
officialwillow,#throwbackthursday http://t.co/b3xUFzo3
officialwillow,Umm...is he ready for dinner? http://t.co/1hXNbJm6
officialwillow,#randomgenius http://t.co/eWIKQNnZ
officialwillow,Speak your art... http://t.co/P2EpiXtZ
officialwillow,http://t.co/yq1Nu52L
officialwillow,GRUNGE http://t.co/FvJnmpxn
officialwillow,Me and @officialjaden at the afterparty --&gt;  http://t.co/wTTtMZWP
officialwillow,"RT @turntablefm: Tomorrow night, come hang on TT.fm with the coolest siblings on Earth, @officialjaden and @officialwillow! Check back t ..."
officialwillow,#ourhideout http://t.co/FobBWZvM
officialwillow,http://t.co/ohet6Kkq
officialwillow,Meet me at the Lake... http://t.co/kDHsYDMO  http://t.co/wC3WJSw9
officialwillow,Cool story bro! http://t.co/9LRkx5Kl
officialwillow,#dance http://t.co/BHqLIdoI
officialwillow,"Live life, hold tight, take flight... http://t.co/xquMZviJ"
officialwillow,Go to to http://t.co/6NhEVA4L and watch the video for KONY 2012....and help to #stopkony http://t.co/wo1huZpO
officialwillow,"Omg, stop it already! I'm not allowed to have a bad day? This has nothing to do with my parents! Geez!"
officialwillow,I don't think I can rap :/
officialwillow,"He, rd"
officialwillow,Guess who?
officialwillow,http://t.co/l3PekR1O
officialwillow,I am regular person.... For forget that... Nobody has a PICTURE PERFECT life... I am still just a child...
officialwillow,This day has been horrific...  #wishlifewaseasy
officialwillow,Sometimes... Life sucks 
officialwillow,http://t.co/ERFMWEcm - :) HEE HEE !
officialwillow,"Be Loud, Be Free, Be The Biggest Person You Can Be... BUT MOST OF ALL......... do you boo ;)"
officialwillow,@oddfuckingtaco .... NOOO! 
officialwillow,Thats a fake me! :(
officialwillow,"if you are following, or know about a friend who is following  @kisseshugsxo31 .... UNFOLLOW!"
officialwillow,@MyTrainerTasie ... YOUR RIGHT!!! THANK YOU
officialwillow,@lilchris715 ... YEEEIIII BUDDDIIIEEE
officialwillow,@IdolizeVHudgens @stellahudgens @oddfuckingtaco ... WE COOL WE COOL... Hahah! Thank You!
officialwillow,"Or in your daydreams, That's how death seems. Lyrics explain different lives... Music is all I listen to on a daily B..."
officialwillow,All I've been thinking about all day is lyrics... #depressing.I am with my friends and I keep staring in the distance writing songs I M H...
officialwillow,New music! I am gonna be a different Willow from now on ;)
officialwillow,Nerds Rule http://t.co/l9Y6esHq
officialwillow,All of my Wolf Gang shirts are in the wash! NOOOOO!
officialwillow,"I am a unicorn. And no body can tell me I am not... 

-Tyler, The Creator 
"
officialwillow,"Oh Gosh! My tumblr hasn't been posted on in , like , 3 weeks  #mylifeisover"
officialwillow,"If your don't care... Why should I?
Make sense?
#lifeishard"
officialwillow,I miss these days http://t.co/JetJ8IHc
officialwillow,"Hi. Today, was interesting &lt;3"
officialwillow,everything
officialwillow,I don't know how to spell :/ http://t.co/FwFeyaBe
officialwillow,@Quincy ... ME TOOO!!!!!!!!!!!!!!!!!!
officialwillow,Paint everything around you with your personality.
officialwillow,I am gonna come up with quotes and you guys tell me what you think... :)
officialwillow,I am bored...
officialwillow,Futuristic Imagination....
officialwillow,HELLO ! ;)
officialwillow,Lets go to TRAMPOLINE WWWOOOORRRLLLLDDD!
officialwillow,that awkward moment when all you here in a room full of girls is the sound of their keyboard clicks... :)
officialwillow,@stellahudgens @oddfuckingtaco .... I love you guys :D hahah!
officialwillow,I love music.... Its my LIFE &lt;3
officialwillow,@jesssssica1 ... I am doing good
officialwillow,OFWGKTA ... :)
officialwillow,"Hmmm... NO BORITO'S!!!!!!!
They ruin relationships :/"
officialwillow,http://t.co/Ke2RwRjN
officialwillow,Life is a long road... http://t.co/VJqs7KUj
officialwillow,Awwwwww!! http://t.co/YK7oQcru
officialwillow,Work couldn't be any more beautifully done... http://t.co/RR9kopVW
officialwillow,Costa Rica Love!!! http://t.co/30GwKYlF
officialwillow,"Today, was eye opening...  http://t.co/TMOsbb9u"
officialwillow,http://t.co/Hgd6Xr4u
officialwillow,Back-up http://t.co/7PnVWDx5
officialwillow,Dance your feelings out.... http://t.co/ymiaF4w4
officialwillow,Love at first sight... http://t.co/pkdLDN4E
officialwillow,Ballet http://t.co/rpxnxdRP
officialwillow,ABBY! http://t.co/ai5W9ydB
officialwillow,DC http://t.co/Ln7BgXT4
officialwillow,@Willow_Camille1! I am tweeting myself:) #daysoffun
officialwillow,"Me And @randyjackson Making Up Yo Gaba Gaba Tunes On The Plane! OH, How I Love Traveling :)"
officialwillow,http://t.co/sciblKwN
officialwillow,She keeps following me!! http://t.co/MkPbH56u
officialwillow,GRAND KITTY... http://t.co/73n5xJ60
officialwillow,Thank you @nikkiminaj you're amazing!!! http://t.co/sLWGfTP8
officialwillow,Laughing is Good! http://t.co/lqAX0RMA
officialwillow,http://t.co/V1fIQjjQ
officialwillow,Hey!!! Watch It!!!  http://t.co/CL7JdhbE
officialwillow,May all our lives be ......... AWESOME!!!!!! http://t.co/N6xzFxfs
officialwillow,Merry 4 Of July! To all of my very-loved fans!! 
officialwillow,Real!!! http://t.co/2sAvfFxk
officialwillow,http://t.co/4wwy8Oub
officialwillow,Abby! http://t.co/qll4splr
officialwillow,Shoes http://t.co/x8Ou2IWV
officialwillow,@officialjaden .......bootzzzz!!!!! http://t.co/w5k7Z817
officialwillow,Teeth!!! http://t.co/3mD9vifg
officialwillow,Polar Bears!!
officialwillow,SNOW!!!  http://t.co/iSQQgBIn
officialwillow,Guess who's lookin at me..lookin at lookin at me.. http://t.co/DUmqj9rr
officialwillow,:) http://t.co/wNGW4mXl
officialwillow,sleepy.... http://t.co/LSkJBrte
officialwillow,More pics from NY (: http://t.co/gYGcO8aJ
officialwillow,Here's a closer look at the Fireball Shopping Spree at Target in NYC!! http://t.co/HPPWunqv
officialwillow,@iDemiSelSupport ! It's me... Lol! I am not getting hacked anymore I changed my password
officialwillow,@chrissygarcia21 I know! I  am annoyed 2 ! :(
officialwillow,@FranTorreFrini !! Yay! :)
officialwillow,@alexirob.. It's me.. I promise! :)
officialwillow,"@Zendaya__Bella ... Nope, not being hacked! :)"
officialwillow,"@EmilySebou... Haha! Nope, I am not being hacked... I promise that weight supplement thing was totally not me!"
officialwillow,You'll see who I really am at @Willow_camille1 :)
officialwillow,Okay I'm dumb My Twitter got suspended for some on reason I am so sorry this is a dilemma so sorry my twitter is @willow_camille1
officialwillow,Got Suspended! @LifeOfWillow.. Ugh!! Guys! I am sorry! I'll have to make another one!!!! #Pause
officialwillow,Ugh! My @LifeOfWillow
officialwillow,Fireball Christmas Shopping at Target (: http://t.co/l97Wu6yr
officialwillow,Follow me @LifeOfWillow!!!!!
officialwillow,"Follow me on my personal account. This is real, I am not getting hacked.. @LifeOfWillow.. This is me as a real 11 year old.. :)"
officialwillow,@loveyeerhugzzz is a poser!!!! Don't follow!!! Block her!!
officialwillow,I am getting hacked guys I might make a new twitter
officialwillow,Had so much fun at Target this morning #FIREBALL http://t.co/qFoU9SWK
officialwillow,Hair...#reflection http://t.co/OPg1jkeA
officialwillow,Still dark out... http://t.co/tQ4Jz3eQ
officialwillow,Sony Gave Me Their New Tablet... Its So Cool!!! Tweeting From It Right Now! Thank You SONY!!!
officialwillow,Fireball video is about to premiere on @106andpark #FIREBALL #getready
officialwillow,So much fun with Jimmy Fallon! http://t.co/lDlNf5xG
officialwillow,Done!! http://t.co/G5XjSaUt
officialwillow,I'll be rising from the ground like a skyscraper... http://t.co/2HSWQ0AL
officialwillow,Silly String Is No GOOD!!!! :/
officialwillow,Buy This Book it's By @hayleyokines! :) http://t.co/vgvICXO9
officialwillow,@hayleyokines.. I appreciate you! Your a strong girl! You are Hayley own that! I love you! And hold up that pretty little head you have!
officialwillow,Warriors & Warriorettes check out the official trailer for Fireball! http://t.co/mVkV0N41  http://t.co/iWCx3Jjn
officialwillow,Watching @SWRV_TV before my @MusicChoice interview :)
officialwillow,IT'S COMING.......... http://t.co/RxZ9cF2o
officialwillow,@sarahmaymayw.. even though we're in the same room! I just wanted to say! YAY NYC! :)
officialwillow,Believe in you no matter what! Your the one who makes the decisions in your life. You have control.. You have control over you
officialwillow,Follow me on snapbucket don't have a profile picture.. Realwillowsmith :)
officialwillow,Let's play Words With Friends. My username is 'Willowords'. #GamesWithFriends  http://t.co/iY3mwZyE
officialwillow,OfficialWillow... Picplz....:)
officialwillow,guys follow me a picplz Hah! Sorry tryna find something really cool like instagram to keep #instapeople going! I dont have a profile picture
officialwillow,RT @brandnewmachine: #KIISJingleJam @duttypaul + @officialWillow http://t.co/Nd2sL8fy
officialwillow,About to go on stage @ KIIS Jingle Ball!
officialwillow,Sorry guys about all the non-working apps... I found another instagram app.. I'll tell you what it Is in like 5 mins:)
officialwillow,Finished Dance Class... @miss_a_fernandes_31.. I LOVE YOU! http://t.co/GtGD6F0P
officialwillow,puppies!! http://t.co/3veqbbLj
officialwillow,On my way to see @onairwithryan and @officialellenk:) #kiisjingleball
officialwillow,Guys... My hipster isn't working:(
officialwillow,Follow me on Hipster #instapeople is still going! On hipster I am Willow Smith... :)
officialwillow,"FOLLOW MY CHICK ON INSTAGRAM @jilliansay!! GET HER UP TO 2,000 FOLLOWERS! LITTLE ELVS LET'S WORK! ;)"
officialwillow,Watching spongebob...and I'm sick!!! Ugh... http://t.co/EkMNPvHX
officialwillow,I am not gonna do Piictu.. Haha! Sorry guys:)
officialwillow,Follow me on Pose @officialwillow follow me on Piictu @officialwillow
officialwillow,#instapeople.. YAY!
officialwillow,Follow me on all those? Pose Piictu and instagram all of them are OfficialWillow
officialwillow,Ok guys! I am getting a Pose and a Piictu! I am a very artsy photographer! You wanna join? I am going to  a photo club called #intspeople
officialwillow,Fruit snacks on deck!  :) http://t.co/Yp3aLKbP
officialwillow,Follow my Grand Mama on instagram @abjgammy
officialwillow,Grrrrrr....NAILS http://t.co/vaUbnffY
officialwillow,2 Headed Turtles....freakshow http://t.co/77BXe7nh
officialwillow,HENNA!! http://t.co/BqAbt6yO
officialwillow,#dontmakeitabigdeal
officialwillow,ForGet this! U always go by the rules! Ugh...UN LIKE ME..
officialwillow,Follow me on Viddy! @officialwillow
officialwillow,"Yea Happy Turkey Day.. Yea, what know.. I guess nothing..."
officialwillow,@mirnapicou
officialwillow,Follow my mentor on instagram! @mirnapico
officialwillow,Follow my hommmie princeton on instagram.. @Princemisfit ;) follow him
officialwillow,tonycraddock25's photo http://t.co/iUGR8n8O
officialwillow,#only11years http://t.co/IQazoQLl
officialwillow,http://t.co/yLaRcfoN
officialwillow,Me and my girls rehearsing for X Factor (: Happy Friday!! http://t.co/by3SuG1l
officialwillow,Believe in #freedom http://t.co/Qjx6IGAQ
officialwillow,Awwww! http://t.co/g3FKeEqp
officialwillow,My life is colorful and new #only11years http://t.co/jO1fjYaw
officialwillow,I'm the Fireball of the party :) http://t.co/ZbM3YhHT
officialwillow,@MindlessBhavior... What up:)
officialwillow,@ willowkidd is fake DON'T FOLLOW!!!
officialwillow,OfficialWillow11 is a fake on instagram
officialwillow,Willowsmith11w1 is a poser l!! WARNING
officialwillow,Nvm about the mindless behavior thing I get tweets all wrong
officialwillow,@MindlessBhavior I mean.. Do u have a kik or an instagram
officialwillow,@k_biebs12 hah! Luv ya
officialwillow,@mindlessbhaviour do you have a kik?? Or an instagram?
officialwillow,Gesus is a G... #obviously
officialwillow,That awkward moment when you try to do something right and it turns into drama #ruforreal
officialwillow,#breakingdawnlive!
officialwillow,Wrong twitter guys.. Sorry @bellathorne.. Haha. That's what I meant
officialwillow,That awkward moment when you see @bellathorne143 at least 10 feet infront if u in the theater and she is clueless your there;) haha
officialwillow,Going to breaking dawn premier:) http://t.co/NnB2gXep
officialwillow,FootLoose!! #neverforgetyoirbeauty
officialwillow,New password! No hackers!
officialwillow,@millerlyd.. Sorry! I got hacked.. I don't know what's happening! :(
officialwillow,U guys.. I think I got hacked.. I did not tweet about the weight loss supplement.. I anything pops up crazy just message me personally
officialwillow,Walking around the property with @punkytoosa! Follow her! http://t.co/hSyBjqHW
officialwillow,"@INRI143, they are both strong.. It depends how Floyd is feelin that night because he is dope! But PAC is dope to so.. I don't know"
officialwillow,Pac WON tonight!! yay! #neverforgetyoirbeauty
officialwillow,#WEDODANCE http://t.co/N3Y23vYj
officialwillow,Omg! Something in me just wanted to tweet this and I don't know why. ;/ aha! http://t.co/v0IqQA5m
officialwillow,I wanna get in touch with my best friends! I miss them @jordynwoods :)
officialwillow,Ribzzz whazzz good! #neverforgetyoirbeauty
officialwillow,Follow me on INSTAGRAM @ws123c :)
officialwillow,Hate when people tell you something's not cools and then u ask why and they give you no explanation! #ruforreal
officialwillow,Love this book http://t.co/zk3ZmFpC
officialwillow,Raisins...Zun dried:) http://t.co/8qGYccgw
officialwillow,Pas de deux was fun now off to another
officialwillow,I am very happy... I have a good life.. So when people ask me how's life I say.. :) hmm.. Just livin' http://t.co/Wlvpy00v http://yfrog
officialwillow,Follow my dance teacher @officialadri11:)
officialwillow,For all the girls who like to dance #WEDODANCE TO ALL THE TWEETERS
officialwillow,Start off the morning! :) #neverforgetyoirbeauty http://t.co/9hd7YCog
officialwillow,Ballet...in the AM :) #trendtreyday
officialwillow,@MileyCyrus.. You can be beautiful in all ways! #neverforgetyoirbeauty
officialwillow,The day is almost over..:( #trendtreyday!! http://t.co/aDBnZMCB
officialwillow,Ddouble-u style:) http://t.co/yGoSETx8
officialwillow,Gloomy Mornin' in the vally ;(
officialwillow,Had so much fun performing on X Factor!!! http://t.co/eR9jFKHA
officialwillow,It's Trey Day (:  Happy Birthday Brother...love you &lt;3 http://t.co/CJpwk3Mk
officialwillow,"Warriors & Warriorettes, make sure you tune in tonight as Willow performs her new single Fireball on @TheXFactorUSA at 8pm! - Team Willow -"
officialwillow,Bravo @TheXFactorUSA on a great show. See you tomorrow! #Fireball
officialwillow,"R U guys watching ""Movie Night"" on @TheXFactorUSA tonight? So good right?!?! #Fireball"
officialwillow,Can't wait to perform #Fireball live tomorrow on @TheXFactorUSA
officialwillow,Hello @XFactorUSA! Can we get the party started! #Fireball
officialwillow,Hmm.. That's funny #parentstopeatingmyhalloweencandyo'!
officialwillow,Got a new instagram! WS123C :)
officialwillow,Thatawkwardmoment when your sharing a cookie with your brother an his girl friend..um awkward
officialwillow,i am just being myself... why do you not approve of that and only that?
officialwillow,Follow my bestie bestie!!!!!! On instagram savvy98:)
officialwillow,Getting ready for X Factor next week...here's a vid of how we get our rehearsal on...WARRIORETTE STYLE &lt;3 http://t.co/qJayc65d
officialwillow,"Hard REHERSAL, 
I am a GREAT dancer! 
In my own WORLD!"
officialwillow,Thank you guys so much for all your birthday messages.  I loved your costumes! Willoween was AWESOME &lt;3 http://t.co/wTs44UqI
officialwillow,Hanging with Mindless Behavior at the White House on Easter...we had so much fun at this show &lt;3 http://t.co/z87JPyKf
officialwillow,everyone follow @LittlecBeadles  he is the coolest person ever
officialwillow,"It's Willoween!! aka Halloween, Willow style ;) Submit a photo of your costume w/ a Happy Willoween message here: http://t.co/Nf9xCHfY"
officialwillow,Follow my boy on INSTAGRAM @tonycraddock
officialwillow,Follow my AWESOME tutor on INSTAGRAM @laughingmywaythrough and the people who know her by Miss Sig :)
officialwillow,"Warriors & Warriorettes! We're celebrating Halloween, Willoween style.  Submit your costume photo and Happy Willowee... http://t.co/Ad65bH2c"
officialwillow,"Me & @jordynwoods thought you were going to sleep guys?? @imnotmoises @justinbieber @officialmateo  @officialjaden @alfredoflores
#hmmm..."
officialwillow,FOLLOW MY BRO ON INSTAGRAM!! @lifeofjaden
officialwillow,#NIGHTMALLIN' @aubreybond @jordynwoods
officialwillow,Awwww they have me on the wall at Radio Disney &lt;3 http://t.co/PdYonuZl
officialwillow,Hey guys here's a look at what I've been up to in the past few months...workin' workin' day and night (: http://t.co/EqgeH0jp
officialwillow,Abby the pea... Taking a shower http://t.co/MhIQx4KL
officialwillow,Follow my girls on INSTAGRAM @jordynwoods @saranmaymayw
officialwillow,Warriors & Warriorettes! Check-in to Willow to get your Free Fireball stickers via Get Glue!  http://t.co/tLMgUO3V ... http://t.co/G13JAoo6
officialwillow,Are you the FIREBALL of the party?  http://t.co/ApDKZQTK  Team Willow- http://t.co/4HucyxLV
officialwillow,My new phone case....in love with these:) http://t.co/gerfregu
officialwillow,"Let me be me
And I'll let you be you
Become a better person
Then I'll want u around"
officialwillow,Gotta have these three (: http://t.co/kgjY4xU8
officialwillow,Happy Birthday Eminem!! #Swag
officialwillow,RT @forever__single: You wish you could whip your hair like @OfficialWillow. #foreversingle
officialwillow,FOR REAL FOLLOW MY SISTER @jordynwoods !! yay! she's really nice and cool:) I LOVE HER! She is like my best friend
officialwillow,@wizardcud NEW ALBUM MUST COME OUT SOON!
officialwillow,Follow My Girl @jordynwoods
officialwillow,Add me on INSTAGRAM once again WS123C :)
officialwillow,"Live hard
Skate hard
Fly far
Reach for the stars http://t.co/hNia98c8"
officialwillow,I be Rollin' be ridin'!! #BEAST http://t.co/qfMMPjn7
officialwillow,My INSTAGRAM:)
officialwillow,WS123C
officialwillow,I got a new INSTAGRAM:( I am sorry I forgot my password to true other one;(
officialwillow,Everyone follow my big bro @TreySmith
officialwillow,"@rayrayfp.. No, did she say it?"
officialwillow,A person has tweeted (a fake account of me)  about a girl who was wearing one leg warmer and made a mean remark this saddens me I luv my fan
officialwillow,"Formspring
askwill0wsmith 
:)"
officialwillow,"sorry guys!! 
:( i forgot my password! 

dumb making another one:)  
Formspring"
officialwillow,"On Formspring!! 
askwillowsmith

Yeee :)"
officialwillow,"Ballet,
Is one half of my mind,
Music,
Is another!:)"
officialwillow,WE DA FIREBALLS A DA PARTAYY!!' #classic
officialwillow,NEW SINGLE Fireball feat. @NickiMinaj available on iTunes now http://t.co/ApDKZQTK
officialwillow,"Here it is!!! Willow Smith feat. Nicki Minaj #FireBall http://t.co/X8AcaTnS
-Team Willow http://t.co/IQkAVdXo"
officialwillow,Tune into Angie Martinez @angiemartinez on Hot 97...she might be throwing a #fireball soon :) - TEAM WILLOW http://t.co/gPTsVznC
officialwillow,"My new single is coming soon, really soon, like maybe tomorrow soon:) 
#FIREBALL:)"
officialwillow,"Follow me on Instagram:) 
@Wi110W
Thank You!"
officialwillow,Camping last night was really fun. #RECOMMENDED :)
officialwillow,Camping..... In my backyard!!  I love you!:)
officialwillow,"Calling All The Monsters!! 
Tight China!! Do you guuurrrrrlllll:)"
officialwillow,Music needs to be TRUE music needs to be from the HEART. music needs to be YOU!
officialwillow,"Know when people are lying 
Know when people are fake k
Know when people are just trying to COP a piece of cake!! Good morning!"
officialwillow,"Don't I look cute in my pink dress :)
Love you all, 
Abby the Pea &lt;3 http://t.co/G9furHlt"
officialwillow,"What a world that I am livin' in will the rain storms ever end?!?
#when?"
officialwillow,@temperdj.. AWWW CUUUTTTTEEE... MUWWWHHHHAAAA!
officialwillow,"Know when people are lying
Know when people are fake 
Know when people are lying 
Just for a piece of CAKE! :)"
officialwillow,"Every body wanna be a critic I have my life and I will love it!! 
Be yourself! 
Live your life!"
