ihatequotes,"If love is a trip, then perhaps, the right one always comes on the last bus. #iHQ"
ihatequotes,"Ladies: Some boys may break your heart, but a real man picks up the pieces, willing to love you even more. #iHQ"
ihatequotes,I want to discover world &amp; avoid love but then how can I avoid love when my world is you. #ifyouonlyknew
ihatequotes,"Instead of moving away, move forward. We need to fix things and learn that the results are better. #iHQ"
ihatequotes,"Although the world is full of suffering, it is also full of ways in overcoming it. #iHQ"
ihatequotes,"You don't have to fight for everything to prove that you're strong enough. Sometimes all it takes is to let go &amp; walkaway, silently. #iHQ"
ihatequotes,"Holding on is loving, but sometimes letting go is loving more. #iHQ"
ihatequotes,"Everybody needs inspiration, and mine happens to be you &lt;3 #iHQ"
ihatequotes,"Every now &amp; then, I thank God and pray. When you learn to appreciate little things, thats when you deserve even bigger blessings. #iHQ"
ihatequotes,"Sometimes, I wish to disappear in one damn moment. Wish to know who gets worried &amp; see who really stand their butts off &amp; find me."
ihatequotes,"Best revenge? Smile, be happy, never let them know it hurts, until you're fine again. #iHQ"
ihatequotes,Just because we seem like strangers now that doesn't mean I stopped from caring about you.
ihatequotes,"Everybody wants happiness, nobody wants pain. But how can you enjoy the rainbow without a little rain?"
ihatequotes,"Just because you fail once, doesn't mean you're gonna fail at everything. Keep trying and believe in yourself! ~ Marilyn Monroe"
ihatequotes,Any great relationship comes in two facts: Finding similarities &amp; respecting the differences. #iHQ
ihatequotes,"""All of a sudden, there's this situation that rips us apart, but when it's over we become stronger more than anyone could think of."" #iHQ"
ihatequotes,"EVERYDAY, I fight back the urge to text you or talk to you, telling myself that if you wanted to talk to me, YOU WOULD. #iHQ"
ihatequotes,epic tattoo fail http://t.co/uT1MwcYE
ihatequotes,"Sometimes, you have to grow apart to have new stories to learn &amp; share. This is why ""I miss you"" exists. #iHQ"
ihatequotes,"Life is a puzzle. Every piece fits together into who we are, how we feel. Every experience shapes us into who we will eventually become."
ihatequotes,The biggest mistake I have made in my life is letting people stay in my life far longer than they deserve while letting them hurt me. #iHQ
ihatequotes,"Pain is inevitable, but suffering is optional. Until you learn to accept that pain is a part of life, you will be better. #iHQ"
ihatequotes,"When you say sorry, say if from the heart and not because someone told you to do that. #iHQ"
ihatequotes,"Stop looking back on the past, because no matter how you do, you cant go back there anyway. #iHQ"
ihatequotes,It's not that i keep problems from my friends... it's just that i always forget about it whenever I'm with them. #iHQ
ihatequotes,Do You Like Seafood? Check This Out &gt;&gt; http://t.co/NsP7DTcC - sp
ihatequotes,"Life is full of fake people. Before you judge anyone, make sure you're not one of them. #iHQ"
ihatequotes,"""I am thankful to all those who said NO to me, it's because of them I did it myself."" - Albert Einstein"
ihatequotes,"""Every day is God's gift to you, and how you live it is your gift back."" #iHQ"
ihatequotes,"The sweetest thing a boyfriend can say to his girl: ""The next girl I will ever love on this Earth, will be our DAUGHTER."" #iHQ"
ihatequotes,"True love waits, but not all people can. #iHQ"
ihatequotes,"Sometimes, we love someone so much that even the greatest flaws could mean nothing. #iHQ"
ihatequotes,The first step to enjoy life is to stop comparing yourself with others &amp; start being thankful for who you are. -@WilzKanadi
ihatequotes,Mistakes from the past helps us find the right person with the good reason at the perfect season. #iHQ
ihatequotes,"If my heart can't take it, I know God can handle it. #iHQ"
ihatequotes,Her boyfriend left her because she's too fat. So she decided to lose weight. Here are her before/after pic: http://t.co/9Yu09cDa
ihatequotes,Sometimes all I need is a loving hand to hold and a caring heart to understand. #iHQ
ihatequotes,"You are what you are today, because of the decisions and choice you made yesterday. #iHQ"
ihatequotes,"One of the best lessons in life: Be ready for everything, but less expect about anything. #iHQ"
ihatequotes,"No man is worth your tears, and when you find the man who is, he'll never make you cry. #iHQ"
ihatequotes,"Mistakes are painful, but as time goes by it becomes a collection of experiences called lessons. #iHQ"
ihatequotes,"Nobody is perfect in this world, but we are unique and incomparable. #iHQ"
ihatequotes,"You may not see it yet, but God has all the right pieces to make your puzzle fit together. #iHQ"
ihatequotes,"Read these top 10 signs for when it's time to break up, esp #1! http://t.co/ZzRzYa1j -sp"
ihatequotes,"Either in any way, you deserve to be happy. Love your life, it will love you back. #iHQ"
ihatequotes,Leave something for God but dont leave God for something coz in life someone &amp; something will leave you but God will always be there for you
ihatequotes,"Breakups aren't always bitter, sometimes it makes us grow up and understand better. #iHQ"
ihatequotes,"Life is like a pencil, you will undergo first painful sharpening before you become a better person. #iHQ"
ihatequotes,Smiling in pressure isn't pretending. It's a strength from God that enables us to go on inspite of everything. #iHQ
ihatequotes,"If someone is making u feel worthless, I bet there are other hundreds who knows ur true worth. Don't allow anyone to make ur life miserable."
ihatequotes,One thing i am most thankful in this life is that God gave me bestfriends the moment I thought I don't need to have one. #iHQ
ihatequotes,Do you trust your partner? Is your partner cheating? Find out exactly where your partner is located &amp; what's doing. http://t.co/qrHXQguM -sp
ihatequotes,"It's not who stand by your side when you're at your best, but who stand beside you when you're at your worst that are your true friends #IHQ"
ihatequotes,Stop spending time with the wrong people. Never fight for a spot or sell yourself to someone who overlooks your worth. #IHQ
ihatequotes,Kardashian Sisters In G-Strings http://t.co/AWL4LAzY
ihatequotes,"Letting go means accepting and being thankful for the experiences that brought you joy, caused you pain, and caused you to grow. #IHQ"
ihatequotes,"It's time to forget about those who forgot about us. If they really wanted to be with us, they'd still be here. #IHQ"
ihatequotes,"Our hardest, is God's easiest. Trust Him."
ihatequotes,"Eventually we'll forget the past, the reason we cried &amp; who caused us pain. We will finally move &amp; the memories will slowly start to fade."
ihatequotes,Trust yourself. Dont be afraid to fail. Ignore those who doubt you. Work your butt off.  Be sure to give something back before youre done.
ihatequotes,Its not about how hard life can hit you; its about how hard you can be hit while continuing to move forward. #iHQ
ihatequotes,For even the faces that don't frown have hearts that break down. #iHQ
ihatequotes,"Fake friends are no different than shadows.. they stick around during your brightest moments, but disappear during your darkest hours."
ihatequotes,Get a #job like this so you can work hard and play harder! http://t.co/VhOtNcss - sp
ihatequotes,"The best thing you can do for yourself is to stop saying I wish, start saying I will, and then go do something about it. #iHQ"
ihatequotes,"You cannot heal a lifetime of pain overnight; be patient with yourself, it takes as long as it takes, but your happiness is worth the wait."
ihatequotes,"Dont confuse your path with your destination. Just because its stormy now, doesn't mean you aren't headed for sunshine. #iHQ"
ihatequotes,"Once you thoroughly know in your heart and mind that life is difficult, then life gets a lot easier to deal with. #iHQ"
ihatequotes,"It is more important to know where you are going and why, than to get there quickly. Write your own destiny through the choices you make."
ihatequotes,"Still meddling with your PAST? Don't expect a bright FUTURE, then! Especially if you never appreciate your PRESENT. ~ @_Kelly78"
ihatequotes,"It's too arrogant to think you don't need friends, but it's too naive to think everyone is your friend. -@WilzKanadi"
ihatequotes,"The truth is, youre doing better than a lot of people in this world. So remember to be grateful for all the things you do have. #iHQ"
ihatequotes,"Every person in this life has something to teach you, and as soon as you accept this you open yourself to truly listening and learning. #iHQ"
ihatequotes,Make 12lbs of belly fat vanish in just '12' days!!! Learn the secret trick to getting skinny &amp; HOT in a flash! http://t.co/5wR9VETw - sp
ihatequotes,"It only takes a simple attitude adjustment to build a little positivity, and little positivity is what makes great things possible. #iHQ"
ihatequotes,"It only takes a couple seconds to express a little kindness, &amp; a little kindness can mean all the difference in the world to those around u."
ihatequotes,"This moment is as good a time as any to begin doing what matters most. No more excuses, no more wasting precious time. #iHQ"
ihatequotes,Dont let what you cant do stop you from what you can do. Start DOING! #iHQ
ihatequotes,"Life doesn't happen to you, it happens because of you  its what you choose to think, do, and create in each moment. #iHQ"
ihatequotes,"Do not feed your insecurities, or they will consume you. Sometimes the reason we struggle with insecurit http://t.co/IsyxEFXq"
ihatequotes,"Keep your faith as you put one foot in front of the other; it wont make things any easier, but it will make things possible. #iHQ"
ihatequotes,"If youre brave enough to say goodbye, life will always reward you with a new hello. ~ @paulocoelho"
ihatequotes,"I want to explore the world with two things in my hand, a camera on my left &amp; his his hand on my right. &lt;3 #iHQ"
ihatequotes,You become a prisoner in your own mind when you cling to the pains of the past. #iHQ
ihatequotes,The only way to raise yourself up is to raise others up. Happiness is always attained by giving them without expectation. #iHQ
ihatequotes,"Sometimes, no matter how bad our day is, no matter how our world may seem to fall, there's this someone that lights up the day. #iHQ"
ihatequotes,"Dont complain about something you can actually do something about. Take action.  Do the best, any less is cheating yourself. #iHQ"
ihatequotes,"Never underestimate the strength of your will to live after a loss, to love after heartache, or to rise after a fall. #iHQ"
ihatequotes,"One thing we must learn about love: If you don't love the person at all, never give them a reason to love you more. #iHQ"
ihatequotes,"Work on being so appreciative and happy that when others look at you, they become a little happier too. #iHQ"
ihatequotes,Enjoy your blessings right now. Do not spoil what you have by desiring what you have not. #iHQ
ihatequotes,That awkward moment when the mind gets angry but the heart still cares. #iHQ
ihatequotes,"The thing you need to do is enjoy the ride while youre on it. Think positive, be positive, and positive things will happen. #iHQ"
ihatequotes,"If you cant be good enough for somebody, its because the right one out there is waiting, willing to love you the way you deserve it. #iHQ"
ihatequotes,Words are powerful. They can create or they can destroy. So choose your words wisely. #iHQ
ihatequotes,Rihanna poses TOPLESS! http://t.co/EXHEm5iF
ihatequotes,Failing is as certain as sunsets and detours. So why exert energy avoiding the unavoidable?  Embrace it! #iHQ
ihatequotes,"The world tomorrow looks nothing like the world today. The people with big imaginations are the ones not just living it, they're creating it"
ihatequotes,You are allowed to cry. Extremely happy people cry too. The reason they are happy is because they unders http://t.co/XNQEs5ib
ihatequotes,"Imperfection is beauty. It is better to be ridiculously you, than ridiculously boring by trying to be the same as everyone else. #iHQ"
ihatequotes,Wearing a mask wears you out. Faking it is fatiguing. The most arduous activity is pretending to be what you know you aren't. #iHQ
ihatequotes,The greatest challenge in life is discovering who you are. The second greatest is being happy with what you find. #iHQ
ihatequotes,Weird diet secret has crazy results. Celebs like Scarlett Johansson use this trick 2 get thin &amp; get sexy curves http://t.co/HM326CO4 - sp
ihatequotes,"#5ThingsOnMyChristmasList meet someone who loves me for being me, who always make me smile, who isn't afraid to admit that they miss me."
ihatequotes,#MemoriesIWontForget All the good times spent with my bestriends &lt;3 #unforgettable
ihatequotes,Sometimes love doesn't always go your way. You have to push it until your relationship gets better. #iHQ
ihatequotes,"When you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible. #iHQ"
ihatequotes,Be honest with yourself. Don't force yourself to fall in love if you know deep down in your heart that they aren't the right person. #iHQ
ihatequotes,Be with who you want. Do what you want. Make yourself happy instead of others. Others dont have to live your life. #iHQ
ihatequotes,Its not about being who everyone else wants you to be its about being yourself &amp; finding someone who loves every bit of it. #iHQ
ihatequotes,"When you think your life story is miserable, just remember that it's not the end yet. -@WilzKanadi"
ihatequotes,No matter how strong are the bars surrounding your heart or the thickness of the walls when love is in sight they melt away. #iHQ
ihatequotes,Love is the word used to label the sexual excitement of the young the habituation of the middle-aged and the mutual dependence of the old.
ihatequotes,Breaking up via text is the worst. You have to see these breakup texts. #1 is so bad! http://t.co/AyXbDYrl
ihatequotes,Listen a hundred times. Ponder a thousand times. Speak once. #iHQ
ihatequotes,"Forgive the person who badly hurt you long ago, the stranger who stepped on your toe in the grocery store, and everyone in between. #iHQ"
ihatequotes,Life isn't about living without problems. Life is about solving problems. #iHQ
ihatequotes,"Love is not just a word, it's how we treat people. #iHQ"
ihatequotes,Life is like a game you have to be willing to play in order to win. #iHQ
ihatequotes,Her boyfriend left her because she's too fat. So she decided to lose weight. Here are her before/after pic: http://t.co/9Yu09cDa
ihatequotes,"Sometimes, the girl that's been there for everyone else needs someone to be there for her. #iHQ"
ihatequotes,"A boyfriend should always send u a good morning &amp; goodnight text even if u don't talk all day, just to let you know that you're on his mind."
ihatequotes,"When a heart is true, theres no need for words because even in a silence, love can be heard. #iHQ"
ihatequotes,"Never settle for the one you can live with, but wait for the one you can't live without. #iHQ"
ihatequotes,"To let go is to be thankful for the experiences that made you laugh, made you cry, and made you grow. #iHQ"
ihatequotes,"Letting go doesn't mean you forget the person completely, it just means that you find a way of surviving without them. #iHQ"
ihatequotes,"Just because you are single, doesn't mean its the end of the world. You will find someone soon, the longer it takes, the more worth it will."
ihatequotes,It is hurtful to see people change; but even more hurtful to remember who they used to be. #iHQ
ihatequotes,99% of high school teens admit they do not know this about orgasms. #scary http://t.co/Zgv7ABdx -sp
ihatequotes,At some point u'll realize that u've done too much. It's not giving up. U just have to draw the line of determination from desperation. #IHQ
ihatequotes,Miley Cyrus leaked bathtub pics! http://t.co/mjBOFQ68
ihatequotes,God knows who belongs in your life &amp; who doesn't. Trust...&amp; let go. #IHQ
ihatequotes,"5 Ways To Please A Woman: Give her affection, attention, appreciation, listen to her and protect her emotions. #IHQ"
ihatequotes,"What is truly yours will eventually be yours, and what is not, no matter how hard you try, will never be. #IHQ"
ihatequotes,"At the end of the day, be honest about how you feel and walk away. If he's the one he will run to catch you. #IHQ"
ihatequotes,People only bring up your past because they are intimidated by your present. ~ @AidiMs
ihatequotes,A sad thing in life is when you meet someone who means a lot to you only to find out in the end it was never meant to be. #iHQ
ihatequotes,"Sometimes, we just have to let go of someone who matters to us not because we have to, but because it's the right thing to do. #iHQ"
ihatequotes,Weird old diet secret has miraculous results. Celebs like Mila Kunis use this trick to slim down &amp; look sexy. http://t.co/nKkztHr0 - sp
ihatequotes,"Just because he says sweet things to you, doesn't mean you should let your guard down. Always protect your heart. #iHQ"
ihatequotes,"When life forces us to have problems, life forces us to learn, and learning forces us to grow. #iHQ"
ihatequotes,"When life knocks you on your knees, you're in the perfect position to pray. #iHQ"
ihatequotes,"No matter how smart I am, I can never outsmart what my heart tells me. #iHQ"
ihatequotes,"#Mention10PeopleYouReallyLove My MOM. No matter what we go through &amp; no matter how much we argue, in the end, shell always be there for me."
ihatequotes,Don't hate God for not giving you what you want. Thank Him for giving you what you need. #iHQ
ihatequotes,"Don't speak about loving, if you don't know about forgiving. #iHQ"
ihatequotes,"Love is like a garden. Sometimes you have to bury your feelings, water them with tears, and then wait to see where they grow. #iHQ"
ihatequotes,"There comes a point where you just love someone, not because they're good or bad. You just love them the way they are. #iHQ"
ihatequotes,"It's not easy to control yourself, but it's impossible to control other people. -@WilzKanadi"
ihatequotes,"If someone don't respect, appreciate, and value you... then they don't deserve you. #iHQ"
ihatequotes,"Breaking a woman's heart is deeper than we realize. It destroys her outlook on love, her future relationships, and her peace within herself."
ihatequotes,Kim Kardashian #Diet Secret &gt;&gt; This Is What She Uses 2 Get A Skinny Sexy Figure! Shed Fat &amp; Get Hot! http://t.co/h5yhml3v - sp
ihatequotes,"Sometimes, it's okay to walk away, to let go of the person who broke your heart, and to get a new start. #iHQ"
ihatequotes,"Letting go isn't about loss or defeat. It's to cherish the memories, to overcome, move on, and having an open mind confidence in the future."
ihatequotes,"If you have to keep telling yourself that you don't care, you do. ;) #iHQ"
ihatequotes,epic tattoo fail http://t.co/dwmSMku0
ihatequotes,"Life is too short: kiss slowly, laugh insanely, love truly and forgive quickly. cc @paulocoelho ^^ http://t.co/HVXtYo3y"
ihatequotes,"It's harder to let go of someone you like, but it's a better feeling finding someone new who will care just as much as you do. #iHQ"
ihatequotes,Follow @MentionTo. A twitter game! Mentions to your friends and have fun! ^^
ihatequotes,"RT @MentionTo: MentionTo #ThatOneKidInClass who, no matter what they do, will make people laugh."
ihatequotes,RT @MentionTo: #MentionTo someone who you know without a doubt will not hurt you.
ihatequotes,Don't ever say you're not good enough because if he can't see how amazing you really are then he's the one who's not good enough. #iHQ
ihatequotes,A man's got to do what a man's got to do. A woman MUST DO what he can't :) #iHQ
ihatequotes,Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love them when you can't let go.
ihatequotes,LADIES: Show Off Your Shoes! Sign up now and find out what is your show style now &gt;&gt; http://t.co/Vk7swBaL - sp
ihatequotes,"Its very easy to hurt someone and then say, 'sorry.' But it's very difficult to get hurt and say, 'I'm Fine.' #iHQ"
ihatequotes,Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
ihatequotes,"I've always wondered what hurts more, the pain of wondering or the pain of knowing the truth. #iHQ"
ihatequotes,"The funny thing about love is that it comes so unexpected and can surprise you, even when you were already looking for it all your life."
ihatequotes,You will truly never be good enough for anyone else if you are not good enough for yourself first. #iHQ
ihatequotes,"Being in love means being yourself. So when you find someone who accepts and appreciates you for who and what you are, never let them go."
ihatequotes,The best way to learn from your mistakes is to admit them rather then blame them on someone else. #iHQ
ihatequotes,"It's funny how some girls run away from the guys who try to make them happy, and fight for the ones that make them cry. #iHQ"
ihatequotes,"Sometimes all you need is a broken heart to realize that something even better is right in front of our eyes, just waiting to be found. #iHQ"
ihatequotes,You can't force someone to open the door to their heart. They have to give you the key. #iHQ
ihatequotes,"Talking about a past relationship doesn't mean youre still stuck on it, sometimes its a reminder not to screw up again. #iHQ"
ihatequotes,"When you love someone, there would come a time you won't be able to hide it no matter how much you want to keep it to yourself. #iHQ"
ihatequotes,Lust is when the mind desires what the heart admires. Love is when the mind admires what the heart desires. #iHQ
ihatequotes,"Sometimes, it takes being away from someone for a while to realize how much you really need them in your life. #iHQ"
ihatequotes,"When you're about to say goodbye, look back and remember how hard it was to say hello. #iHQ"
ihatequotes,"Sometimes, the more you judge and compare yourself to your fantasies of how you should be, the worse you will get at everything. #iHQ"
ihatequotes,"LADIES: Get the slim body you've always wanted. With this secret, U can lose '10'lbs in '10' days &amp; look beautiful http://t.co/vu1VVIpe - sp"
ihatequotes,Those who accept you are your friends. Those who dont are your teachers. #iHQ
ihatequotes,"You dont have to forget what happened in the past, but you cannot let it destroy you. Conquer the pain; dont let it conquer you. #iHQ"
ihatequotes,"close the door on your past, open the door to your future, take a deep breath, take a step forward, and start a new chapter in your life."
ihatequotes,"Dont live with the disappointment. You cannot stop what has already happened, but you can let it make you stronger and more determined."
ihatequotes,It takes strength to do what must be done when the work is laborious. It takes strength to ... http://t.co/NTMsXiPF
ihatequotes,"If you need someone who will always be there for you and never leave you, look to God. -@WilzKanadi"
ihatequotes,"Exercise your strength every day, and youll always be stronger and more capable than you were the day before. #iHQ"
ihatequotes,"Live by the truth, do what you know is right, put forth the necessary effort, and keep pushing forward. #iHQ"
ihatequotes,"Learn from your mistakes rather than be conquered by them, and let your errors be of commission rather than omission. #iHQ"
ihatequotes,Kim Kardashian Bathing Suit #Diet. Read her secret on getting a flat #tummy in less than 2 weeks. No exercise! http://t.co/hejmmIa0 -sp
