autocorrects,The awkward moment when you pull your blankets up and punch yourself in the face.
autocorrects,I wonder if I've already met the person who I'm going to marry.
autocorrects,"However sad you feel... Just remember that, somewhere in the world, a fat kid has just dropped his piece of cake."
autocorrects,"Whenever I delete text messages, I feel like Im deleting evidence."
autocorrects,"2,800 teenage girls get pregnant everyday. Retweet if you like pancakes."
autocorrects,"If women ruled the world, there would be no war... Just a bunch of jealous countries not talking to each other."
autocorrects,The sad moment when you return to your ordinary life after watching an awesome movie.
autocorrects,Downloading 97%... 98%... 99%... *downloading failed* KILL ME NOW -__-
autocorrects,"Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie"
autocorrects,I hate it when I plan a conversation with someone in my head and they dont follow the damn script.
autocorrects,That amazing moment when you drop your phone but the headphones save it's life.
autocorrects,"*alarm*...*snooze*....*alarm*....*snooze*....*alarm*..*checks time*...""Oh sh*t!"""
autocorrects,"I stay up late every night, regret it every morning, and then do it all over again."
autocorrects,"The worst feeling is pretending you don't care about something, when really it's all you seem to think about."
autocorrects,"RT @sluttyGlRL: If she does this everyday, put a ring on her finger ASAP &gt; https://t.co/hRDEHibA"
autocorrects,69% of boys want their girlfriends to do this job cause they find it sexy ;) ----&gt; http://t.co/qcBnG9nh - sp
autocorrects,Want a new phone? Scratch here  with a very sharp object.
autocorrects,"Congrats on being one of the ""cool kids"" in Highschool. Too bad about the rest of your life though."
autocorrects,"If someone breaks your heart, just punch them in the face. Seriously, just punch them in the face and go get some ice cream."
autocorrects,We're not friends. We're strangers with memories.
autocorrects,That gangsta feeling when you rap your favorite song without messing up.
autocorrects,Remember Hey Arnold? Rugrats? CatDog? Rocket Power? Kenan &amp;amp; Kel? The Amanda Show?... When Nickelodeon made sense.
autocorrects,The awkward moment when you fail at being mad at someone because they make you laugh.
autocorrects,1 boyfriend? Normal. 2 boyfriends? Slut. 5 boyfriends? A directioner.
autocorrects,"I'm not weird, I'm limited edition."
autocorrects,That awkward moment when your in super deep thought. Then 3 minutes later you realize you are staring directly at someone.
autocorrects,Always carry a knife with you wherever you go. You never know when you're going to need to cut a piece of cake.
autocorrects,"That annoying feeling when you're dying to talk to someone, but you refuse to text them first."
autocorrects,Awkwardly standing there while your friend talks to someone you don't know.
autocorrects,I have dropped my phone on my face while laying down texting.
autocorrects,You're single? HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH me too.
autocorrects,That amazing feeling when you laugh until you cry.
autocorrects,"Some kids want drugs, some want alcohol. Honestly, all I want is a good nap."
autocorrects,"When I miss you, I re-read our old conversations and smile like an idiot."
autocorrects,Reason i love watching The Big Bang Theory &lt;3  http://t.co/lEcLrGpz
autocorrects,"TeenagersThe most misunderstood people on earth, treated like children and expected to act like adults."
autocorrects,"""Hey babe, you smell that?"" ""No."" ""Me neither, start cooking."""
autocorrects,School is over = Forget all you've learned.
autocorrects,"Facebook should have a limit on the number of times people can change their relationship status, after 5 it should default to ""Unstable""."
autocorrects,"Dear Siri, you're a little fucking bitch. Sincerely, I can't believe you said THIS to me  http://t.co/4qxeu2mP"
autocorrects,I wish my summer vacation was as long as Phineas &amp;amp; Ferb's.
autocorrects,"I dont care what your gender is, Im calling you dude."
autocorrects,RT @BestSceneEver: http://t.co/1EAwIYf2
autocorrects,RT @BestSceneEver: http://t.co/w1JWxqJX
autocorrects,Reasons I check my voicemail: 1% to hear the message. 99% to get rid of that annoying icon.
autocorrects,I wish I could have unlimited money for shopping.
autocorrects,"Dear spiders, if I see you outside, I will let you live. But if I see you in my house, I will kill you. You choose."
autocorrects,1) Vodka is made from potatoes. 2) Potatoes are vegetables. 3) Vegetables are good for you. You're welcome.
autocorrects,"That awkward moment, where theres an awkward moment, and everyone knows it's an awkward moment, then somebody says, ""AWWWKKKKWAAARRDD!"""
autocorrects,I'd rather be weird as f^ck than be boring as hell.
autocorrects,I know I should respect your opinion but I find that difficult because you're a fucking idiot.
autocorrects,Throwing fertilizer at people so they grow the fuck up.
autocorrects,Power of Nokia http://t.co/0Ry9u0NI
autocorrects,"I hate hearing something that absolutely kills you inside, and having to act like you don't care."
autocorrects,"Don't feel too special, I'm only keeping your number in my phone so I know when not to pick up when you call."
autocorrects,"New STD called ""feelings"" ... Don't catch that shit."
autocorrects,"I hate texting you first, it makes me feel like i'm annoying you."
autocorrects,Awkwardly standing there while your friend is talking to someone you don't know.
autocorrects,"Bitches or not, 99 problems is still a shitload of problems."
autocorrects,Ghetto Translations: Sh*t jst got real = The situation has escalated to the highest point of seriousness and is no longer a laughing matter.
autocorrects,"And by ""k"" I mean 'fuck you'."
autocorrects,All it takes is 1 song to bring back 1000 memories.
autocorrects,"You're dating my ex? Ha. Cool. I'm eating a sandwich, do you want those leftovers too?"
autocorrects,"I act like I don't care, but deep inside, I swear it hurts."
autocorrects,Seeing a spider is nothing. It becomes a problem when it disappears.
autocorrects,Have you ever wanted to meet yourself and see yourself from someone else's point of view?
autocorrects,I get re-pissed about a old situation whenever I have a flashback about it.
autocorrects,Stay faithful or stay single.
autocorrects,Wouldn't it be nice if your iPod could detect your mood and make a playlist for it?
autocorrects,I hate hearing something that absolutely kills you inside and having to act like you don't care.
autocorrects,"I notice everything, sometimes I act like I don't."
autocorrects,I love people who text back instantly..
autocorrects,"I hate mosquitoes! I mean, I know I'm delicious but damn."
autocorrects,"Zack and Cody graduated, Andy gave away his toys, Hannah told her secret, Phil went back to the future. My childhood is officially over."
autocorrects,That awkward moment when you check the price tag &amp;amp; sadly walk away.
autocorrects,"In a Grammar class : Teacher:- ""HE does not like girls"" What is 'He' in this sentence. . ?? . . . . . Student :- Gay. . . . !!"
autocorrects,Don't make time for people who don't make time for you.
autocorrects,"Old friend: ""We need to hang out!"" Never happens."
autocorrects,"That awkward moment when you tell your parents something funny, and they take it too seriously."
autocorrects,"When someone looks at your baby pictures and jokingly says ""aww you were soo cute! what happened?"" Bitch, I got sexy, thats what happened."
autocorrects,RT @BestSceneEver: http://t.co/UHpTPrLb
autocorrects,RT @BestSceneEver: http://t.co/CHmJv8x3
autocorrects,That awkward moment when your hand touches someone's ass by mistake.
autocorrects,"It's funny how people say they miss you, But don't even make a effort to even see you."
autocorrects,*Phone on silent*. 10 missed calls. *Turns volume to loudest*. Nobody calls all day.
autocorrects,"According to chain messages, I shouldve died 18 times, been raped twice, been cut 10 times. Either chain messages are fake, or I'm Superman."
autocorrects,Smiling at someone who hates you just to piss them off even more.
autocorrects,Nothing makes me feel more like an idiot than when I am in bed texting and I drop the phone on my face.
autocorrects,The awkward moment when you fail at being mad at somebody because they make you laugh.
autocorrects,"""Are you sleeping?"" ""No... I always get into bed every night and just pretend I'm dead..."""
autocorrects,Shut up and kiss me. I hate fighting with you.
autocorrects,FEAR= Face Everything And Recover..OR Forget Everything And Run!
autocorrects,"That mini heart-attack when someone says ''CAN I ASK YOU SOMETHING?"""
autocorrects,I could be a morning person...if morning happened around noon.
autocorrects,A suicide bomber: Everyone has 1 minute to get out of the pet store! Turtle: You bastard.
autocorrects,"I speak 4 languages: english, profanity, sarcasm, and real shit."
autocorrects,Bestfriends can see the difference between your fake smile and the real one.
autocorrects,"Bathroom: A talented secret place where you can Sing, Dance, Act &amp;amp; even take most important Life decisions.. :D"
autocorrects,Only 2% of the people could think of a Wifi name like this http://t.co/cyM15Aqj
autocorrects,That retarded moment when you have to stare at a text for five minutes to figure out how to reply.
autocorrects,Retweet if you like food more than people.
autocorrects,I hate when people text me hours later trying to continue the conversation... bitch the feeling is gone..
autocorrects,"Exit Twitter, close laptop, get into bed, unlock phone, check Twitter."
autocorrects,Closing your left and right eye to see how an object changes places when you're extremely bored.
autocorrects,"I hate being tickled, I do not think it is cute, I do not find it funny, I will kick you in the fucking face."
autocorrects,"Sometimes you miss the memories, not the person."
autocorrects, Food  Bed  Music  Twitter  Cellphone = Perfect day.
autocorrects,"Hi heart, please stop liking him. You're just hurting yourself."
autocorrects,"Sometimes I look at my friends and think to myself, ""Where did I meet these crazy people?"" But then I think ""What would I do without them?"""
autocorrects,This game is almost as fun as Pokemon  #Spartacus #BattleforNuceria http://t.co/LQYLczbW #sp
autocorrects,"Dear Past, Thank you for all the lessons. Dear Future, I'm Ready."
autocorrects,"Just because I don't start the conversation, doesn't mean I'm not dying to speak to you."
autocorrects,RT @BestSceneEver: http://t.co/MzOmnMx0
autocorrects,RT @BestSceneEver: http://t.co/WZhsyD0o
autocorrects,FACT: People who stay awake till late night are more intelligent than the people who go to bed early and rise early for the day .
autocorrects,Don't call my phone with bullshit. Don't text my phone with bullshit. Don't come at me with bullshit. Don't tweet at me with bullshit.
autocorrects,Bitch i will  you..
autocorrects,"When life gives you lemons, make grape juice, then sit back &amp;amp; watch everyone wonder how the hell you did that."
autocorrects,A jealous woman does better research than the FBI.
autocorrects,That awkward moment when people are singing Happy Birthday to you and you have no idea where to look...
autocorrects,Never apologize for what you feel. Its like saying sorry for being real.
autocorrects,I hate how..... after an argument I think about more clever shit I could of said.
autocorrects,"What I hate most about Twitter: finishing a good tweet, having -1 characters left, and then having to decide which grammar crime to commit."
autocorrects,"A relationship with no trust is like having a phone with no service, you just play games."
autocorrects,I'm not okay but I smile.
autocorrects,Telling someone a long story that u thought was soooo funny but when ur finally done telling them.. they don't even laugh.
autocorrects,"I'd rather live a life of ""oh wells"" than a life of ""what ifs""."
autocorrects,"If you don't do stupid things while you're young, you'll have nothing to smile about when you're old."
autocorrects,"Oh, I'm sorry. I didn't realize you were an expert on my life and how I should live it. Please continue while I take notes."
autocorrects,I wish I had parents like Dora. They let that bitch go everywhere.
autocorrects,I hate people who say age is just a number.....Age is clearly a word.
autocorrects,Other people: i love it when my boyfriend tells me he loves me. Me: i love it when my microwave tells me my food is ready.
autocorrects,A good neighbor is one that does not put a password on their wi-fi.
autocorrects,Teenagers are the most misunderstood people on earth. We're treated like children and expected to act like adults.
autocorrects,Reading texts half asleep is like looking into the sun.
autocorrects,"Anyone ever remember that one time, before Facebook and Twitter, when we all went outside and did stuff?"
autocorrects,"That awkward moment when someone says ""You two should date!"" and you're thinking ""Bitch, I'm working on it!"""
autocorrects,"That awkward moment when you're that one friend who always gives relationship advice, but is still single."
autocorrects,"When somebody says ""10 years ago"" I think about the 90's instead of 2002."
autocorrects,"When adults complains about our generation I'm here like hold the f^ck up,who raised OUR generation? YOUR generation did, so STFU."
autocorrects,Have you ever just sat there and realized how weird you are?
autocorrects,R-T if you hide your favorite food from your family.
autocorrects,"I hate when someone calls my phone and asks ""Who is this?"" Mothafucka you called me. WHO IS YOU?"
autocorrects,"Do something awesome, no one sees it. Do something embarrassing, everyone sees it."
autocorrects,Twitter is like a fridge. If you're bored you keep opening &amp;amp; closing it every few minutes to see if there's anything good in it.
autocorrects,Eating popcorn: 80% during the trailers. 20% during the movie.
autocorrects,"Once you're attached, you're fucked."
autocorrects,A rejected highfive is one of the biggest insults there is.
autocorrects,"Staring at your blackberry, trying to figure out if you saw the little red light flash or not."
autocorrects,"Yeah. I'm WEIRD. (W)onderful, (E)xciting, (I)nteresting, (R)eal, (D)ifferent"
autocorrects,"I text you becuase I want to have a conversation with you, not to be pissed off &amp;amp; get my day ruined."
autocorrects,"Respect old people, they graduated without Google and Wikipedia."
autocorrects,"if i were a bird, you'd be the first person I'd shit on."
autocorrects,RT @BestSceneEver: http://t.co/IBcoj1ni
autocorrects,RT @BestSceneEver: http://t.co/a1t49S8S
autocorrects,If two people are happy together.. You leave them the fuck alone.
autocorrects,Money can't buy happiness but it can buy marshmallows. Which is pretty much the same thing.
autocorrects,My relationship is like an iPad. I dont have an iPad.
autocorrects,Those random moods when you just want to kill everyone for no apparent reason.
autocorrects,"I'm pretty sure that if Walt Disney watched Disney Channel today, he would cry."
autocorrects,Reading texts half asleep is like looking into the sun.
autocorrects,"Listening to someone telling a story and thinking to yourself, lie, lie, lie, lie, lie, lie, lie, lie."
autocorrects,Why is Monday so far away from Friday but Friday so close to Monday?
autocorrects,"Sometimes when your sad, no one cares. Sometimes when you cry, no one sees. Sometimes when you leave no one notices. But fart just one time"
autocorrects,"I can't hear you, so I'll just laugh and hope it wasn't a question."
autocorrects,"Right now you have 3 fingers behind your phone, your pinky tucked under for support, and your scrolling with your thumb."
autocorrects,Who else just absolutely cant sleep with socks on?
autocorrects,"That ""WTF"" moment when you do a math problem, and your answer isn't even one of the choices."
autocorrects,"To be old and wise, you first must be young and stupid."
