frenchmontana,Another sold out show shout to la juuhearddd http://t.co/aBnK3iIF
frenchmontana,"RT @IMGUDDAGUDDA: Our ""shoutout"" video is on @MTVJams Now @BIRDMAN5STAR @FrencHMonTanA &amp; @ImGuddaGudda"
frenchmontana,RT @GRetZkYBrrbrr: @FrencHMonTanA  Can I get rt for going ham in the front row  @iamdiddy. Came out anf shut it down ...#badboys #cokebo ...
frenchmontana,RT @KALIWAVE310: Fucking @FrencHMonTanA And @DJFelliFel Jus Killed That Shit!!! AND Fuckin #Diddy !!! #Keyclub #Cokeboys http://t.co/OF2 ...
frenchmontana,RT @iluvlola: Shout out to LA for coming out to support @frenchmontana tonight!!!! http://t.co/3mVEQqSW
frenchmontana,RT @DJPHiLLYPHiL: Made It A Movie Tonight ! #LA Key Club @FrenchMontana @IAmKingLos &amp; @IAmDiddy #TakeThat ! http://t.co/bFuXfHvD
frenchmontana,RT @xoKeturah: Shiiiiit is live at the Key Club for @frenchmontana Wooooop! #keyclub #losangeles #frenchmontana #hiphop #in http://t.co/ ...
frenchmontana,RT @iamdiddy: @frenchmontana concert tonight at Key Club in LA! Gonna be crazy!!
frenchmontana,RT @BIRDMAN5STAR: New Video tomorrow.Shoutout Birdman@FrencHMonTanA@IMGUDDAGUDDA and@djkhaled Bitches and Bottles.Mtv Jams.at Noon ... h ...
frenchmontana,RT @AbebeLewis: @noreaga: Historic Video shoot with @frenchmontana @djkhaled @noreaga jeremiah @ Circle house studios http://t.co/EOCtfGE1
frenchmontana,RT @CokeGirlVega: On My Wave For The Nite @frenchmontana http://t.co/rakqESEE
frenchmontana,"RT @bekka_nicole: made my tat appointment to get @FrencHMonTanA lyrics!! ""this is the game of life and you don't get to play it twice"" o ..."
frenchmontana,"RT @Rach_delauren: #nowlistening- French Montana - Marble Floors (feat. Rick Ross, 2 Chainz &amp; Lil Wayne): http://t.co/tWaOEHlv via @ ..."
frenchmontana,: French Montana - Only If For A Night [Video]: http://t.co/Heom8Ui7
frenchmontana,Juhearddd  RT@JDior_: @FrencHMonTanA concert gunna be wavyyyyyyy
frenchmontana,Key club #LA tonight it will be da biggest show Dat you've seen thus far I will be bringing da legends out juuhearddd
