cortezrafa,http://t.co/VcAHZCRN Eu e a zuada da @Srta_Iozzi no show da @ivetesangalo. Ta tocando a musica ... http://t.co/KNkwELEP
cortezrafa,"Eis que estou no show da @ivetesangalo em SP, na Via Funchal. Ela eh foda ate na Terra da Garoa! http://t.co/0Jd5mG37"
cortezrafa,E eis que se fez realidade. Como administrar agora esse momento? Haja corao...
cortezrafa,"Acabo d sair do concerto do Duo Assad. 2violes, bilhes d notas. Qdo Deus pensou em criar Musica, certamente pediu opinio dos Assad antes"
cortezrafa,"RT @KarolinyBella: Hoje  o meu aniversario,meu maior presente seria o @cortezrafa me dandos os parabens. - Parabns! Felicidades sempre!bjo"
cortezrafa,"Hj foi dia de assistir ao novo show da @badiassad... Com CD novo e, como sempre, detonando. Recomendo! http://t.co/NYEGIj9J"
cortezrafa,"Texto novo no meu blog do Yahoo!. Agora, falo do longa da Disney que me contratou como dublador! Leia e comente... 
http://t.co/P9Eoeq55"
cortezrafa,RT @veiga_lorao: @cortezrafa. Meu anjo lindo tenho prova na facul hoje e se voce me desejar sorte eu passo! Te amo.  - boa sorte!Vai passar!
cortezrafa,"Hj, como nunca, me deu vontade de aprender a dirigir. Mas lembrei das vitimas que posso fazer e dos processos q vou tomar. Desisti, de novo."
cortezrafa,"RT @badiassad: hj e amanh, show de lanamento do novo disco ""Amor e outras manias crnicas"" no Sesc Pompeia! ;) http://t.co/unX7gKUz EU VOU"
cortezrafa,"Caetano Veloso no Jo, agora, todo vestido no couro. No vejo a hora dele pegar a moto e fazer umas manobras!"
cortezrafa,"Comecou o papo comigo e a MariMoon pela VEJA! Participe... http://t.co/Z5Gc2sS6 -estamos falando do Detona Ralph, filme da Disney q dublamos"
cortezrafa,"RT @celso_martins: O @cortezrafa dublou o ""Detona Ralph"", bom saber p eu no esquecer de ver legendado! - haha! No vai ter legendado, mane!"
cortezrafa,"To bem feliz! Daqui a uma hora assistirei, em 1a mao, o filme que dublei c/ o Thiago Abravanel e a Marimoon! Eh o ""Detona Ralph"", da Disney!"
