mtvronnie,Great dinner at #Asellinas #GansevoortNYC
mtvronnie,Dinner in the city @M_Paris23 @MTVsammi @jbasciano
mtvronnie,@snooki lolol oh since Lorenzo said than we have no choice now
mtvronnie,Our first #ChristmasTree #Before&amp;After @mtvsammi http://t.co/5A1gqql4
mtvronnie,No matter how hard you go at the club remember. Dont you ever ever ever ever smush without a condom. #YouFeelMe #positivetalk#WAD2012
mtvronnie,@forevertommos thanks
mtvronnie,ron_ron_juice http://t.co/uxTlNvD3
mtvronnie,@Siannied it every thing good. Im trying to get to UK by next yr brother @Ron_Ron_Juice
mtvronnie,@Maggie_WP I have the videos.. They are great.. The #RestoreTheShore was good cause! Remember #dontdowhatchrisdoes
mtvronnie,@alcaponesgunps3 @Ron_Ron_Juice hopefully by jan had to change recipe
mtvronnie,@Ciaran_Maginn always thanks for watching JS
mtvronnie,@DwayneJay @Ron_Ron_Juice I wasnt happy with the old stuff had to get back in the lab
mtvronnie,@ashlyn_biggin beginning of next year .. Ill have updates on @Ron_Ron_Juice the closer we get
mtvronnie,That #PreMade @Ron_Ron_Juice starting off the night! With the #Superblender http://t.co/rZBxmJyg
mtvronnie,"@The_ChrisCorrao: It's Friday, you know what that means.....RON RON JUICE! @MTVRonnie @Ron_Ron_Juice #thatswhatsup http://t.co/oaqbrndv"
mtvronnie,@bikinichaingang dec 4th
mtvronnie,@LoganTrautsch11: bout to make a lil ronron juice and get the night started right! @MTVRonnie - Me too !!!
mtvronnie,Just a little low key pre-bday celebration before the pre-bday celebration
mtvronnie,@Jemmadoll lolol its an epidemic
mtvronnie,@wantsomeMOREgan absolutely
mtvronnie,"@SheLLxSH0CKER its ok the place
The episode today atleast 3 times lol"
mtvronnie,#HolyThrowBacKBatman http://t.co/SSoBR8Ga
mtvronnie,@RogerMathewsNJ ill never let rog ill never let go lol
mtvronnie,@RogerMathewsNJ theres no goodbyes only ill see you later!!!
mtvronnie,@RogerMathewsNJ I dunno if more worried that u remember the song or that Im fine w/ u replacing bologne with Ronaldo lolol
mtvronnie,@RogerMathewsNJ ahh its no #Ballpark but everyone loves an Oscar Meyer
mtvronnie,@RogerMathewsNJ lmao I did have the banana u didnt give me enough time to pull it out of my pants lolol
mtvronnie,@TarynLap there u go @Ron_Ron_Juice
mtvronnie,RT @JerseyShore411: VIDEO: Catch #JerseyShore Hookup with @Snooki @MTVRonnie &amp; @VinnyGuadagnino chat with @KennySantucci about... ht ...
mtvronnie,@JUiCYJAXX I thought they showed it same it live in Cali also
mtvronnie,@Moshpit13 he did punch it fkin hurt lol
mtvronnie,@RogerMathewsNJ Im fkin pissing myself after seeing your reaction to the #BillaTheGorillaSuit ..I thought gorillas liked other gorillas bro
mtvronnie,RT @JerseyShore411: OMG @MTVRonnie that was hilarious. Bet that wasn't the gorilla @JenniWoWW was hoping to see in her bed! Note to  htt ...
mtvronnie,@Bostock_ yup
mtvronnie,@Dbeautiful_ thats not me lololol
mtvronnie,About to watch the new episode of #JerseyShore!!!!! #thatswhatsup
mtvronnie,@jaylynwin happy bday
mtvronnie,This is why @ryanlabbe &amp; I can't talk more than once every 2 weeks #lmao http://t.co/QYv1Ddj8
mtvronnie,RT @MTVShowBlog: All-new #jerseyshorehookup tonight with @snooki @MTVRonnie and @vinnyguadagnino. See a sneak peek video and set pics: h ...
mtvronnie,@ErikApple @TWynne22 lol ill be out in LA the 15th for a week
mtvronnie,@ErikApple my arms are longer than most ppl my height jerk.. Remember u almost got thrown off the balcony @TWynne22
mtvronnie,RT @MensFitness: It's go time! RT @MTVRonnie: Who wants to challenge me in pushups? Im about to get down - DL @brodownapp here http://t ...
mtvronnie,@shawntaew happy bday
mtvronnie,Who wants to challenge me in pushups? Im about to get down - DL @brodownapp here http://t.co/dWWq5Ic3 and #letsgo #browdown
mtvronnie,@ItsDanny_Bruh you already know GTB
mtvronnie,@_StaciFace_ lolol
mtvronnie,Watching @BravoAndy w/ @MTVsammi @snooki @JENNIWOWW @DeenaNicoleMTV .. Andys still serving that @Ron_Ron_Juice At the bar #thatswhatsup
mtvronnie,@Degnan10 thats whats up lol
mtvronnie,@tltomblin happy bday
mtvronnie,"RT @JerseyShore411: Are you ready to get filthy, creepy and weird? @MTVRonnie 's @Smush_Cocktails are on the way! We can't wait to... ht ..."
mtvronnie,@Mahriaaaa happy bday
mtvronnie,@therockbottom93 I read alot of the Arnold encyclopedia &amp; john weider books
mtvronnie,"U Smile (The Voice Performance) - Single by Dez Duron
http://t.co/I3BKeM2c
@DezDuron"
mtvronnie,Plz tune in 8pm to see my boy @dezduron kill it on the voice. Don't forget to vote and buy itunes after show. #teamdez @therealxtina
mtvronnie,RT @MTV2: Watch the latest full episode of #DUBMagazineProject online w/ @bobatl @JDEVIL33 @MTVRonnie @MettaWorldPeace http://t.co/DQQK6sDP
mtvronnie,"Ever have one of those days where, everything goes wrong but all you can do is laugh bc knowing that stuff would only happen to you? #MyDay"
mtvronnie,@allanhedwa send the address to wynne_th@yahoo.com cant find ur tweets
mtvronnie,RT @JerseyShore411: CONFIRMED: @MTVRonnie will FINALLY release 'Smush Cocktails' in the next few weeks! (We'll drink to that!) http://t. ...
mtvronnie,Compliment of Moms #lovedTheseAsAKid http://t.co/NSmhthJt
mtvronnie,Cooking dinner.. #FiletMignon
mtvronnie,RT @MTV2: Don't miss @MTVRonnie on #DUBMagazineProject tmrw at 1/12c. Watch a sneak peek here: http://t.co/hHIVX47F
mtvronnie,RT @dubmagazine: RT @MTV2 Don't miss @MTVRonnie on #DUBMagazineProject tmrw at 1/12c. Watch a sneak peek here: http://t.co/fGgFHusQ
mtvronnie,@stuntmangene thanks pimp
mtvronnie,Bed bound today!! #UnderTheWeathers
mtvronnie,RT @JuanmaJusti: Yeeah buddy!! Ron ron juice from Spain!! @MTVRonnie http://t.co/lTzkqiSC
mtvronnie,RT @Sammi_Peraino: Just made RonRon juice &amp; it taste amazing !  @MTVRonnie
mtvronnie,RT @ccbabyy3: gonna attempt to make Ron Ron juice @MTVRonnie
mtvronnie,RT @Ron_Ron_Juice: @rivolis @MTVRonnie @Bfloyd21 mid jan @ron_ron_juice
mtvronnie,RT @heatherross75: @MTVRonnie get some ronron juice and go black Friday shopping
mtvronnie,RT @sxu2nt: @MTVRonnie bring ron ron juice to australia bro that would be crazy
mtvronnie,#BlackFriday really?? It's that crazy http://t.co/apcxr6bX
mtvronnie,Got put on to that #FriedTurkey http://t.co/gAeuVoLe
mtvronnie,@J_Stylesz_ that's what's up he's a good man
mtvronnie,"Hey everyone, Happy Thanksgiving and check out this new game App I have been playing ! https://t.co/1SaCitnm"
mtvronnie,@SwoleSports @cjkoegelmtv thanks guys
mtvronnie,@CJKoegelMTV @swolesports @swolesports @mtv listen to the man lol thank have good holiday
mtvronnie,Happy turkeyday to that special unicorn lover @RogerMathewsNJ lolol
mtvronnie,@knownaslauren @rogermathewsnj he get his own tweet lol he's special
mtvronnie,Happy Turkeyday to all the JS fans &amp; my roommates! @MTVsammi @snooki @VINNYGUADAGNINO @DJPaulyD @JENNIWOWW @DeenaNicoleMTV @ItsTheSituation
mtvronnie,RT @irish_queene: Lets RT for all the victims of #Sandy &amp; all the Military men/woman who are away from their families for the holida ...
mtvronnie,@IamMichaelV you too
mtvronnie,@billyl0315 http://t.co/dwuvCcTU
mtvronnie,@awilder2 http://t.co/dwuvCcTU
mtvronnie,"Watch me this Sunday on The #DUBMagazineProject  @MTV2 at 1/12c ... Promo Clip that's on MTV2 right now
http://t.co/uMvaPFv6"
mtvronnie,#Stockedup #HealthyMunchies http://t.co/tOQ5ls4x
mtvronnie,#RestoreTheShore http://t.co/vkXUIhOV
mtvronnie,RT @KennySantucci: That's a rap! Thank you all from the bottom of my heart!  @TheRealJLoyd ana__valente @mtvronnie @snooki http://t.co/F ...
mtvronnie,RT @AdamBarisano: @MTVRonnie can I get a RT #prayforcalle my friends five year old daughter diagnosed with an in operable brain tumor! T ...
mtvronnie,#CriminalMinds
mtvronnie,@ConnorHornby happy bday
mtvronnie,"Starting in December, finally hitting the stores @smush_cocktails !!! Look  out at your local Liquor stores!!!!"
mtvronnie,Twitter finally working .. Iphone5 had me going thru #twitterwithdrawls
mtvronnie,@ChrisHerrera8 thanks for support bro
mtvronnie,#SundayDinner
mtvronnie,@Giannini14 wow thanks
mtvronnie,@deniseowens12 happy bday
mtvronnie,@DanelePrice http://t.co/A6wqX4k6
mtvronnie,@Stayhappy215 sorry but thanks for the donation to #SaveTheShore
mtvronnie,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
mtvronnie,@WTF_SilentRage thanks for the support
mtvronnie,@luvmy03babies aw thank you
mtvronnie,#SaveTheShore &amp; follow me on #Qubeey. Qubeey will donate to the Red Cross for each follow I get! http://t.co/CUTtl3dd http://t.co/XcEYRK5L
mtvronnie,"RT @JerseyShore411: VIDEO: @VinnyGuadagnino &amp; @MTVRonnie meet a girl on the beach who calls herself ""Hot Cherry Dripped in Chocolate ..."
mtvronnie,Heading home! Thank you to everyone who helped donate tonight &amp; last couple of days. Remember text shore to 85944 &amp; #HelpRestoreTheShore
mtvronnie,@steelergirl1014 that was more than enough thank you
mtvronnie,@Gabriellaa_x0x thank you for ur donation
mtvronnie,"@Dimplez2496 probably high volume u can keep
Texting after show"
mtvronnie,@Nick_Sipp thanks bro
mtvronnie,@PeteCalzone99 thanks pimp
mtvronnie,@zaynslovebug thanks for the donation
mtvronnie,@msAshleyOh thanks
mtvronnie,RT @MTVact: Text SHORE to 85944 to donate $10 &amp; you might get a call from @MTVRonnie @MaciBookoutMTV + more stars #RestoreTheShore   ...
mtvronnie,@laurajay111: Holy fuck i just talked to @MTVRonnie from jerseyshore im so fucking happy right now i like shaking #restoretheshore
mtvronnie,@scirico98 thank you
mtvronnie,@alexaDae thank you
mtvronnie,@Mervalous_Inc thank you
mtvronnie,@chrisboombox thank you
mtvronnie,@ayye_itssamm thank you
mtvronnie,@JannnyLynch thank you
mtvronnie,"RT @Chandra2599: ""Used to be a place of happiness, now its a place of devastation""
- @MTVRonnie 
#restoretheshore #sandy 
Text 'SHORE' t ..."
mtvronnie,"RT @_JustErik: @MTVRonnie its all about G.T.B And Lets Make It Unofficial! Gym, Tan , and BreakUpWithPaula!"
mtvronnie,"RT @shannonvoisin: GTB- Gym Tan Breakup with Paula 
@MTVRonnie"
mtvronnie,"@MoNique_GotzDiz: @MTVRonnie. Making RONRON juice, waiting for jersey shore! @Ron_Ron_Juice"
mtvronnie,"RT @DJPaulyD: Restore The Shore Sandy's A Whore !!! 
Restore The Shore Sandy's A Whore !!! 
Restore The Shore Sandy's A Whore !!!

http: ..."
mtvronnie,@leecall thanks enjoy
mtvronnie,RT @JerseyShore411: VIDEO: This is NOT what we had in mind when we said @MTVRonnie is a gorilla! He needs to get his shaving game... htt ...
mtvronnie,RT @JerseyShore411: VIDEO: #ColdBalls LMAO @MTVRonnie shares his secret to keeping cool on a hot summer's day at the Shore... http://t.c ...
mtvronnie,RT @JerseyShore411: VIDEO: Thanks @MTVRonnie definitely needed this laugh! Check him out busting a crazy-legs move w/ Jenni's crutches   ...
mtvronnie,RT @JerseyShore411: NEWS: @DeenaNicoleMTV @MTVRonnie @DJPaulyD were w/ Danny when he returned to Shore Store to find it looted after htt ...
mtvronnie,#gymflow
mtvronnie,Tonight tune into @mtv to help the JS cast &amp; special guests #SaveTheShore #RestoreTheShore please text SHORE to 85944 to make a $10 donation
mtvronnie,@lilalsheadwall got u pimp
mtvronnie,@officialhotrod it's raw over there way better than in US
mtvronnie,#SaveTheShore &amp; follow me on #Qubeey. Qubeey will donate to the Red Cross for each follow I get! http://t.co/CUTtl3dd http://t.co/XcEYRK5L
mtvronnie,RT @hugejsfans: PHOTOS #JerseyShore cast respond to Hurricane Sandy devastation http://t.co/JfjMDosT @DJPaulyD @Snooki @MTVRonnie @Deena ...
mtvronnie,@Thompson1402 sounds like a good day
mtvronnie,@lilalsheadwall sure my Dude just email wynne_tj@yahoo.com ur address
mtvronnie,To help #SaveTheShore please text SHORE to 85944 to make a donation &amp; help rebuild Seaside &amp; #restoretheshore
mtvronnie,Happy Birthday @C_loundy .. Saw your dad yesterday
mtvronnie,@MeeKDAMonstA her cousin? Around the corner? #sneakydickens lmao
mtvronnie,@AdamBarisano yup it's pretty much gone
