gaelgarciab,"RT @TabooBreakers: https://t.co/oGOb3K3V Gael Garcia Bernal is breaking the taboo, are you? #breakthetaboo with us."
gaelgarciab,"RT @TabooBreakers: ""Wars are easier to start than they are to finish."" When will the war on drugs end? #breakthetaboo and tell us"
gaelgarciab,RT @lynnfainchtein: Rompamos el taboo: http://t.co/E6DJ4XKF
gaelgarciab,"@Milenio Que no! Es, en todo caso: ""campaa en contra de la guerra contra las drogas"". Chequen bien su informacin."
gaelgarciab,@carolinacoppel Eso reinaza!
gaelgarciab,RT @chidoguan: Mi hemiciclo brings all the boys to the yard!!
gaelgarciab,Qu le pach a mi hemichiclo?
gaelgarciab,@LorenaMeritano Gracias! Enormes abrazos fraternos te mando.
gaelgarciab,@lynnfainchtein eso Lynn querida!
gaelgarciab,RT @lynnfainchtein: I'm Lynn Fainchtein and i'm breaking the taboo: http://t.co/M0QP33Fm @GaelGarciaB
gaelgarciab,RT @SinEmbargoMX: Gael Garca y otros famosos participan en campaa para criticar guerra contra las drogas http://t.co/oxt1D81d
gaelgarciab,@AlvaroEnrigue Buenas noches. Les deseamos los ostrogodos de la Escandn.
gaelgarciab,RT @MxLaPazMx: Ley de Vctimas Ya http://t.co/svtVO7TZ
gaelgarciab,@SinEmbargoMX gracias a ustedes por difundirlo.
gaelgarciab,@ElUniversalMxM no es contra las drogas. Es en contra de la guerra contra las drogas en todo caso. De dnde sacan esa informacin?
gaelgarciab,"@SinEmbargoMX no es ""contra las drogas"" como ustedes le llaman. Es, en todo caso, en contra de la ""guerra contra las drogas"". Vean el docu."
gaelgarciab,@delRioPilar Ac te cachamos querida Pilar. Se siente tu abrazo y lo recibimos con cuantiosa alegra fraterna.
gaelgarciab,"RT @CANANApresenta: Para que pasen bonito fin de semana, sigue #NOlapelicula en #DF, #MTY, #LosCabos #Puebla, #Metepec http://t.co/bf4lqBfO"
gaelgarciab,"RT @CANANApresenta: Hoy estar #NOlapelicula entre lectores de la @FILGuadalajara: http://t.co/zri5aHPB Vanla a las 15:55, 18:00 y 20:0 ..."
gaelgarciab,"RT @andreslajous: Y de repente, quienes decan que las medidas de austeridad y las pensin universal son  ""populistas""...les parecern u ..."
gaelgarciab,RT @PPmerino: Querida @cofetel ya dijo @EPN que cadenas de tv abierta s o s... (con esa seguridad)
gaelgarciab,"@amiguiz Adems: eso de ""condenar el odio..."" se me hace muy acartonado. Dije sin odio... A mi mismo si quieres. Esa es otra posibilidad."
gaelgarciab,@amiguiz de acuerdo totalmente. Pero como mantra sirve recordar la otra cara que tiene el odio; la que construye y crea. No lo condeno.
gaelgarciab,"RT @ciromurayama: Si izquierda quiere ganar la 3ra alternancia debe subrayar su vocacin democrtica, institucional, y ser radical en pr ..."
gaelgarciab,"RT @esquivelgerardo: Mientras tanto, en Oligopolilandia: http://t.co/oXvwgXjg (foto via @kdartigues)"
gaelgarciab,RT @esquivelgerardo: Paquita la del Barrio en Palacio Nacional. El chiste se cuenta solo.
gaelgarciab,"Poesa. Urge poesa para contrarrestar l acartonamiento y la acidez en la epiglotis. Sin odio, sin violencia, cada quien como pueda y quiera"
gaelgarciab,@Sal_Franco gracias carnal. Qu buena onda. Abrazos de vuelta.
gaelgarciab,"RT @MxLaPazMx: El MPJD festeja el otorgamiento del Premio Nacional de DDHH a Alejandro Solalinde, mnimo reconocimiento por su incansabl ..."
gaelgarciab,"@CarlaFaesler Ey, me incluyo en las dos categoras. La antirepresentacin hecha realidad."
gaelgarciab,@xmartinagarciax Gracias querida. Abrazos mltiples.
gaelgarciab,@Altomaro pues yo digo que pronto no??? Ya se hace tardeeeee! Abrazos y gracias canal.
gaelgarciab,@ehalcazar chidez absoluta! Abrazos querido.
gaelgarciab,@ruleiro gracias locochongo. Abrazotes.
