kibeloco,"Pq hj  domingo e dizem que  melhor tomar no c* na SEGUNDA. Abs. RT @JuniorSouzaSCR: @kibeloco Por que vc no toma no c*, filho da p*%ta?"
kibeloco,"Resta ao torcedor do Sport se conformar e torcer para que 2013 seja como 1987, quando conquistaram a segundona. #ForaSport #HexaLuxo"
kibeloco,"No que seja menos errado, mas quando torcida agredia dirigentes (e no o contrrio), eu j lamentava o suficiente."
kibeloco,"""Dirigentes do Fla agridem torcida que protestava pacificamente contra Patricia Amorim"" - Desespero pelo fim da mamata? http://t.co/or3YWZMd"
kibeloco,T maluco?!? EcoSport  uma merda! #PostPago RT @jbanguela: Eu quero a nova EcoSport!
kibeloco,Atraso na inaugurao da rvore de Natal da Bradesco Seguros! Patrocnio: Ita.
kibeloco,"Popular para amiga em plena Rua Jardim Botnico: ""Bora pro outro lado da Lagoa que eu quero ver a rvore de Natal em 3D, nm!"""
kibeloco,"Hoje, rvore de Natal da Lagoa. Amanh, show da Madonna. E essa segunda-feira que no chega!"
kibeloco,Sabem quem  esse cara? http://t.co/54tIEmGu
kibeloco,""" o Tchan voltar aos palcos com formao original"" - ""Original"" desse jeito? http://t.co/N9M47QWw - Ah, t."
kibeloco,@victorsarro No. Tenho terceiro grau. Abs.
kibeloco,"Grotesco, gasto e gatuno. Este  o ""3G"" da Vivo."
kibeloco,"I'm at Aeroporto de Congonhas (CGH) (So Paulo, SP) w/ 81 others http://t.co/DXEIWUlf"
kibeloco,"A ex-chefe de gabinete de Lula pedia empregos para parentes a ""PR"" e ""JD"". Para a PF, ""PR"" seria ""presidente"". Adivinha quem deve ser ""JD""."
kibeloco,"Senhoras e senhores, com vocs, o glorioso peido libertador... http://t.co/qfI1mBVn"
kibeloco,"Para quem ainda no assistiu, vdeo-pardia-surreal de hoje na Porta dos Fundos... http://t.co/FK9fKG2J"
kibeloco,"E voc a, reclamando da idade... http://t.co/M3je1Eri"
kibeloco,"""'Casseta &amp; Planeta' e 'Aventuras do Didi' no sero mais exibidos pela Globo em 2013"" - http://t.co/yKvUzqR4"
kibeloco,"""Qual foi o primeiro som que voc identificou?"" - Senhoras e senhores, com vocs, o peido... http://t.co/qfI1mBVn #OPeido #PeidoLibertador"
kibeloco,"@Robertosqjr @naosalvo Roberto, muita gente no sabe, mas sou dono de 40% do NaoSalvo. Abs."
kibeloco,"""Belga pede fim de casamento aps descobrir que esposa era homem"" - http://t.co/Tw7SBo4p"
kibeloco,"Senhoras e senhores, com vocs, a melhor verso de ""Call Me Maybe""... http://t.co/M3je1Eri"
