paugasol,11.837!
paugasol,Good morning from LA! Today we have our first practice with our new coach! I will tell you how it went a little later!
paugasol,Buenos das a tod@s desde Los Angeles! Hoy tenemos el primer entrenamiento con nuestro nuevo entrenador! Luego os cuento qu tal!
paugasol,@josemcalderon8 Pues ya me avisas Calde! Un abrazo!
paugasol,"Qu lujo! Hoy para comer paellita! What a luxury! Today for lunch, a great paella! http://t.co/awZh5mbc"
paugasol,Great game by my coutryman @josemcalderon8 last night with the win and a triple-double! Keep it up and I look forward to see you soon!
paugasol,Qu gran partido de @josemcalderon8 el de ayer con victoria y triple-doble! Sigue as y espero verte pronto amigo!!
paugasol,"Today, day off! Tomorrow we'll have our 1st practice with our new head coach. We're all looking forward to start working with coach D'Antoni"
paugasol,"Hoy, da de descanso! Maana ser el 1er entrenamiento con el nuevo entrenador. Todos tenemos ganas de empezar a trabajar con Mike D'Antoni!"
paugasol,"Today we're playing against San Antonio, the team with the best record of our conference. Our goal is to continue adding up wins! #GoLakers"
paugasol,"Hoy jugamos contra San Antonio, el equipo con mejor balance de nuestra conferencia. Nuestro objetivo es seguir sumando victorias! #GoLakers"
paugasol,Thanks for your quotes Robin! Always very useful! I really like this one! RT@_robin_sharma: Victims voice excuses. Leaders solve problems.
paugasol,Felicidades @DjokerNole por ganar el masters contra un gran Federer! Congrats Novak for winning the masters against a great Roger! Huge win!
paugasol,Mucha prensa ha venido hoy despus del entrenamiento. Lots of media's come today after practice. http://t.co/Z5JFKxgH
paugasol,Congrats to @M_Granollers &amp; @marclopeztarres for beating Bhupathi &amp; Bopanna 75 36 10-3 #FinalShowdown ! Great win for the Spanish duo!
paugasol,Muchsimas felicidades a @M_Granollers y @marclopeztarres por la gran victoria de hoy en el Masters de Londres! Impresionante!
paugasol,We already have a new head coach! I'm sure that Mike D'Antoni will help us be the team that we all want to be! #GoLakers!
paugasol,Ya tenemos nuevo entrenador! Estoy seguro de que Mike D'Antoni nos ayudar a ser el equipo que todos queremos ser! #GoLakers!
paugasol,@storralva I do see it and I highly appreciate it!
paugasol,Thanks for the interview after the game @LakersReporter ! Gracias por la entrevista despus del partido Mike! http://t.co/k4PRKLlK
paugasol,Great win tonight! Let's keep it going! Gran victoria est noche! Hay que seguir as! #LakersNation http://t.co/SzmL5X8o
paugasol,This evening we're playing at home against the Kings. We have to keep our focus in protecting our home court. #GoLakers
paugasol,Esta tarde jugamos contra los Kings en casa. Tenemos que seguir concentrados en proteger nuestro campo. #VamosLakers
paugasol,@herculano07 No tengo dudas de que lo superar tambin!
paugasol,@RoorZy I believe he will too!
paugasol,Congrats to Lionel Messi! He continues to make history! Today he's surpassed Pel's record of goals scored in a calendar year with 76!
paugasol,"Felicidades a Lionel Messi por seguir haciendo historia, superando con 76 goles marcados en el mismo ao al mtico Pel!"
paugasol,@OREOGRL thanks to you and for everything you do!
paugasol,@Kikachu_ that's exactly what we intend to do!
paugasol,I hope you're having a nice Sunday so far! Today is game day so this morning we'll have shootaround to prepare tonight's matchup.
paugasol,Espero que estis pasando un buen domingo! Hoy es da de partido as que esta maana entrenaremos para preparar el encuentro de esta tarde.
paugasol,@_YuditLovee thanks for the love and support!
paugasol,Terrible earthquake in Guatemala taking lives away this past Wednesday. All my support to the country and the families of the victims.
paugasol,Que catstrofe en Guatemala! Todo mi apoyo y cario para los afectados por el terremoto del pasado mircoles. Mucha Fuerza a todo el pas!
paugasol,Gran trabajo de equipo esta noche despus de un da difcil. Hay que seguir as! Gracias a nuestros aficionados por vuestro apoyo! #GoLakers
paugasol,Great team effort tonight after a difficult day. Let's build on tonight's win! Thanks to all our fans for your support! #GoLakers
paugasol,@Fongnam4 Best of luck on your exam!
paugasol,El campo de los Jazz est listo para esta noche. Utah's court is ready for tonight's game. http://t.co/7WXYdq0W
paugasol,@SaraElgoran happy birthday! Thanks for the hint! :)
paugasol,@artgal57 thanks! We'll compete and have fun at the same time!
paugasol,"Tonight we're playing against the Jazz on the road, a very hard court and team to beat. It will be another good test for us. #GoLakers"
paugasol,"Esta noche jugamos contra los Jazz fuera de casa, un campo y un equipo muy duros. Ser otro buen test para nosotros. #GoLakers"
paugasol,Congrats @BarackObama for being re-elected as President! Felicidades a Barack Obama por ser reelegido como Presidente! #Obama2012
paugasol,@HelloKitty91510 thanks for going to the game tomorrow and support us!
paugasol,Ya estamos en Salt Lake City! Ahora toca descansar el resto de la noche y estar listos para el partido de maana contra los Jazz.
paugasol,We are already in Salt Lake City! Taking it easy the rest of the night to get some good rest for tomorrow's game against the Jazz.
paugasol,@RealLamarOdom Happy birthday my dude! I hope you had a great one!
paugasol,"Today is a key day for everyone living in the US! I hope that everyone votes, or has voted already, for their candidate to the presidency!"
paugasol,Hoy es un da clave para todas las personas q vivimos en los EEUU! Espero q tod@s hayan votado para elegir a su candidato a la presidencia!
paugasol,Cool video of the top 250 movies in 2 and a half minutes! Is there any other movie that should've made the video?! http://t.co/3W1pTaGz
paugasol,Curioso video de las 250 mejores pelculas en tan slo 2 minutos y medio! Echis alguna pelcula en falta? http://t.co/3W1pTaGz
paugasol,Great spanish representation at the Master in London! @M_Granollers @marclopeztarres @davidferrer87 ! Great start! Keep it up guys!
paugasol,Gran representacin y gran comienzo en el Master de Londres! @M_Granollers @marclopeztarres @davidferrer87 seguid as de bien en el torneo!
paugasol,Habis visto a este video!? Este nio es increble! Have you seen this video!? This kid is incredible! https://t.co/09yFqzNn
paugasol,@_robin_sharma I am and I will Robin! Enjoy your trip in Costa Rica!
paugasol,@LakersReporter I'm watching Mike!
paugasol,"En casa viendo el partido entre nuestro prximo rival, los Jazz, contra los Grizzlies de mi hermano @MarcGasol ! Seguro q ser bueno de ver!"
paugasol,"At home watching the game between our next opponent, the Jazz, playing the @memgrizz of my brother @MarcGasol ! It should be a good one!"
paugasol,@itsmenacua thanks for your support!
paugasol,"Un placer haber hablado con vosotros! RT@ellarguero: En un minuto, @paugasol en @ellarguero No te lo pierdas! http://t.co/VJAl72BP"
paugasol,Ready for practice today! We're happy about last night's win but we need to continue to work to make sure we stay on the right path!
paugasol,Listos para el entrenamiento de hoy! Contentos por la victoria de ayer pero tenemos que seguir trabajando para continuar en esa lnea!
paugasol,Buena victoria contra Detroit esta noche! Ahora a seguir trabajando para mantenernos en esta lnea ganadora! #GoLakers
paugasol,Good win tonight against Detroit! Let's build on the way we've played to continue on the winning track! #GoLakers
paugasol,"This evening at 6:30pm PT, we're playing the Pistons on our home court! Let's get it done! #GoLakers"
paugasol,"Esta tarde a las 6:30pm hora local, jugamos contra los Pistons en el Staples! A por ellos! #GoLakers"
paugasol,"Eso, eso! Abu Dhabi!! RT@carricasmiguel: @paugasol @alo_oficial Cmo que Dubai? Abu Dhabi! ;-)))"
paugasol,Great race by @alo_oficial in Dubai! Best of luck in the last two races left in the season! Keep fighting until the end! #ForzaFerrari
paugasol,Gran carrera de @alo_oficial en Dubai! Sigue as hasta el final! Mucha suerte en las dos ltimas carreras de la temporada! #ForzaFerrari
paugasol,Congrats to @DavidFerrer87 and your team for the win at the Paris Masters1000 ! I'm very happy for you! Great Ferru!
paugasol,Muchas felicidades @DavidFerrer87 y a todo tu equip por la victoria en el masters 1000 de Pars! Qu grande eres Ferru! Te lo mereces!
paugasol,@CYPR3SSYouNasty we all have faith in our team! It's just a matter of time. Thanks for your support!
paugasol,@serravelo las risas de los bebs siempre son especiales! Gracias por compartir el video conmigo.
paugasol,@Emily_Rogawski You're very welcome! Thanks of coming to watch us play and support us!
paugasol,Every day we discover stories of extraordinary people in this world! Take a look at Anna's! http://t.co/NHmrHfg4
paugasol,En este mundo hay historias increbles que nos descubren personas extraordinarias! Mirad la historia de Anna! http://t.co/zKM9tUAG
paugasol,@Bryan_Ghilly84 Thanks for sharing the photo! Tell your son I say hello! Have a great weekend!
paugasol,About to start our shootaround and preparation for tonight's game against the Clippers. #LakersNation
paugasol,A punto de empezar la sesin de tiro y preparacin para el partido de esta noche contra los Clippers. #LakersNation
paugasol,Today after practice watching some clips from yesterday's game with our coach. Tomorrow we'll take a step forward! http://t.co/t3ISfFhl
paugasol,Hoy despus del entrenamiento viendo algunas jugadas de ayer con nuestro entrenador. Maana a dar un paso adelante! http://t.co/6mVwd0gx
paugasol,"Tonight we play again, this time against Portland on the road! We're going to have to fight for 48 minutes to able to get the win! #GoLakers"
paugasol,"Esta noche volvemos a jugar, esta vez contra Portland! Vamos a tener que luchar durante los 48 minutos para conseguir la victoria! #GoLakers"
paugasol,The beginning of the season has finally arrived! This morning we'll prepare tonight's game against Dallas. #GoLakers #OpeningNight
paugasol,Ha llegado el da del comienzo de la temporada! Esta maana prepararemos el partido de esta noche contra Dallas. #GoLakers
paugasol,"RT @cnnbrk: About 200 patients being evacuated from NYU medical center, which is on backup power. http://t.co/XEYNBgW0"
paugasol,Todo mi apoyo a todas las comunidades en la costa este afectadas por este terrible huracn. Mucha fuerza y mucho cuidado! #Sandy
paugasol,All my support to all the communities in the East Coast affected by this terrible hurricane. Stay strong and be safe! #Sandy
paugasol,@thickASSmsjapan thank you! We can't wait to get started!
paugasol,@Ez_Doesit_Betta most of the times I tweet in Spanish and English! Some times Catalan too.
paugasol,Buen entrenamiento hoy! Aqu charlando con la prensa! Good practice today! Here chatting with the press! http://t.co/zmAG31Yu
paugasol,"We're about to start our last team practice before opening night! Tomorrow the regular season finally begins, at home against Dallas!"
paugasol,A punto de empezar nuestro ltimo entrenamiento de equipo antes del primer partido de la temporada! Maana contra Dallas! Esto empieza ya!
paugasol,@Carlos09Gomez muchas gracias Carlos! Yo tambin lo deseo.
paugasol,Great win by the @LAGalaxy ! I had a really good time! Gran victoria de los Galaxy! He disfrutado del partid http://t.co/QWCf6orf
paugasol,I am! Let's get them!! RT@LAGalaxy: Hope you have fun! RT @paugasol About to watch my 1st Galaxy game live at the Home Depot Center!
paugasol,@Bryan_Ghilly84 happy birthday! Have a great one!
paugasol,@DavidFerrer87 qu gran que ets David!! Moltes felicitats per la gran temporada i per aquest ltim ttol a Valncia!
paugasol,A punto de ver mi primer partido de los @LAGalaxy en directo en el campo! About to watch my 1st Galaxy game live at the Home Depot Center!
paugasol,Great race by @alo_oficial in the #IndiaGP showing that he'll fight till the very end for the championship! Best of luck for the next one!!
paugasol,Gran carrera de @alo_oficial en India demostrando que luchar por el campeonato hasta el final! Mucha suerte para la siguiente crack!!
paugasol,We have also seen a great fight in #Moto2 between Marc and Pol! Congrats for winning the Championship to @marcmarquez93 !
paugasol,Tambin hemos vivido un gran duelo entre Pol y Marc esta temporada en #Moto2 ! @marcmarquez93 felicidades por tu merecido ttulo!
paugasol,Great duel between Lorenzo and Pedrosa this season in #MotoGP ! Very proud of both! Congrats to @lorenzo99 for your second title!
paugasol,Qu gran duelo hemos vivido este ao entre Pedrosa y Jorge Lorenzo! Muy orgulloso de los dos! Enhorabuena por tu nuevo ttulo @lorenzo99 !
paugasol,El traspaso de Harden me ha pillado por sorpresa. No creo que mucha gente lo hubiera visto venir! No creis?!
paugasol,Harden's trade caught me by surprise... I don't think many people saw this coming! Am I right!?
paugasol,@NeonHomelife I love all my fans!!
paugasol,@reysantiago10 No! Ellos an siguen en el equipo.
paugasol,@yestrask Somebody will for sure!
paugasol,@BreaDaniel Todo es posible!
paugasol,@janniep00h We all are! It's getting closer!
paugasol,Viendo el tercer partido de las #WorldSeries ! Los @SFGiants estn en racha! Creis que los @tigers pueden remontar y llevarse este juego!?
paugasol,Watching game 3 of the #WorldSeries ! The @SFGiants are on fire! Do you think the @tigers can come back and take this game?!
paugasol,"Today @0goudelock got waived from our team. I know he's going to be all right and wherever his next destination might be, he'll get buckets!"
paugasol,Trabajando con Darvin Ham en el poste bajo despus del entrenamiento de equipo! De aqu 3 das empezamos la temporada! http://t.co/724r70NM
paugasol,Working on the low post with Darvin Ham after our team practice today! Only 3 days for opening night! #GoLakers http://t.co/Lgx3XJ4A
paugasol,Felices fiestas de #halloween este fin de semana! Seguro q van a haber disfraces muy divertidos por ah! Compartidlos conmigo si queris!
paugasol,Happy #halloween festivities this weekend!! I'm sure there's going to be a lot of cool costumes out there! Feel free to share them with me!
paugasol,@DLEE10 happy birthday! I hope you're having a great day surrounded by people that you love and care about you!
paugasol,Partidazo del @unicajaCB ! He disfrutado viendo un gran partido de baloncesto! Great win by @unicajaCB in the @Euroleague ! I've enjoyed it!
paugasol,Qu final de partido estn haciendo el @unicajaCB  y @MensSanaBasket ! A ver si el conjunto malagueo se acaba llevando la victoria!
paugasol,All my support to all people affected by hurricane Sandy. It's taken many lives already. I hope it doesn't take anymore http://t.co/QwsRASE1
paugasol,Todo mi apoyo a los afectados por el huracn Sandy. Ya se ha llevado muchas vidas y esperemos que no se lleve ms. http://t.co/Y4Zg8bdo
paugasol,Entrando al pabelln despus del viaje en autocar. Walking towards the gym after the bus ride! http://t.co/D1QjtWEB
paugasol,Acabamos de llegar al pabelln de San Diego! We've just made it to San Diego's arena! #Preseason http://t.co/cnNmUtSb
paugasol,We are on our way to San Diego to play our last preseason game! We want to continue to get better and finish the preseason on a good note.
paugasol,Ya estamos de camino a San Diego para jugar nuestro ltimo partido de pretemporada! Queremos seguir mejorando y acabar bien la pretemporada.
paugasol,The NBA is turning into artistic paintings! What do you think about this one between Magic and Bird!? Cool initiative! http://t.co/Kx87hFg5
paugasol,"La NBA convertida en arte! Me gusta mucho la iniciativa. Qu os parece este de Larry Bird y Magic?
 http://t.co/Kx87hFg5"
paugasol,@MellyBeanBryant I'm glad you made it to the game and congrats for winning the two tickets! Thanks for your support! #GoLakers
paugasol,I wanted to share the pic of the contest winner! I'm glad you enjoyed the game with your brother @MellyBeanBryant !! http://t.co/mTWL0grs
paugasol,Quera compartir la foto de la ganadora del concurso! Me alegro que disfrutaras del partido @MellyBeanBryant ! http://t.co/mTWL0grs
paugasol,About to start shootaround with team! Tonight we play against the Clippers! Only two games left for the preseason to be over! #LakersCamp
paugasol,A punto de empezar el entrenamiento de tiro con el equipo! Esta noche jugamos nuestro penltimo partido de pretemporada contra los Clippers!
paugasol,@CrystalP_FCB Muchas felicidades!! Qu pases un muy feliz cumpleaos!
paugasol,"Despus de la hazaa de #FelixBaumgartner , comparto con vosotros un nuevo rcord! Increble! Alguin le superar?!! http://t.co/FphuoDqg"
paugasol,"After the incredible jump by #FelixBaumgartner , I wanted to share with you this new record! Will any one break it?!! http://t.co/FphuoDqg"
paugasol,@marianarcn Muchas gracias por tu admiracin y por tus tweets!! Saludos!!
paugasol,@MellyBeanBryant You're welcome! Make sure to take a picture of you and your guest when you're at the game and I'll retweet it! Have fun!
paugasol,"@MellyBeanBryant Congrats! Tweet me your full name and you'll be able to pick the tickets up at ""will call"" at Staples center tomorrow!"
paugasol,Gracias a todos por participar! Slo poda haber un/a ganador/a! Habr ms concursos as que estar atentos! #GoLakers
paugasol,Thanks everyone for participating! There could only be one winner but there's going to be more giveaways! Stay put my friends! #GoLakers
paugasol,Felicidades a @MellyBeanBryant !! Me ha gustado esta jugada! El movimiento de baln es fundamental! http://t.co/TnkClEY2 #BestLakers
paugasol,Congrats to @MellyBeanBryant ! You're the winner! I really liked this! it's all about sharing the ball! http://t.co/TnkClEY2 #BestLakers
paugasol,Hora de anunciar el/la ganador/a del concurso #BestLakers y 2 entradas para el partido de maana contra Clippers! Gracias por participar!
paugasol,Time to announce the winner of the contest #BestLakers 2 tickets for tomorrow's game against the Clippers! Thanks to all for participating!
paugasol,Buen entrenamiento hoy! Siempre acabamos con tiros libres. Good practice today! We always finish with free t http://t.co/59Jgp5iF
paugasol,El motociclismo ya lleva un ao sin el gran #SuperSic58! xSempre nel cuore! One year without Marco Simoncelli after his tragic accident.
paugasol,Recuprate pronto Montserrat! Recupera't aviat Montserrat! http://t.co/ECfWWWGq
paugasol,@jessmargolian there wasn't anybody behind me!! Lol!!
paugasol,"I had a good time tonight at the movies! I watched #Argo ! It's a good one! Esta noche he disfrutado en el cine viendo ""Argo"" ! Muy buena!"
paugasol,Continuad enviando jugadas de nuestra pretemporada con #BestLakers para ganar 2 entradas contra los Clippers! Anunciar al ganador/a maana!
paugasol,Keep sending preseason highlights with #BestLakers to win 2 tickets for the game against the Clippers! I'll announce the winner tomorrow!
paugasol,Today one of the best players in basketball's history would have turned 48 years old. #DrazenPetrovic http://t.co/dcTGyc83
paugasol,Hoy uno de los mejores jugadores de la historia del baloncesto hubiera cumplido 48 aos. #DrazenPetrovic http://t.co/dcTGyc83
paugasol,Good morning from LA! I hope you're having a good start of the week! Only 8 days for the start of the season! Heading to practice now!
paugasol,Buenas das a tod@s desde Los Angeles! Espero q estis teniendo un buen comienzo de semana. Quedan 8 das para el comienzo de la temporada!!
paugasol,Tonight we're facing the Kings at Staples! It's possible it'll be @DwightHoward 's 1st game with the team! It'd be great to have him back!
paugasol,Esta noche jugamos contra los Kings! Puede que sea el primer partido de @DwightHoward con el equipo! Con ganas de tenerlo en la cancha!
paugasol,"Despus de una noche increble en #nochedenios , es hora de descansar. Gracias a todos por apoyar a @ChildrensLA ! #ChildrensLAGala"
paugasol,"After an incredible night at #ChildrensLAGala , time to go to rest. Thanks for everyone for supporting @ChildrensLA !"
paugasol,@artgal57 thanks for your kindness. I was happy to be around so much generosity tonight at the Gala for @ChildrensLA . Very touching!
paugasol,@antoniognavarro hacer un mundo mejor para todos. Saludos!
paugasol,@antoniognavarro gracias por tus palabras! En nuestras manos est poder hace
paugasol,Thanks to everyone for making a difference! RT @ChildrensLA: @PauGasol congrats.  Everybody us in their feet for #16. http://t.co/jfzUCqiF
paugasol,De camino a la Gala de ChildrensLA! Va ser una noche muy especial! @ChildrensLA #ChildrensLAGala http://t.co/K69bz746
paugasol,On my way to #ChildrensLAGala ! It's going to be a very special night! @ChildrensLA http://t.co/JC6GZ7wH
paugasol,Gracias a tod@s por venir al partido q hemos jugado en Las Vegas contra los Kings. El domingo volveremos a jugar contra ellos en el Staples!
paugasol,Thanks everyone for coming out to our game tonight in Vegas against the Kings. Sunday we'll play them again at Staples. #LakersCamp
paugasol,RT @ChildrensLA: It's almost here! #ChildrensLAGala honoring @paugasol @Disney &amp; @heidiklum. We'll be live tweeting. Join us around  ...
paugasol,Esta noche jugaremos contra los Kings! Tonight we're playing against the Kings! #Vegas #lakerscamp  http://t.co/d21LuzVJ
paugasol,All my support to all the women that fight to overcome and survive this disease! You are truly amazing! #WorldBreastCancerDay #Fighters
paugasol,Todo mi apoyo para todas aquellas mujeres que luchan a diario para superar esta enfermedad! #DaMundialcontraelCncerdeMama #Luchadoras
paugasol,@caramelmochiata thanks! I will!
paugasol,We're in Vegas!! Estamos en Las Vegas!! #LakersCamp  http://t.co/fxhG8Z9k
paugasol,We're on the plane ready to fly to Vegas! Tomorrow we'll play there our next preseason game against the @SacramentoKings ! #LakersCamp
