sertaberener,RT @ddemirkan: #BronzeStreet ekim gn son mekan: Maslak... @tameryilmaz1 @sertaberener http://t.co/HtoxGLCc
sertaberener,RT @ddemirkan: #BronzeStreet ekim gn 2. mekan Swiss Otel bahesi.. @sertaberener @tameryilmaz1 http://t.co/FMUdRqCQ
sertaberener,RT @ddemirkan: Bugn tm gn #BronzeStreet foto ekim. Sofa Otel ilk mekan.. @tameryilmaz1 @sertaberener http://t.co/jg339cai
sertaberener,http://t.co/nIYcGxPc
sertaberener,http://t.co/mQzFTc39
sertaberener,http://t.co/8XJI3lMS
sertaberener,Once dans etmeye cekindiler ama sonra tut tutabilirsen onlari :))) Sahaneydiler !! http://t.co/hC9sgkrU
sertaberener,http://t.co/So55Loot
sertaberener,http://t.co/5i7ZO6vG
sertaberener,Darusafaka konserinden bir iki fotografi sizinle paylasmak istedim :) http://t.co/JyV0gTtI
sertaberener,Seyrc sahane :)) http://t.co/W1Li2u80
sertaberener,Az sonra Darussafaka 150.yl Konser'nde cocuklarla brlkte Kumsalda'y soyleyecegz :) http://t.co/r1oSGuTr
sertaberener,@miracbasaran  grrz Mira'cm :)))
sertaberener,Maslak Tim Show Center. Darussafaka 150. Yil konseri 20:00 baslangic. 23 kasim cuma aksam sizleri bekliyoruz :))
sertaberener,Trt'de' ilk kez canl yaynlanacak olan Kadir pdemir sohbet programna katlyorum bu gece .Bu gece uykusu gelmeyenlere duyrulur:))
sertaberener,@albayrakbaris ben bu konseri ariyordum arsiv icin  siz nerden buldunuz acaba ?
sertaberener,@zeynepdoruk zeynep'cigim :)) neler oluyor?
sertaberener,"Dunya yuvarlak mi desem, Kekova cennetten bir kose mi desem ya da simdi keske orda olsaydim mi desem bilemedim? http://t.co/hYkrcgVI"
sertaberener,"Dunya yuvarlak mi desem, Kekova cennetten bir kose mi desem ya da simdi keske orda olsaydim mi desem bilemedim? http://t.co/fbsTjmcC"
sertaberener,@sabrikustur digiturkte var m ?
sertaberener,ncebelllide nane cay pek gzelmi :)) http://t.co/2WSrxCCY
sertaberener,@i_NAZIM_ULKER p&amp;g annelere tesekkurler konserinden :))
sertaberener,Bu da sonuncusu:)) http://t.co/X2NzORrr
sertaberener,http://t.co/l7TjiLnh
sertaberener,http://t.co/AmDiQeVS
sertaberener,http://t.co/KsRHxRIc
sertaberener,Bir kac tane daha:)) http://t.co/bGarpE9M
sertaberener,Numara3 http://t.co/jcncYzTe
sertaberener,Bu ikincisi:) http://t.co/4K7Tq1pY
sertaberener,Kucukciftlik parktaki konserden bazi fotograflar:)) http://t.co/dzAF6mby
sertaberener,@BeratBoz_ hahha calis seninde olsun durumu:)))
sertaberener,@miracbasaran @dlkblt  aaa begenmene cok sevndm Mraccm :))
sertaberener,@miracbasaran saol Mirac'cim arkaya gelmedin ?
sertaberener,@miracbasaran tamam bekliyorum Mirac:)))
sertaberener,@alpturac hahhha evet evet :))
sertaberener,Ve bir tane daha :)) http://t.co/TFHORPLk
sertaberener,"ste dun size soz verdigim fotograf:)) sahneden  gorunusunuz, binlerce sahane ates bocegi !! http://t.co/Bl5vOdXD"
sertaberener,@huseyinkalaycii bu durumdan haberim yoktu ama konuyla ilgilenecegim kusura bakmayin !
sertaberener,Bu gece zmir Fuar'da ellibin kisi ile birlikte bir agizdan sarkilar soyledik! iyi ki varsiniz tesekkurler  hepinize :))
sertaberener,@Kaan_Asici hayir oyle birsey yok
sertaberener,@buse_donmez benim daha bu konuda bir bilgim maalesef yok :((
sertaberener,@vlknkaraman evet ilginc bir calisma olmustu:)
sertaberener,"Istanbul""da  22 Eyll'de Kkiftlik Parktaki  P&amp;G konserinde bulusalim yaza hoscakal diyelim :))"
sertaberener,@rrojin1 @selcukerdem @Seray_Sever @SibelTurnagol sizinde :)
sertaberener,@BasilSmell tesekkur ederim :))
sertaberener,@pestososu_ super:))
sertaberener,@alicannn zaten besteci kredilerinde bu sarkinin bestecinin ismini gorebilirsiniz ?
sertaberener,@ayca98 yok istanbul sokak cok tatli degil mi?
sertaberener,Tanistirayim adi: Duman :))  http://t.co/rnIOVwqq
sertaberener,"@ayca98  #tesekkurleranne 22 Eylul'de  Kucukciftlikpark""taki konsere girebilmek icin P&amp;G urunlerinden alisveris yapmaniz lazim sanirim:)"
sertaberener,@UKmix_tw you tooo:))
sertaberener,@UKmix_tw   Hellooo:)))
sertaberener,"Herkese iyi geceler, iyi bayramlar dilerim:))"
sertaberener,#Ey uh bu gece gecenin bu saatinde konseri izleyen herkese cok tesekkur ederim ...En onemlisi umarim babacimda begenmistir :))
sertaberener,@semihyuzgulec @dlkblt ben tesekkur ederim :))
sertaberener,@EmirhanZaimoglu bu konserin DVD si olacak :)) tesekkur ederim
sertaberener,@hllpkr cekim Ferhan Sensoy Ses Tiyatrosunda yapildi :)
sertaberener,@yavuzhakantok evet haklisiniz !!
sertaberener,Cok guzel yorumlar aliyorum  konserle ilgili cok tesekkur ederim:)) tum emegi gecenlerinde eline saglik onlar olmasaydi bu isi yapamazdik :)
sertaberener,Su an  Star tv'deki konseri izleyip yorum yapan herkese tesekkurler :))
sertaberener,Uyumayanlar icin konser birazdan basliyor star tv 'de :))
sertaberener,"Star Tv""deki Ey suh-i Sertab konserine dort saatten az kaldi:) Iste size  konserden kucuk bir bolum daha !!
http://t.co/1JQOy5r1"
sertaberener,@CanSertoglu tesekkur ederim :))
sertaberener,RT @kokulusilgi: Marmara niversitesi eitim ve aratrma hastanesinde yatmakta olan bir hasta iin AB Rh (-) kana ihtiya vardr. Cihat ...
sertaberener,@ErolGke1 ta kendisi :))
sertaberener,@ersinnoglu star tv 'de bu gece saat 12:10
