southwestair,"@jeanninee12 Thanks for flying us, we appreciate you!"
southwestair,@jdTruebloodPGAYou are very welcome! Thank YOU for flying us!
southwestair,"@fayebernoulliPerfect, tell him that we said hello! ^BK"
southwestair,"@soundman_22 We LUV you back, thanks for flying us! ^BK"
southwestair,"@chrishardergolf Cheers, super jealous of you right now!"
southwestair,@FoodLovesMe We LUV you too and promise we're not going anywhere! See you again soon!
southwestair,@csedelmyer@garyveeHappy Birthday - wehope it's the best one yet!
southwestair,"@HollieWiseThanks for sharing, we willpass along the compliment. We LUV our Employees!"
southwestair,@SeattleKGThanks for spending part of your holidays with us! Look forward to seeing you onboard! ^BK
southwestair,"@VrainBK Hey Vincent.  No, that's not a valid promo, it's not linked to us. Please don't provide any of your info. Thanks. ^BK"
southwestair,"@JackIngram Nothing but the best for our 1st class Customer! Thanks for flying us Jack, tell Austin hello!"
southwestair,@pcflresorts We did make some recent adjustments to our flight schedule but do not have any plans to leave the beautiful beaches!
southwestair,@malee33 Great! We'll be eagerly counting the days until we get to see you onboard again and keeping your cup of hot cocoa warm!
southwestair,"Excited to sponsor the  @ChildrensTheOne this morning, presenting our famous Light Brigade! #ChildrensParade  http://t.co/Abn3jtaY"
southwestair,"@DebiTThe video, Debi. An intern put that together (just goes to show you get to do a lot of fun, often crazy stuff!^BT"
southwestair,Hey college students! Did you know an intern did this?http://t.co/rrxoaVxH You could be next:http://t.co/guuY0NwY #NoLimits
southwestair,"@smaxbrownThanks you for sharing your amazing story with us, enjoy the recital!"
southwestair,"@Rouser79 I'm glad we could help, thank you flying us! Have a great night and weekend!"
southwestair,@megrherbert Is it 5 o'clock yet?! Cheers to travel and thanks for your loyalty! ^CM
southwestair,@SamsNotMyName Thanks for letting us know! We'll be sure to pass along your sweet tweet!  ^CM
southwestair,"@hnjohnson07Thanks, we'll hold a seat for you!"
southwestair,@zoombagDepends.How much money do you have on you right now?^BT
southwestair,@Kendra_Wright Hopefully we can help you out! Your best bet is to follow the directions provided here: http://t.co/Hwu8o2gj
southwestair,@EnvisaJeffS You can check to see if your flights are wifi enabled here: http://t.co/ZltX2lV5 ^CM
southwestair,Want to hear music in the sky? That's what #LiveAt35 is all about: http://t.co/L57Rf22o Thanks to all our friends at @LiveInVineyard!
southwestair,"@emandmworldBKSo exciting, good luck!"
southwestair,"@KatieWellingtonBKThanks! We love, love, love, love you back!"
southwestair,@theresabigidea Hmmm...that is interesting! What airport/gate are you at? ^CM
southwestair,@micahEberman Our Social Media team is internal. I'll share your feedback on the mobile boarding passes!  ^CM
southwestair,@micahEberman I hope you enjoy your 1st flight on SWA! Let us know if there is anything we can do to make your trip more enjoyable! ^CM
southwestair,@CruiseRadio Sounds like an awesome trip! Enjoy the cruise! ^CM
southwestair,"@mdshulman Sorry to hear about your delay, hopefully you are on your way very soon!"
southwestair,@JoCo_Princess Thank you and your son for all you do! Happy Holidays!
southwestair,"@bad_am_i @mrcalissippi Congratulations! Thanks for flying us, cheers!"
southwestair,@MaiBeautyProBKHappy travels! Have a great flight...I meanflights!
southwestair,RT @AlbertodCK: What to do when is not quite yet five o'clock... @SouthwestAir http://t.co/u9pFW0f5
southwestair,RT @laurelswa: Today @NO_Airport Firemen are flying @SouthwestAir to return the favor to NY Firemen to clean up after Hurricane Sandy  h ...
southwestair,We got a gift for ya! Unwrap 200 bonus points when you make qualifying purchases online at Rapid Rewards Shopping: http://t.co/sgDg2Ksv
southwestair,"RT @Kevin_Lammons: Thanks @southwestair for flying in Elroy, my sons elf on a shelf. http://t.co/pDdALzJ3"
southwestair,"@guyjoe Haha, or coming out of retirement, right? ^BT"
southwestair,@inairlinenewsHope Florida treated you well!^BT
southwestair,@ChaiTeaCakes 2600 is a big milestone. *Sigh* Memories.^BT
southwestair,"@daynamari Thanks for trying us out, Dayna. Where ya going?^BT"
southwestair,"@AshMDillon Sorry you felt misinformed, Ashley. When you search itinerary on http://t.co/UOVmtJyk, the ""routing"" indicates the stops.^BT"
southwestair,@raaacheeellll So sorry your flight was canceled. Please DM us if there's anything we can do to help you get rebooked.^BT
southwestair,"@takyttik Sorry to hear that, Kat. Can you DM us with more details, to see if there's anything we can do to help you online? Thanks!^BT"
southwestair,"@joncfreer No bueno, Jon, and I'm really sorry. Were you able to file a claim so we can get your bags to you ASAP?^BT"
southwestair,"@woyeejonesWhaat? That's awesome! ""YOU get a flight. And YOU get a flight!"" #AmIRight?BT"
