delloutlet,Check out Dell Outlet Price Reductions on Business PCs!  http://t.co/kgU1KwrR  (Offer good while supplies last)
delloutlet,Reminder: Dell Outlet Home deals Exp.11:59pmCT http://t.co/iHZIZiiA? Dell Outlet Business Deals Exp. 11/27 7amCT  http://t.co/aarCXLWH
delloutlet,@biggnutts4life  These are for Dell Outlet only. CB
delloutlet,"Cyber Mon. Save 30% off any 19"" Dell Outlet Refurbished Monitor! Enter Coupon NMZWB8$DXHLBCS  http://t.co/HpzuWPtM. 11/27 7:00amCT)"
delloutlet,@zachbk  There are great deals available now on the Dell Outlet and more will be available Cyber Monday!  CB
delloutlet,@brownsfan019 which link are you trying to access?  CB
delloutlet,Check out the Hot Deals at the Dell Outlet!!  http://t.co/cj2yNimQ (while supplies last).
delloutlet,"Black Friday Save 30% off any 19"" Dell Outlet Refurbished Monitor! Enter Coupon NMZWB8$DXHLBCS http://t.co/lbbub9Kq (Exp. 11/24 7:00amCT)"
delloutlet,Black Friday Sale!  Save up to 30% on select Dell Outlet Business PC's!  http://t.co/GMG9hTl9 (Exp. 11/24 7:00 am CT)
delloutlet,Looking for Dell Outlet Business Deals? They'll start at 7 am CST!  - ML
delloutlet,"Save 30% off any 19"" Dell Outlet Refurbished Monitor! Enter Coupon Code:  NMZWB8$DXHLBCS 
http://t.co/XQw1StlP  (Exp. 11/26 11:59pm CT)"
delloutlet,Black Friday Deals start now! Save up to 25% on any Dell Outlet Home PC's!  http://t.co/cltLXiNC? (Exp. 11/26 11:59pm CT) #BlackFriday
delloutlet,Can't wait  - Save $150 to $350 on select Dell Outlet Home systems. Get an Inspiron 14R for $315. Limited quantity. http://t.co/jA5YGLAh
delloutlet,"@calvinbwlin Black Friday for Dell Outlet Home will start at midnight CST, 11/23. Dell Outlet Business deals will start at 7 am CST on 11/23"
delloutlet,Start Saving BIG at Midnight on Black Friday at the Dell Outlet! #BlackFriday
delloutlet,@biggnutts4life Please Check out our Black Friday Deal in a few days!  CB
delloutlet,"@Cowvine  Yes, there will be some great Black Friday Deals!  Please check them out!  CB"
delloutlet,"@bichoy0 There will be some great Black Friday deals, please check them out!  CB"
delloutlet,@biggnutts4life  We will have some great Black Friday deals please check them out! CB
delloutlet,5-Hour Flash Sale! Save 30% on any Dell Outlet XPS 13 Ultrabook! Enter coupon M8HSG1H43$RTFF  http://t.co/T1oCHloM (Exp. 11/14 4:59pm CT)
delloutlet,@meerbekicot 48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! http://t.co/ovRnrz7J (Expires 11/16/12 8:59 am CT)
delloutlet,@cen419 48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! http://t.co/3uFdQdCK (Expires 11/16/12 8:59 am CT) cb
delloutlet,@Supradealz 48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! http://t.co/rpDqRPyW (Expires 11/16/12 8:59 am CT)  CB
delloutlet,@cen419 48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! CB
delloutlet,@Supradealz  48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! CB
delloutlet,"48 Hour Sale! Save up to 25% on select Dell Outlet Home PCs! 
http://t.co/Lv9lY3In (Expires 11/16/12 8:59 am CT)"
delloutlet,Black Friday Early Bird Sale! Save up to 20% off Select Dell Outlet Business PC's! http://t.co/GD76S44W (Expires 11/19/12 11:59pm CST)
delloutlet,"25 Hour FLASH Sale: Take 20% off ANY Dell Outlet Latitude E6430 ATG Laptop! Enter R8KBL7395N7749 @ http://t.co/IAoV18L9 (Exp.11/10,9amCT)"
delloutlet,@DA_NeilW  please try again at link http://t.co/or4ojQPW?  Thanks CB
delloutlet,"Check our New Dell Outlet Hot Deals, save up to $350 on select Business PCs! On Dell Outlet, http://t.co/J0Je3cjZ? (while supplies last)."
delloutlet,"Check out our new Dell Outlet Hot Deals for Business and save up to $350! Online at Dell Outlet,  http://t.co/42KFgUvT (Limited Time)"
delloutlet,"24hr Sale: 20% off ANY Dell Outlet Dell Precision M4700 Mobile Workstation! Enter H210Q479$T5CFT @ http://t.co/LCoclNH2 (Exp.11/9,9am CT)"
delloutlet,"24hr FLASH Sale: 25% off ANY Dell Outlet OptiPlex 790 Desktop! Enter XD7$FBW?JJSZC8 at checkout: http://t.co/hLUP8elI (Exp. 11/8, 9am CT)"
delloutlet,"Save up to 35% on Dell Outlet home PCs! Check our clearance page for 15"" laptops under $315 http://t.co/f9Yfgts2  (Exp. 12/1 8:59amCT)"
delloutlet,Hurry - Only a limited number of $275 Inspiron 15-N5050 laptops left!!! -ML
delloutlet,Get a Inspiron 15  N5050 laptop for as low as $275 on Dell Outlet! http://t.co/jfBeoKE1 (Expires 12/1/12 8:59 CST)
