disneywords,Don't let your heart be filled with sorrow. Cinderella
disneywords,"Ladies don't start fights, but they can finish them. Marie (The Aristocats)"
disneywords,Naveen: It's the only way to get you your dream. | Tiana: My dream? My dream wouldnt be complete without you in it.
disneywords,Sometimes the right path is not the easiest one. Grandmother Willow (Pocahontas)
disneywords,"To be a princess, you have to believe that you are a princess. Mia (The Princess Diaries 2)"
disneywords,"Our family's little now, and we don't have many toys. But if you want, you could be a part of it. Lilo (Lilo and Stitch)"
disneywords,Some people go to the ends of the Earth just to see what they can see. Piglet
disneywords,"People change everyday till they find their own way, so can you. Mrs. Jenkins (Pocahontas II)"
disneywords,"For once I'm happy to be me, and it feels good. Tarzan"
disneywords,Dory: Everythings gonna be all right. | Marlin: How do you know? How do you know something bad isnt gonna happen?
disneywords,All my friends are well and good. You've brought such joy here. Owl (The Book of Pooh)
disneywords,"Well, you should learn to control your temper. Belle (Beauty and the Beast)"
disneywords,Many of you said the Disney tattoo in my last tweet is super cute! Agree! It's the best Disney tattoo ever! :)
disneywords,OMG! This is the best Disney tattoo I've ever seen: http://t.co/C8XuNneq -sp
disneywords,"To the uneducated, an A is just three sticks. Pooh"
disneywords,Trust your heart. Let fate decide to guide these lives we see. Tarzan
disneywords,"I'm out here in the dark, all alone and wide awake. Come and find me. Pooh"
disneywords,"Nani: When you're as old as I am, you can stay out late too. | Lilo: I can't wait that long! Lilo &amp; Stitch Series"
disneywords,Make tomorrow your favorite day. Pooh
disneywords,"If u see the pic in my last tweet, it's Vanessa Hudgens &amp; Zac Efron as SleepingBeauty &amp; Prince, Jennifer Lopez as Jasmine, Beyonce as Alice!"
disneywords,Vanessa Hudgens &amp; Zac Efron as Sleeping Beauty &amp; Prince! Beyonce as Alice in Wonderland! Here's the pic: http://t.co/H4TYEXpB - sp
disneywords,"Be Patient"" is very good advice, but the waiting makes me curious. Alice (Alice in Wonderland)"
disneywords,"Things will fade away as season come and go, but the treasure of true friendship will never lose its glow. Disney Fairies"
disneywords,Its kind of fun to do the impossible. Walt Disney
disneywords,"Promise me youll never forget me, because if I thought you would, Id never leave. Pooh"
disneywords,Please dont go away. Please? No ones ever stuck with me for so long before. Dory (Finding Nemo)
disneywords,Rapunzel was real in 1698. Her hair was really that long and people could really climb it. Here's the real her: http://t.co/hcD1VzdE -sp
disneywords,"This is just a part of growing up. A little adventure, a little rebellion, that's good. Healthy, even. Flynn Rider (Tangled)"
disneywords,You can't always sit in your corner of the forest and wait for people to come to you. You have to go to them sometimes. Owl
disneywords,"You were wrong about the world, and you were wrong about me. Rapunzel"
disneywords,That awkward moment when you realize MILEY CYRUS is actually the voice of this Disney character: http://t.co/EWqG40Th -sp
disneywords,People who don't think probably don't have brains. Pooh
disneywords,"You must be imaginative, strong-hearted. You must try things that may not work. Gusteau (Ratatouille)"
disneywords,Communication is key. How you introduce yourself is very important. Ken (Toy Story Campaign)
disneywords,The next Disney Princess is short-haired Princess? Here she is: http://t.co/b2bpk594 -sp
disneywords,Im sorry I bit you. And pulled your hair. And punched you in the face. Lilo (Lilo and Stitch)
disneywords,"If I really lost him, the best friend I've ever known, how sad I'm gonna feel. Pooh"
disneywords,What would I give to live where you are? What would I pay to stay here beside you? Ariel (The Little Mermaid)
disneywords,"When in doubt, remain silent. Hamish (Alice in Wonderland)"
disneywords,"Hercules: I will never hurt you. | Meg: And I dont want to hurt you, so lets stop this."
disneywords,"Just because you cant understand something, it doesnt mean its wrong. Arthur (The Sword in the Stone)"
disneywords,Buzz Lightyear in Finding Nemo? Mulan in Lilo &amp; Stitch? Pinnochio in Aladdin? Here's the pic: http://t.co/FLWBL8Xs - sp
disneywords,"In a perfect world one we've never known, we would never need to face the world alone. Kiara (The Lion King II)"
disneywords,"When the morning comes and the sun begins to rise, I will lose you because it's just a dream. Pooh"
disneywords,"I've got my mother's love, I shouldn't ask for more. I've got so many things. I should be thankful for. Rapunzel"
disneywords,69% of guys want their girlfriend to do this job because they find it sexy: http://t.co/TFomv74j - sp
disneywords,"If you live to be a hundred, I want to live to be a hundred minus one day, so I never have to live without you. Pooh"
disneywords,"Just a little love: that's how you begin, showing him you care, being there to tuck him in. Ariel (Little Mermaid Series)"
disneywords,Reflect before you act. Mulan
disneywords,"I want to live in some beautiful place outside, a carefree place where I dont have to hide or worry. Timon (Lion King 1)"
disneywords,Here are 15 simple outfits that follow Disney Princesses' styles! The Rapunzel's is the cutest: http://t.co/us5VEDb2 - sp
disneywords,"When I'm with you, I don't feel so alone. Hercules"
disneywords,"Like a shooting star, I will go the distance. I will search the world. I will face its harms. I don't care how far. Hercules"
disneywords,You can't undo what's been done. It's done. Innoko (Brother Bear 2)
disneywords,"Just because you wish for something, doesn't make it true. Tiana (Princess and the Frog)"
disneywords,"When you believe in a thing, believe in it all the way, implicitly and unquestionable. Walt Disney"
disneywords,My mother. She's in charge of every single day of my life. Merida (Brave)
disneywords,We will be friends until forever. Just you wait and see. Pooh
disneywords,"Someone's gonna get hurt here, and it's always me. Tantor (Tarzan)"
disneywords,No one could understand the way we feel. How would they know? How can we explain? Tarzan
disneywords,Minnie: I hate him. I hate all men. | Mickey: Women. They're all alike. They make me sick.
disneywords,My home is my castle. Tigger (The Book of Pooh)
disneywords,Nobody knows the trouble I've seen. Nobody knows my sorrow. Zazu (The Lion King)
disneywords,"Anyone of you got Rapunzel from the quiz on my last tweet? Most of you got Snow White, Cinderella, and Ariel :)"
disneywords,Which Disney Princess does have same personality as you? Find out here: http://t.co/ftxvlKEq -sp
disneywords,"There's magic in the air tonight, and anything can happen. Tiana (Princess and the Frog)"
disneywords,Nani: I'm sure my sister is very sorry and didn't mean it. | Lilo: Very sorry. | Nani: See? | Lilo: But I did mean it.
disneywords,A lie keeps growing and growing until it's as plain as the nose on your face. Blue Fairy (Pinocchio)
disneywords,"Well, I've had enough nonsense. I'm going home. Straight home. Alice (Alice in Wonderland)"
disneywords,I thought my heart had learned its lesson. It feels so good when you start out. Megara (Hercules)
disneywords,Why do many of you judge Disney after what I posted in my last tweet? I posted that tweet not to be mocked. Please stop it!
disneywords,"Nothing is perfect, including Disney. Well, this is the biggest mistake Disney has ever made: http://t.co/Lwuofwp1 -sp"
