yuvstrong12,@ABdeVilliers17 played ab
yuvstrong12,RT @Yuviarmy: Dont forget to tune into @colortv tomorrow sharp at 11am. Last part of #ZABH @Yuvstrong12 will miss watching it! Splendid  ...
yuvstrong12,@gunjan01shukla happy bday god bless
yuvstrong12,@ImRahulSharma3 happy bday jack! ;) god bless u with some dance moves lol
yuvstrong12,@tdpaine36 thanks mate ! Hopefully one day we play in the same team again! Good to hear from u see u soon!
yuvstrong12,@tdpaine36 tee pain!!! How's it going young lad ?
yuvstrong12,At saina nehwals book launch full excited!!
yuvstrong12,"May d teachings of Guru Nank Dev Ji reflect gudness &amp; compassion in U &amp; bring into ur life, d glow of happiness &amp; prosperity! Happy Gurpurab"
yuvstrong12,@virendersehwag ! Great achievement viru on playing 100 tests! What a milestone !! Hope you go on to make many more 100s ! God bless dost
yuvstrong12,@Behgal yah thanks for the gloves!! F ! Health
yuvstrong12,@warne888 haha maybe can get some tips from you! See u soon mate
yuvstrong12,RT @YuvisPrincess12: #ZABH is a 3 part film through which @YUVSTRONG12's battle against cancer will be told to the world! Premieres on S ...
yuvstrong12,Light a lamp of love Blast a chain of sorrow Shoot a rocket of prosperity Fire a flowerpot of hapines Wish u and your familySPARKLING DIWALi
yuvstrong12,RT @yuvipajji9: Mr. Gavaskar sporting a #youwecan badge during league awards ceremony last nite in London. So nice of him. @YOUWECAN @YU ...
yuvstrong12,http://t.co/p2ptKlcj  @cokestudioatmtv was written for a cancer patient friend. will be part of  @YOUWECAN  TV series on Colors.
yuvstrong12,"Extremely thankful to @EhsaanSEL and Loy for giving us their ""song of Hope"" from @cokestudioatmtv this season for @YOUWECAN anthem"
yuvstrong12,"I would like to thank my partners, Birla Sun Life Insurance, for conducting #LifeKaBalla contest for me"
yuvstrong12,I would like to thank you all for participating in #LifeKaBalla. This video captures my #LifeKaBalla moment - http://t.co/j9cjWLEh
yuvstrong12,Tweets from @Yuvimaniac @IamSohal_Yuvian @POOJASAINI91 brought a smile to my face. Do DM your details to @LifeKaBalla for your goodies.
yuvstrong12,@ImRo45 oh I though u said florida is coming. Lol
yuvstrong12,@ImIshant jyada shairi na mar get to the ground lambey ur late lol
yuvstrong12,RT @TEAMYUVI12: @yuvstrong12 he might have said 'ye ayyeeeee ayyeeeee kahne se aap ranjeet nhi ban jaoge' :-D
yuvstrong12,Met mr ranjeet on flight ! And guess what I said !!! Aaaaayeeeee lol http://t.co/uV55ieXp
yuvstrong12,@greigtalks wishing u strenght and courage for your ur surgery I'm sure you will pull it through best wishes yuvraj singh
yuvstrong12,"RT @Zail_D: @YUVSTRONG12  Aliza is a 5 year old girl,diagnosed with Neuroblastoma #Cancer Pls read her story &amp; donate at http://t.c ..."
yuvstrong12,When I got back from the US and starting leading routine life again toh laga #lifekaballa chal gaya. Apka kab chalta hai?
yuvstrong12,"RT @iamsrj07: @YUVSTRONG12 
Pls help this 4yr old girl Aliza fight cancer. A little donation can help save her life http://t.co/kCqIkvt6"
yuvstrong12,@RJ_Janavi oh oho
yuvstrong12,Yest shot for a #YouWeCan film and hd fun wit the boys playin on juhu beach signin there tenis bals nd youwecan tshirts http://t.co/5pOOosMM
yuvstrong12,@SampaPurkayasth tell her youwecan
yuvstrong12,"RT @SURESHSURYADEVA: @YUVSTRONG12 @imVkohli  Request to Promote,among fans tree plantations ,Smoke,sound free,low fire accident risk  pr ..."
yuvstrong12,@imVkohli ! Hey cheekoo its ur bday and we r not goin to party like its ur bday! Cause u play ranji trophy on ur bday! God bless u boy
yuvstrong12,@Behgal thnk banglore rains otherwise u will never clean ur car! Class ye woh!
yuvstrong12,@Behgal first clean ur truck then talk bout beams! Health!!
yuvstrong12,@Yuviarmy was nice to meet u girls too next time pl tell ur names
yuvstrong12,@Sophie_Choudry my pleasure what r friends for ! All the best with the album hope its a great hit
yuvstrong12,@lilypoonam I'm very sorry for ur loss god bless u
yuvstrong12,Yest met gagan narang on the flight! Felt like a proud indian holding his olympic medal !! http://t.co/rccpf8XH
yuvstrong12,But hopefully it will inspire a lot of peopl and give them the belief   to come bak to life and realize who we are and wher we belong!
yuvstrong12,Thnk u for al the lov and warmth honestly its not easy to have a look at the scenes of the past!!
yuvstrong12,RT @rajcheerfull: Tonight on India's Got Talent a special wth @YUVSTRONG12 saluting his spirit of fighting Cancer Not to be missed 10 PM ...
yuvstrong12,thank you all dear ones !!
yuvstrong12,@MaryamZakaria thank you maryam will pass on ur msg
yuvstrong12,Wishing dearest mom! A very happy birthday !! The only woman who lives in my heart forever!! http://t.co/x4UyFlRU
yuvstrong12,RT @Neha_Dhupia: RT @Random_Singh: @Neha_Dhupia Jaspal Bhatti's Last Movie 'Power Cut' is releasing tomorrow all over. Plz RT ... http:/ ...
yuvstrong12,@jackkybhagnani all the best tom buddy hope #AjabGazabbLove makes a statement of  ur hardwork
yuvstrong12,"Just heard the news about mr jaspal bhatti ! Must be shocking for his family and loved ones ,may his soul rest in peace"
yuvstrong12,@BeingSalmanKhan pani bhejdo big boss bechare naha nahi paa rehe hain
yuvstrong12,Had a good batting session with khshamel waingankar nayar and co at bkc !! hitting the gym now
yuvstrong12,"May this Dussehra, light up for you. The hopes of Happy Times and dreams for a year full of smiles! Wish you all a  very Happy Dussehra!"
yuvstrong12,@Behgal ofcourse
yuvstrong12,Oh big boss ji paani chalu kardo varna sabko tulu pump se nahana padega lol
