queenrania,Happy 2nd Anniversary @AmmanTT! On my way to check out Jordanian tech innovation and talent at its best! #AmmanTT #Jo
queenrania,      #ammantt      .           
queenrania,"At #ImagineCupJo, pleasant reminder that wealth of this nation lies in its young bright minds! V creative entrepreneurs in the making. #JO"
queenrania,Tweet:         .;       # #
queenrania,"Jordan: the Kings Highway to adventure and amazement.
http://t.co/ZKmqtXZ2 #Travel #Jo #Vacation @VisitJordan"
queenrania," #_   ""@fooqalsada: @QueenRania from @fooqalsada to your majesty ^_^ #mothersday http://t.co/3buY6DmN"""
queenrania,"Thanks for everything, Mom! I love you! Happy #MothersDay from the Middle East!
(RT if you love your mom!)"
queenrania, ...        ..   # # #MothersDay http://t.co/p8owc8Ud
queenrania,"Happy International Womens Day! Tweet me, which woman inspires you most? #WomenWhoInspire #IWD Plz RT"
queenrania,"  
#...
#IWD #WomenWhoInspire #"
queenrania,Jordanians enjoying our white capital this wknd..my kids doing their bit! #JO #SnowJo http://t.co/eAd0xYZx
queenrania,"Congrats, girls! Very proud of you and all the students who took part! http://t.co/alESVqM0  #science #JO"
queenrania,".@JordanRiverFDN  Loved hearing from youth abt volunteerism. Their optimism, camaraderie, & humor r so refreshing! http://t.co/OtLHQv2v"
queenrania,@JordanRiverFDN.                  ! http://t.co/bsGGAJJl
queenrania,The view from my window this morning #JoSnow http://t.co/ojtbFypU
queenrania,  .##JoSnow http://t.co/XjaunT9f
queenrania,              .      . #BetterJo
queenrania,#Inspired in Sahab: citizens with disabilities working hard to improve their lives. Any decent employer would hire them!  #BetterJo
queenrania,"Check out the digitalent of these #JO students: http://t.co/qj57DyzK, http://t.co/w2BFhjil, & http://t.co/08Ynyzct! #Proud #BetterJo "
queenrania,"V. special day. My youngest turns 7 & His Majesty 50! One life full of potential, the other full of accomplishments. #HappyBirthday #JO "
queenrania,"Heres wishing many happy returns to my King, husband, best friend, confidant,#HappyBirthday, Your Majesty! #JO "
queenrania,  .  .  # #JO HappyBirthday  
queenrania,     #HappyBirthday #JO 
queenrania,@UNICEF: The well-being of millions of children is at stake.Humanitarian Action for Children 2012 Report http://t.co/lfoe8pIe Plz RT
queenrania,Watching girls at @MadrasatiJo Winter Camp made me smile from head to toe! So eager to learn! #JO  http://t.co/Iq4jLapD
queenrania,           .    @MadrasatiJo  http://t.co/iPabne8Y
queenrania,"Amazing stories at event highlighting @10x10act, great project about transformative power of educating girls. http://t.co/FD3pVxob Plz RT"
queenrania,".@UNFoundation Looking forward to reception! You do great work, especially promoting girls education  key to a nations development."
queenrania,            ..     .  #JO
queenrania,A bright day..I pray 2012 will bless us with more celebrations of love. #JO
queenrania,Just attended wedding ceremony of Prince Hamzeh. Wishing the lovely couple a lifetime of love & happiness. #JO
queenrania,".@JordanRiverFDN Honored to visit wonderful team at Dar alAman, selflessly protecting our most vulnerable. We are all indebted to u! #JO"
queenrania,The future of Jordan: eager #entrepreneurs being put through their paces at the @Oasis_500 startup boot camp! #proud #JO
queenrania,Inspired by #entrepreneurs I met at a startup boot camp! Great combo of instruction & inspiration #JO @Oasis_500
queenrania,"#2012PleaseBe 
           #JO"
queenrania,"Happy New Year! May 2012 bless you with health, happiness, and inspired tweets! #JO #2012PleaseBe"
queenrania,#2012PleaseBe       . #Jo
queenrania,"#2012PleaseBe a year that blesses every Jordanian family with health, stability, and prosperity. #JO"
queenrania,"RT @sarahcheik: #2011RemindedME that all we want is love,honesty,forgiveness and respect to have a new happy year filled with peace and  ..."
queenrania,"RT @eelisabethsmith: @QueenRania #2011RemindedMe that the more we try to build bridges of understanding & cooperation, the more we find  ..."
queenrania,RT @missnoor28: #2011RemindedMe I am a teacher and I have huge responsibilities towards my society and my country . @QueenRania
queenrania,RT @IdeaGeneratore: @QueenRania #2011RemindedMe     
queenrania,2011RemindedMe                       . #Jo
queenrania,"RT @Yazanova: #2011RemindedMe that #jordan with it's limited resources, it still can achieve great things
@QueenRania"
queenrania,#2011RemindedMe                    
queenrania,"#2011RemindedMe Ultimately, as long as loved ones r healthy/happy, all else manageable. Fret the small stuff, but only just a bit!"
queenrania,#2011RemindedMe               
queenrania,"#2011RemindedMe We celebrate ordinary people who achieve extraordinary things, then forget their human fallibilities. Let's b kinder!"
queenrania,"RT @DrShereenAhmed: RT @QueenRania #2011RemindedMe
     ."
queenrania,RT @umarcela: @QueenRania #2011RemindedMe that I can be changed by what happens to me. But I refuse to be reduced by it
queenrania,RT @aphrael202: @QueenRania #2011RemindedMe to count my blessings and to help people in any way i possibly can.
queenrania,"RT @teetaa10: #2011RemindedMe    
@QueenRania"
queenrania,"#2011RemindedMe that justice is abt bridging the hope gap, & we only do it by leveling the field of opportunity."
queenrania,#2011RemindedMe          
queenrania,2011RemindedMe          .
queenrania,"#2011RemindedMe we r hard-wired 2 tie aging with everything negative, we forget its the lucky chosen ones who get to experience it!"
queenrania,#2011RemindedMe that even service to others can be a selfish act if not accompanied by love
queenrania,RT @kamelasmar: #2011RemindedMe    @QueenRania
queenrania,RT @economicssummit: @QueenRania #2011RemindedMe of the importance of tomorrow's leaders understanding today's problems to build a bette ...
queenrania,"RT @MohammadTkz: #2011Remindedme that we are responsible for what we do, 
no matter how we feel.  @QueenRania"
queenrania,RT @XinhGaiKy: #2011RemindedMe that anything's possible with an open mind & open heart
queenrania,RT @hello_vbk: #2011RemindedMe that can you get retweeted by Queen Rania. Here's to hoping she appreciates it.@QueenRania
queenrania,RT @cbarghout: @QueenRania #2011RemindedMe that everyone deserves a second chance. And that with love and patience even miracles can happen.
queenrania,"RT @EMRENY: #2011RemindedMe That the more you say ''us'' instead of saying ''me'' you reach the highest level in love, business and shar ..."
queenrania,"RT @YasmeenTubailah: #2011RemindedMe Laughing, crying, joy and anger All are a vital, all make us human. @QueenRania"
queenrania,RT @ATMedhat: #2011RemindedMe     
queenrania,RT @SuhailJouaneh: #2011RemindedMe        
queenrania,#2011RemindedMe          .
queenrania,#2011RemindedMe if we all adopt view that perception is more important than reality then we r collectively conspiring 2 forever bury truth
queenrania,2011RemindedMe                    
queenrania,"#2011RemindedMe how we raise our children is greatest imprint we leave behind. There's no one right way, but an open mind is a must"
queenrania,RT @ValeriMLafuente: #2011RemindedMe I am the author of my life and I write a pen so I can not erase my mistakes but learn from them @Q ...
queenrania,RT @AliKhair: #2011RemindedMe to give more and expect less. To think positively and work for the nation not only for myself.
queenrania,RT @KamelAlSh: #2011RemindedMe that can you get retweeted by Queen Rania. Here's to hoping she appreciates my terrible sense of humor.
queenrania,RT @NoorTarawneh: @QueenRania #2011RemindedMe to be blessed for having a safe country that we belong to #jordan
queenrania,RT @MajdiSalaita: @QueenRania #2011RemindedMe that every moment spent away from family and loved ones is precious time wasted.
queenrania,"RT @StefanRMarais: @QueenRania 
""That The Youth CAN make a difference. In '12 let's chase our dreams until we ACHIEVE IT!"" #2011RemindedMe"
queenrania,RT @nalbarrak: #2011RemindedMe That there is a great hope in our youth
queenrania,RT @ZaidounK: #2011RemindedMe Spending quality time with my kids is the best future i can secure to them!
queenrania,"RT @GhiyaRushidat: #2011RemindedMe how much I love my country and how I can and should give back to #Jordan and its people, endlessly"
queenrania,"RT @RawanDaas: #2011RemindedMe that you have to get back to your community, spread positivity and be committed to help others."
queenrania,"RT @HaninSh: @QueenRania #2011RemindedMe That at the end of the day, and no matter how crazy things are, only your family can make every ..."
queenrania,RT @LumaQ: That there is great hope in our youth.. RT @QueenRania: #2011RemindedMe  what did it mean remind you?
queenrania,"RT @JJBaybee: #2011RemindedMe that everyday, you are always more of the person you want to be, without needing 2 kill yourself to get th ..."
queenrania,"RT @Shelly195: @QueenRania #2011RemindedMe That nothing else really matters when you have a good home, beautiful family,and great health ..."
queenrania,RT @andikeptwalking: #2011RemindedMe that things average out in the long run. You appreciate the good because you've been through the ba ...
queenrania,"RT @OulaFarawati: #2011RemindedMe not to take anything for granted. Nothing and no one is constant. People change, evolve, rebel and live..."
queenrania,"RT @thiab: @QueenRania and self actualization comes from inner peace, harmony with the surroundings and clear vision towards the future"
queenrania,RT @AgharidAmin: @QueenRania #2011RemindedMe              ...
queenrania,RT @iyadabumoghli: @QueenRania #2011RemindedMe that a storm is followed by a beautiful Spring.
queenrania,2011RemindedMe                  .
queenrania,"#2011RemindedMe that no matter how independent u are, true contentment can only come from being with & doing for others"
queenrania,#2011RemindedMe              
queenrania,#2011RemindedMe  what did it mean remind you?
queenrania,"#2011RemindedMe that you get to know yourself, grow & evolve when ur challenged, not when ur circulating in ur comfort zone"
queenrania,            . #Christmas #Jo
queenrania,"Merry #Christmas, everyone! I hope this time of year brings joy and good tidings to you all #Jo"
queenrania,"RT ""@HaninSh: #JO made it to Lonely Planets Best in Travel: Top 10 countries for 2012! We're # 4 :) VERY PROUD!  http://t.co/QjTp2MNB"""
queenrania,@JoVolunteers                         
queenrania,"@JoVolunteers                     
 #Proud #Jo"
queenrania,"@JoVolunteers as year wraps up, they've charged me up for tmrw despite state of our world today.
 #Proud #Jo"
queenrania,"I SO loved meeting @JoVolunteers, young people giving so much of themselves for others. #Proud #Jo"
queenrania,"#KAFD: Proving what great people, companies, ideas & vision can achieve in 10 great years. www.kafd.jo   "
queenrania,   ..     -      -       JO # @UNICEF
queenrania,Not a moment too soon for them to weigh in on their own future..#JO #proud @UNICEF
queenrania,"Today representatives of our youth presented their own report in their own voice outlining their own priorities..
#JO #proud @UNICEF"
queenrania,#ILoveJordan                  .
queenrania,#ILoveAmman   ...        
queenrania,#ILoveAmman          ...     
queenrania,#ILoveAmman           
queenrania,But ultimately #ILoveJordan because its where I can find the largest number of Jordanians! #ILoveAmman
queenrania,"#ILoveAmman because its my north. No matter where I am in the world, I'm always oriented towards it and eager to return to it."
queenrania,#ILoveAmman because of the generosity of its people and because their smiles are the most genuine I've ever seen.
queenrania,"#ILoveAmman for its sky. Even on the coldest days, we know the beautiful sun will make an appearance, reminding us that theres always hope."
queenrania,     :            . #JO
queenrania,  :           ...   . #teachers #education 
queenrania,Congrats to winners of this years Teachers Award! Thank you to #teachers and #principals for your inspiring service in #education!
queenrania,         . http://t.co/poBZuQlv 
queenrania,"Sayedna thought it was delicious! Traditional Arabic food in authentic Amman setting! ""@GhadaSaba: Spotted.. http://t.co/pYLEOlex"" #JO"
queenrania,"Time to head home to #JO. Enjoyed every minute in South Korea, where the people are warm and the country is beautiful! Kamsahamnida!"
queenrania,"In the #Arab world, #youth dont want aid money. They want jobs, a salary, new skills.  They want chances and choices. #Busan #HLF4"
queenrania,"Its time to update the global aidscape. #Busan must stimulate the conditions in which real, sustainable jobs can grow. #HLF4"
queenrania,"Just finished speaking to over 2,000 delegates in #Busan on aid effectiveness. Forums message to world: aid is in ALL our interests#HLF4"
queenrania,A child born to an educated mother is 50 percent more likely to reach the age of five. #EducationSavesLives
queenrania,1 extra year of schooling for a girl reduces her chances of dying later in child birth by 40%! #EducationSavesLives
queenrania,Never forget it  education saves lives. #Education
queenrania,We were a gathering of enthusiasts from all walks of education all trying to balance our education optimism with economic realism.
queenrania,Spent morning immersed in how aid for education needs global partnership. During times of crises there's no better investment than in ppl.
queenrania,"Here for conference on aid effectiveness. In today's global context, the need to get most out of each aid dollar has never been so urgent."
queenrania,"Just arrived in S.Korea, a privilege to see how sound policy and a culture of hard work can transform the fortune of any nation."
queenrania,Hope u enjoy your stay! RT @richardpbacon: I'm not sure people in Amman could be any more friendly.
queenrania,This is what a peaceful weekend is all about .         #JO http://t.co/tPJEbSTp
queenrania,"So impressed by passion of #MUN students! With intellect, insight, and integrity like this, the future is in safe hands. @IAASchool"
queenrania,"Too many children go w/o protection, education, clean water or simple love & care. We must defend rights of the children we once were . #CRC"
queenrania,"20 years today since world declared Convention on Rights of the Child, affirming human rights for all children. http://t.co/HUVQQUCl #CRC"
queenrania,                 .     http://t.co/zqIq0I1o
queenrania,RT @Nashmiyya: It is my right & the right of my children to breathe #smokefree air indoors in #Jordan as per our health law 47 plz plz R ...
queenrania,A child's hurt is our heartache & their wounds our scars. @JordanRiverFdn helps break the cycle of sadness. http://t.co/vFdHmyUC
queenrania,FACT: 40 million children suffer from child abuse each year. Do your bit forWorld Day for Prevention of Child Abuse.http://t.co/AhQorToc
queenrania,"HM King Abdullah: When we look back at some point in the future, this is a defining moment for the ME. http://t.co/015lB86V #reformJo  "
queenrania,RT @LaithNY: A RT from our beloved @QueenRania honoring our late king would be the highlight of my day. U guys think ill get it? #KingHu ...
queenrania,Today marks the birthday of a truly great man. May His soul rest in peace. #KingHussein #Jordan
queenrania,   .       #KingHussein #Jordan http://t.co/b23KRLdH
queenrania,     ...    .. #JO #Nashama WorldCup
queenrania,A proud day for #Jo! RT @AliBinAlHussein Congrats to our Nashama! national team first in Asia to final round of Asian qualifiers #World Cup!
queenrania,    .       . A prayer for victims of Amman bombings 2005. #WeWillNeverForget #JO
queenrania,         ..  #Eid #JO
queenrania,"Happy Eid from Jordan. Enjoy & make time to nourish yourself & those you love & to better your world, if only with the gentlest of nudges."
queenrania,Congrats to our healthy schools! Watch http://t.co/qrgW5gyL @RHASJordan
queenrania,"The students they inspire - the most renewable resource, generation after generation."
queenrania,Despite the few resources they are provided their love and dedication 2 their profession generate the most sustainable energy for our nation
queenrania,A bright day for me. I sat down with our educators.
queenrania,               ..    http://t.co/qrgW5gyL @RHASJordan
queenrania,        ..              ..
queenrania,"Huge step 4 cancer treatment in #JO! King Hussein #Cancer Center now a partner w/ MD Anderson Cancer Center, the worlds best!"
queenrania,For usweekend startsnow..not a moment toosoon..what a busy week it has been for Jordan. #JO #TGIT
queenrania,HM King Abdullah: Leaders who defeat their people through force are already themselves defeated. http://t.co/7V1TPAue
queenrania,"Just back from HM's Speech from the Throne..Biased or not, I can't help but feel totally uplifted by what I heard. http://t.co/g5gWByRs"
queenrania,"Wonderful to see @WEF Jordan provide a platform for Arab youth to make their voices heard, they should be front and centre at this meeting."
queenrania,RT @SoniaElSakka: @nadinetoukan @Shervin I voted me my mum all my family :) the first time in our lives great feeling of Pride and Hope  ...
queenrania,"HM King Abdullah @WEF:We seek consensual & evolutionary path, engaging citizens at all levels. We set milestones, & we are keeping to them"
queenrania,"HM King Abdullah @WEF:transparency and accountability .. the rule of law .. and a strong, stable foundation of inclusive political life."
queenrania,"HM King Abdullah @WEF:A secure middle class, optimistic about the future, will anchor our strategic region better than any resource."
queenrania,"HM King Abdullah @WEF:When it comes to getting people employed, 3 groups have special roles: private sector, government, people themselves."
queenrania,"HM King Abdullah @WEF:To cement progress anywhere, we will need progress everywhere."
queenrania,"HM King Abdullah @WEF:Dignity, opportunity, democracy, peace and justice are ultimately inseparable."
queenrania,RT @ziadzmb: @Lara @WEF I think we need to focus on education and try re-gain its priority and its importance..education has to be the focus
queenrania,"It's young, dynamic  entrepreneurs like them who will help propel the future of the Arab world. #INJAZ"
queenrania,So impressed by imagination & resourcefulness of the teams I met yesterday at the #INJAZ best company award.
queenrania,     RT: @shugairi: @QueenRania         .   
queenrania,      .   :           . #WTD2011
queenrania,"I learned something today:for inspiring teachers, schools are like home & students like family.Great lesson on World Teachers Day! #wtd2011"
queenrania,"154,000 Arabic Wikipedia entries. 374m Arabs! How can we learn when we dont share what we know? Yalla, wikiArabic! http://t.co/LFVDN0CZ"
queenrania,154        374   !            http://t.co/LFVDN0CZ
queenrania,  .. #JO http://t.co/pnKbAJXZ
queenrania,"I can still smell thethyme & basil fromAnjara in Ajloun! The local women are so impressive, just brimming with strength & will power.#JO"
queenrania,Proud to stand next to President Clinton as #CGI members make important commitments to support Arab youth.
queenrania,She does amazing work in health and education. Her strength is inspiring. She's @MelindaGates and now you can follow her on Twitter!
queenrania,"Moved by compassion and commitment of speakers at Every Woman, Every Child.  Great cause: MDGs 3-6 http://t.co/u0FEw409"
queenrania,"All must work together to ensure this is not a lost generation, but rather the last generation to have to fight for education."
queenrania,With Gordon Brown at launch of 1st coalition to bring business community to education community. #Education #Brookings
queenrania,"As we remember that tragic morning ten years ago today, let us work together for better understanding and reconciliation. #Sept11"
queenrania,    ..  .. JO #NASHAMA#
queenrania,A blessed #Eid to all of you and your loved ones. #JO
queenrania,               #JO #Eid
queenrania,"His Majesty:""We will realise, in words and in deeds, a genuine achievement that will be a source of pride for all"" http://t.co/ncXk5YK"
queenrania,": ""    ""  #ReformJo
 http://t.co/hQn3oiK"
queenrania,From @UNICEF - The #HornofAfrica: This is what a full blown catastrophe looks like - http://t.co/MZ5k57n PleaseRT #Kenya #Somalia
queenrania,Students @MadrasatiJo Summer Camp make traditional #Ramadan Qatayef (stuffed pancakes).Yum! #JO http://yfrog.com/h4w9bgbj
queenrania,    @MadrasatiJo   .   ! #JO http://yfrog.com/h3bgcguj
queenrania,#Ramadan Kareem! A time ofcompassion and reflection. The Holy Month is here.
queenrania, . . RamadanKareem#
queenrania,Celebrations in #JO as Tawjihi results announced. Congratulations to students & parents whose hard work & sleepless nights have paid off.
queenrania,       .      #JO
queenrania,"RT @LovefromIrene: @QueenRania Please retweet to show sympathy with Norway under terrorattack, kids hunted down and killed, government/d ..."
queenrania,proud! RT @MicrosoftJordan @queenrania TY 4 supporting @oasysteam. 3rd place #ImagineCup. dedicate win 2 #Jo.cc @monirabuhilal  @minibigboss
queenrania,"So proud of Monir, Mohammad, Hani & Yousef, our Jordanian Imagineers at finals of Microsofts #ImagineCup! Plz vote! http://t.co/KxWnbtM"
queenrania,"@HKhasawneh No tweeting and driving! drive safe, I look forward to seeing u again.. #JO #TweetSafe #Jordan"
queenrania,Uplifted by range of services new @JordanRiverFDN center is offering our beloved#Aqaba community. http://yfrog.com/ki1ytoj
queenrania,@JordanRiverFDN                   ..  
queenrania,So proud Wadi Rum has joined #UNESCO World Heritage List! That tallies Jordans total of World Heritage sites to 4! http://t.co/rkRoUgJ
queenrania,Can educating girls alleviate #globalpoverty? Watch #ToEducateAGirl documentary on @LinkTV tonight http://tinyurl.com/3gwp7wb
queenrania,Nothing like a stroll on Rainbow Street on a sunny Amman afternoon! http://yfrog.com/kf5ntdfj
queenrania,"Things that never fail to impress me: dedication of the UN Foundation Board,& the great work they do http://yfrog.com/kk11988598j"
queenrania,"2 days left of the Capture Jordan photo comp! See beautiful landscapes, monuments, wildlife and (of course) people! http://bit.ly/dOUgtS"
queenrania,"Just visited Darat al Funun, amazing arts experimentation at 'The Lab', and best view of Amman! http://yfrog.com/h03luydj"
queenrania,Couldnt be more proud of IAAs 1st graduating class!  Congrats Class of 11! http://yfrog.com/h4p11dfj
queenrania,Have you entered? RT @VisitJordan HM @QueenRania has uploaded pictures to Capture Jordan! Check them out here: http://bit.ly/kLd2nE #JO
queenrania,All of us in the Arab world must work together to ensure that education is not one of the casualties of our current unrest.
queenrania,Thanks to UNESCO for spotlighting forgotten victims of conflict. Launch of Arabic ed #UNESCO Education for All Report http://bit.ly/jW2ccn
queenrania,            Happy Independence Day #Jo
queenrania,Much needed insight from HM's sit-down with @Camanpour http://on.fb.me/IoCsD
queenrania,"Graduated class of young film-makers. Incredibly creative, incredibly inspiring, simply incredible. http://yfrog.com/h3vcrvnj"
queenrania,Great conversation with students and teachers over #Mansaf afterwards. #JO http://yfrog.com/h2cmhqpj
queenrania,Proud to launch @MadrasatiJo Phase 4 in Mafraq. 400 schools so far! Touched by eagerness of students & teachers to improve their schools.
queenrania,A lifetime of love and happiness tothe brand new and beautifulDuke and Duchess of Cambridge.#royalwedding
queenrania,Wonderful day spent in front of the TVwith the kids watching fairytale wedding of William and Kate. May God bless them. #royalwedding
queenrania,"And Dana's knowledgeable local guides, and of course the bright blue lizards! What are you waiting for?! #JO"
queenrania,"Best hike ever: pistachio trees, wild poppies, water from natural spring, glimpse of oryx, breathtaking views..."
queenrania,"No, it's not the moon. It's the awe inspiring landscape of Dana nature reserve. Check it out. http://yfrog.com/h2sr7vmj"
queenrania,Great speakers at TAKAFUL sharing knowledge towards better civic engagement & philanthropic practices- We still have some ways 2 go.
queenrania,Also got to see some of my favorite people in town- teachers..this is a good day http://yfrog.com/h3m4uwpj
queenrania,So pleased 2 welcome Spain's beautiful couple Crown Prince Felipe & Princess Letizia.Ahlan wa Sahlan http://yfrog.com/gzj79vlj
queenrania,25% of #arabyouth unemployed. Need new regional paradigm for school to work transition. Valuable insight at E4E launch www.e4earabyouth.com
queenrania,"In Madaba, Jordan: Tourists ALL the way from Australia, saying to me: 'what are YOU doing here?' #MadeMeSmile #Tra http://twitpic.com/4k1pn9"
queenrania,Theyre one more reason that Jordans strength is our diversity. http://bit.ly/dHT8eh
queenrania,Touched by the ways our proud Circassian women take such delight in their heritage and preserve their culture for all to enjoy.
queenrania,Hugh sigh of relief Suleiman is home & soon to be reunited with his children. Exhaustion & elation in his voice. Alf hamdillah 3ala Salameh
queenrania,"To all you Jordanians out there, this made my day. A truly great Jordanian talent! #WeAreAllJo http://twitpic.com/4ewih4"
queenrania,          #WeAreAllJo
queenrania,                       .. #WeAreAllJo
queenrania,Our national loyalty is TO all Jordanians. Our national reform is FOR all Jordanians. #WeAreAllJo
queenrania,Reform & loyalty go hand in hand. They give us a sense of belonging. They show we are all on the same side. #WeAreAllJo
queenrania,"His Majesty: Golden opportunity lies ahead,  I reiterate we have nothing 2 fear in endeavor 2 fulfill reform, national goals #WeAreAllJo"
queenrania,His Majesty: Vandalism and chaos are rejected and a red line. #WeAreAllJo
queenrania,His Majesty:Allegiance & reform are of equal importance to us as we all go down same path & seek the best future 4 Jordan #WeAreAllJo
queenrania,His Majesty:We don't fear reform & will respect Dialogue committee's recommendations on amendments related 2 parliamentary life. #WeAreAllJo
queenrania,"His Majesty: National unity is sacred, no alternative to dialogue for consensus on comprehensive reform  #WeAreAllJo"
queenrania,:                     #WeAreAllJo
queenrania,:        #WeAreAllJo
queenrania,:                 . #WeAreAllJo
queenrania,:                   . #WeAreAllJo
queenrania,They need so little before they do so much for themselves and for Jordan.  Proud of you guys. Our youth are truly  http://twitpic.com/4ean0h
queenrania,RT @JordanRiverFDN: What do you know about Youth Career Initiative program? http://on.fb.me/hQv8OE #JO #Youth #Employment
queenrania,         .          . #TeamJO
queenrania,": ""                "". #TeamJO"
queenrania,": ""          "" #TeamJO"
queenrania,": ""         "" #TeamJO"
queenrania,I came across this..This is the Jordan I know. http://bit.ly/e0pDBJ
queenrania,             . Mothersday#
queenrania,To all those who are blessed to play the most sacred role of all- Happy Mother's Day
queenrania,Great ideas and suggestions being debated here...passion for Jordan palpable #TravelJO
queenrania,Proud of them for playing a role to promote my favorite destination ever :Jordan #TravelJO
queenrania,So happy to be here with my fellow Jordanian tweeps at #TravelJO
queenrania,"A truly humbling reminder of our vulnerability, as humans in the end, we only have each other and our faith.."
queenrania,"Awestruck by devastating power of nature in Japan. Thoughts & prayers are with those who lost loved ones, & those who wait in uncertainty."
queenrania,Happy International Womens Day! A day to remind ourselves of the potential and promise of women everywhere. #IWD http://huff.to/eMwEi1
queenrania,#IWD http://bit.ly/eUDv9N   
queenrania,#ILoveJordan b/c #JO is one big extended family. You never feel alone. Our doors are open; our hearts are open.
queenrania,  /:        ..             .. #JO
queenrania,Driving back from Jerash. Had a warm and heartfelt meeting with residents. Their energy is uplifting.. #JO
queenrania,My Husband's book was published today. Proceeds go to educate youngsters in need. http://bit.ly/iafant
queenrania,RT @ForeignMinistry: Jordan condemns use of force against any civilians in Libya. Working to secure return of Jordanians wishing to leave.
queenrania,                   . #JO
queenrania,Tawjihi results tomorrow! Hope the hard work pays off & that Jordanian families are buoyed by good news. #JO
queenrania,"Egypt, where I spent my university years.  May you be blessed with security & prosperity for all in this new era."
queenrania,-      ...        .           
queenrania,               .      . #JO
queenrania,V. proud of Jordanian #Oscar nom! Killing in the Name is about Amman bombings in 05. Story of survival & speaking truth to terror. #JO
queenrania,"  "" ...""        2005 .        ."
queenrania,Relieved that the perpetrator of this horrible incident has been caught after a thorough investigation. http://bit.ly/gb3aEd
queenrania,@myUrdon thank you!
queenrania,RT @myUrdon: Here is updated link to Her Majesty's tweet earlier http://bit.ly/e4DWWS @QueenRania #myjordan #jordan
queenrania,           .... http://bit.ly/dOTRXt
queenrania,@AmmanNet@nadinetoukan@tarawnahAppalled by this. Trying to verify but no luck so far.
queenrania,   !!     JO#
queenrania,Closely watching developments in #Tunisia and praying for stability and calm for its people.
queenrania,        .  !
