scooterbraun,and im not happy about this grind. actually im dreading it. I NEED REST MAN!! xmas break is almost here. #COUNTDOWN
scooterbraun,realizing while everyone else gets a day off. i land on one plane...get maybe 2 hours..maybe..of sleep. then have to go to work. #TheGRIND
scooterbraun,@AlfredoFlores sorry buddy but i sleep with one eye open
scooterbraun,RT @AlfredoFlores: @justinbieber @scooterbraun @kennyhamilton @dustin_folkes all asleep. Then there's me and @pattiemallette  - 2 peopl ...
scooterbraun,u know your path. u know your heart. continue forward with love and a smile. Only pain you will ever feel is the pain you let in. STAND TALL
scooterbraun,"""Accept things as they are, and look realistically at the world around you. Have faith in yourself and in the direction you have chosen."""
scooterbraun,"""A wise man is superior to any insults which can be put upon him, and the best reply to unseemly behavior is patience and moderation."""
scooterbraun,Revenge is my favorite tv show
scooterbraun,Still proud. I got got. No words. Well done
scooterbraun,Please disregard my last several tweets. Smh
scooterbraun,He said he wanted to someday fill a stadium in his home city. Tonight he did! Proud of u @justinbieber - what a night!
scooterbraun,Bieber and Drake!! #BelieveTour
scooterbraun,Stadium Status http://t.co/DHf5SdTj
scooterbraun,RT @thewantedmusic: #TWonANDPOP is the top worldwide trend!! Make sure you're watching @andpop http://t.co/JJFBFfLR
scooterbraun,ok. this Stadium is HUGE! #TORONTO #SOLDOUT #BELIEVEtour
scooterbraun,RT @dankanter: Big night tonight at Toronto Skydome! http://t.co/GkJJyzSm
scooterbraun,RT @justinbieber: the whole team is here. TORONTO today....u wont forget! #BELIEVEtour #Homecoming #STADIUMstatus
scooterbraun,RT @AllisonKaye: Just a small little hometown-ish show for @justinbieber http://t.co/13Z92ZNI
scooterbraun,RT @jonmchu: It's ON like a CanadiON. #Believe
scooterbraun,"once played a waterpark for 40 people in the rain. now. 60,000 in a stadium in TORONTO. The kid is home. WELL DONE @justinbieber !! #STADIUM"
scooterbraun,RT @PencilsOfPromis: Hope you're having as much fun as these students in Laos! http://t.co/vJk6uSMN
scooterbraun,RT @carlyraejepsen: Big thanks to everyone @Billboard for honoring me with the Rising Star Award! Also congrats to @KatyPerry ~ Woman of ...
scooterbraun,@billboard @carlyraejepsen well done!
scooterbraun,RT @billboard: .@carlyraejepsen accepts  Rising Star Award! #womeninmusic #carlyraejepsen http://t.co/z3UFZChg
scooterbraun,"RT @MikeTyson: @scooterbraun I agree. If you're not humble, the world will humble you."
scooterbraun,RT @JLaPuma: HipHopWired ranks Complex's @justinbieber cover #2 Music Cover of the year: http://t.co/YE1A9KI5 @scooterbraun
