freddyamazin,"You can never ""just be friends"" with someone you fell in love with."
freddyamazin,"""I need to talk to you"" is the one sentence that has the power to make you remember every bad thing you've ever done in your life."
freddyamazin,"Giving your friend ""the look"" when you see someone attractive. "
freddyamazin,"Getting mad, because your celebrity crush is cheating on you."
freddyamazin,I get re-pissed about an old sitatution whenever I start thinking about it again.
freddyamazin,That moment when you wait for a text but then you realize you're the one who didn't reply.
freddyamazin,"I wish R.I.P. meant ""return if possible."""
freddyamazin,"The best ""I miss you"" texts, are the unexpected ones &gt;&gt;&gt;&gt;"
freddyamazin,Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.
freddyamazin,"If she does this, marry her ;) &gt;&gt;&gt; http://t.co/fpNJB084 - sp"
freddyamazin,The little things mean the most.
freddyamazin,"Be with someone who wont stay mad at you, who cant stand not talking to you, and whos afraid of losing you."
freddyamazin,Just one text from you would change my whole mood.
freddyamazin,Permanently stuck between I really want to talk to you and I dont want to annoy you.
freddyamazin,"Everyone tells you you deserve better, but then no one is willing to give it to you."
freddyamazin,The best feeling in the world is knowing you actually mean something to someone.
freddyamazin,We're not friends. We're strangers with memories.
freddyamazin,"You're 15... You should be feeling butterflies in your tummy, not a baby kicking."
freddyamazin,"I remember when staying up until midnight was hard to do, now it's a bad habit."
freddyamazin,"I'm a lazy texter. Unless you're hot, or I like you."
freddyamazin,"I don't regret the things I've done, I regret the things I didn't do when I had the chance."
freddyamazin,I have 4 personalities: 1. When I'm alone 2. When I'm around friends 3. When I'm around my parents &amp; 4. When I'm around someone I like
freddyamazin,When I'm quiet: 1) Tired 2) Don't have anything to talk about 3) Over-thinking 4) Upset 5) Falling apart or 6) All of the above
freddyamazin,"Don't touch my phone , my food , or my face . bitch....."
freddyamazin,"I notice everything, I just act like I don't."
freddyamazin,"Dear Santa, I've been good all year. OK, most of the time. Fine, once in a while. Fuck it I'll just buy my own shit."
freddyamazin,my life. my choices. my mistakes. my lessons. not your business.
freddyamazin,In relationships: 1) Don't lie. 2) Don't cheat. 3) Don't make promises you can't keep.
freddyamazin,Texting the same person all day and night and never getting bored because you like them that much.
freddyamazin,Sometimes you forgive people simply because you still want them in your life.
freddyamazin,Dimples are fucking attractive.
freddyamazin,"I hate texting people first. I feel annoying, awkward, and unwanted."
freddyamazin,"I want our relationship to be like Tom and Jerry. No matter how many times we fight, we won't be apart."
freddyamazin,Crazy simple shortcut to a killer 6-pack&gt;&gt; Brad Pitt uses this secret 2 get sexy muscles FAST http://t.co/GbJeRSWY - sp
freddyamazin,I want an honest relationship. No lies. No mind games. No cheating.
freddyamazin,"If you can go days without talking to me, I'm obviously not that important to you."
freddyamazin,"I'm a lazy ass texter, unless you're cute, or I like you."
freddyamazin,Seeing your ex with someone uglier than you = best feeling.
freddyamazin,The less you give a fuck; the happier you will be.
freddyamazin,"I'm not ignoring you, I'm just waiting for you to talk to me first."
freddyamazin,I wish life was a remote. Play the easy times. Pause the good times. Fast forward the bullshit. Rewind the memories.
freddyamazin,"Before you assume, learn. Before you judge, understand. Before you hurt, feel. Before you say, think."
freddyamazin,I love hearing old songs I used to love. They're like memories you can always go back to. 
freddyamazin,"My current status: Wanted by many, taken by none, looking at some, but waiting for one."
freddyamazin,"I don't regret my past, I just regret the time I've wasted with the wrong people!"
freddyamazin,The best way to avoid disappointment is to not expect anything from anyone.
freddyamazin,"LIFE WOULD BE BETTER IF some people had mute &amp; edit buttons,bad times had fast forward buttons, &amp; good times had pause buttons"
freddyamazin,"Listening to someone's story and thinking LIE, LIE, LIE, and LIE."
freddyamazin,"Dont assume my posts are about you. But if youre affected, then that must mean youre guilty of something."
freddyamazin,"No texts no calls, nothing. But I'm still here thinking about you like crazy."
freddyamazin,Oh = Stop talking to me. K = I'm done talking. Whatever = fuck you. Fine = fuck it. I guess = I don't give a fuck.
freddyamazin,"A good morning text does not only mean ""Good morning"". It has a silent, loving message that says...""I think of you when I wake up."""
freddyamazin,My life. My choices. My problems. My mistakes. My lessons. Not your business. Mind your own problems before you talk about mine.
freddyamazin,"If she does this, marry her ;) &gt;&gt;&gt; http://t.co/CwFcIG7L - sp"
freddyamazin,"If you fight like a married couple, talk like bestfriends, flirt like first loves, protect each other like family, its meant to be."
freddyamazin,"If you're important to them, they will always find a way to make time for you. No excuses, no lies and no broken promises"
freddyamazin,"Never expect. Never assume. Never ask. And never demand. Just let it be. If it's meant to be, it will happen."
freddyamazin,"Never chase them, quickly replace them. Mistakes? Nah, I dont retrace them, I just move on &amp; mentally erase them."
freddyamazin,"I'd rather have an enemy who says that they hate me than to keep a ""friend"" whose mission is to put me down secretly."
freddyamazin,"I feel like I'll always have a thing for you. I don't know, there's just something about you that gets to me every time."
freddyamazin,I don't depend on people anymore because I'm tired of being disappointed.
freddyamazin,"Parents, problems, friends, fakes, love, crush, dating, responsibility, drama, heartache, failures, stress, happiness; It's life."
freddyamazin,Everyone texts me except the one person I want to text me.
freddyamazin,The worst feeling: Not getting a reply back from someone you really want to talk to.
freddyamazin,"Sorry, but I don't need any part time people in my life. You're either with me or you're not. You can't just come and go as you please."
freddyamazin,"I promise you this, no matter who enters your life, I will love you more than any of them."
