kendalljenner,screw off im jookkingggg
kendalljenner,howdy. RT @KylieJenner: Oh Kendall  http://t.co/jAwOZfhJ
kendalljenner,what color are stas's nails doe?  http://t.co/oywGjeDt
kendalljenner,wassssup keek?  http://t.co/KkGKwasj
kendalljenner,WHAT NOW?!  http://t.co/rRD8zHFK
kendalljenner,@oddfuckingtaco duh!
kendalljenner,funny how you like me when YOU need something.... 
kendalljenner,I swear @LaraAslaniannn is the only person who gets my humor #ShutupImFunny
kendalljenner,took my baby girl out for a spin tonight  http://t.co/QXwCOYOf
kendalljenner,hearing the rain hitting the roof &gt;&gt;
kendalljenner,helloo December!! 
kendalljenner,RT @WonkaTweets: Wake me up when it's Christmas...
kendalljenner,been in bed since 8pm... wild Friday night right?! 
kendalljenner,iii thought it was cool... https://t.co/nKv7zE0Q
kendalljenner,"""do yuh think about me stillll?"""
kendalljenner,tomorrows December! whattttt?!? #flyingby 
kendalljenner,Check out a gallery of all my November Instagram pics! http://t.co/Ll7h5cGX
kendalljenner,love this behind the scenes video from my Miss Vogue shoot! http://t.co/o0YQr6Ky
kendalljenner,"RT @FrankOceaan: If your girlfriend doesn't like that bitch, you don't talk to that bitch."
kendalljenner,RT @KylieJenner: STOP WRITING LB ON ALL MY INSTAGRAM PHOTOS AND USING ME AS A WAY TO ADVERTISE YOURSELF.
kendalljenner, http://t.co/esjUXKbD
kendalljenner,vanilla ice cream with cookie dough &gt;&gt;
kendalljenner,driving dad around ... lol he hates my music and is constantly criticizing my driving #calmdownpapi  http://t.co/iIrk7azU
kendalljenner,wait I'm dying! lol RT @ScottDisick: Let The Lord be with you! http://t.co/miGnZu1g
kendalljenner,"no, you're amaz! RT @JosephSpasaro: @KendallJenner u r truly amazing and the guy that wins your heart will be the luckiest guy in the world."
kendalljenner,MaKiNg PeOpLe HaPpY &gt;
kendalljenner,hey! RT @12JMAN12: I wonder how many times I'd have to tweet at @KendallJenner to get her to actually acknowledge my existence
kendalljenner,thats very sweet! :) RT @Jarlaxle42: @KendallJenner u r absolutely GORGEOUS it's unbelievable. only thing more beautiful is ur personality!!
kendalljenner,eeee!  can I have you?! http://t.co/4kFS9KHs
kendalljenner,lol it's the best! RT @Tati_Miller: Everytime I listen to what now reminds me of u now @KendallJenner #our #favorite #song
kendalljenner,RT @KimKardashian: Found this baby pic of @KendallJenner! http://t.co/rSZWJ83z Born to be a model!
kendalljenner,even this cutie got to sleep in this morning #LazyRainyDays  http://t.co/AvrMBQK4
kendalljenner,hello to this wonderful morning  http://t.co/qHa8eEwn
kendalljenner,RT @SkyeSavoy: When you constantly do things for people and never get the same back &lt;&lt;&lt;&lt;&lt;
kendalljenner,me n mah bee  http://t.co/DAaRXgmT
kendalljenner,"CUTE RT @RobKardashian:
@_jenkneefur: Da bae @RobKardashian http://t.co/rS1rPa3s x"
kendalljenner,girls are CRAZY
kendalljenner,RT @ALayal3: @KendallJenner I put it on just so u RT me. http://t.co/q0eo7YO9
kendalljenner,Up is on!#HereComeTheTears
kendalljenner,I see you hunnayy! RT @GrimSimpson: I just want @KendallJenner. To know that she's beautiful she won't see this but damn
kendalljenner,finally got contacts. it's like a whole new wooorld! 
kendalljenner,"RT @SincerelyTumblr: fuck you, i'm funny"
kendalljenner,happy birthday @MonicaRoseStyle !!! have a good one!
kendalljenner,it's 11am Robert... RT @RobKardashian: Pop champagne 
kendalljenner,@KylieJenner what a wonderful quote! #copycat
kendalljenner,"""so can you do me a favor if I pull it together, make it sooner than later, we won't be here forever"""
kendalljenner,RT @haydennjosephh: I love listening to Christmas songs it makes me feel like little kid
kendalljenner,I want an Ocelot cub now! 
kendalljenner,"@KylieJenner @stassiebabeyy u guys are texting and tweeting each other,  how many forms of communication do u 2 need?"
kendalljenner,"""do you know how hard it is for me to sleep without Anastasia?!"" - Kylie.... @Stassiebabeyy your friend loves yuh"
kendalljenner,bad morning = bad day #truth
kendalljenner,RT @Notebook: I wish you felt the same way.
kendalljenner,"my prayers go to Skylar and his family. Skylar got in a major dirt biking accident over Thanksgiving break, &amp; broke his neck #hopeforskylar"
kendalljenner,I love you like a sister!!  RT @KhloeKardashian: Missing one thing tonight... @KendallJenner. Where are you sister????
kendalljenner,random unedited shot from #MissVOGUE shoot http://t.co/zo7cWvKL
kendalljenner,soarin' with Copias!  http://t.co/x37F62SD
kendalljenner,One more...fighting over the front seat  http://t.co/c2KIkOGf
kendalljenner,Did some KEEKS over the weekend...totally didn't know I was filming but spencey's home!!! http://t.co/MGuxN9Mu
kendalljenner,i love it when puppies run and stumble and fall! #TOOCUTE
kendalljenner,"""she's a good girl, crazy bout Elvis, loves horses, and her boyfriend too...he's a bad boy, cuz he doesn't even miss her."""
kendalljenner,More pics from my Miss Vogue shoot with @NomadRJ! http://t.co/TVAOLdMX
kendalljenner,it's horsey time 
kendalljenner,@JulianBrooks better be proud! 
kendalljenner,"thank you robby!!! RT @RobKardashian:
@KimKardashian: So proud of @kendalljenner!!!! Cover of Miss Vogue SO PROUD OF u Kenny !"
kendalljenner,"thank you kourttt!! RT @KourtneyKardash:
I AM OBSESSED WITH YOU KENDALL! WOW. Breathtaking."
kendalljenner,"loll :p RT @KimKardashian:
Kendall's legs... I'm jealous! http://t.co/Y3iOhPKo"
kendalljenner,"thank you!! RT @KimKardashian:
So proud of @kendalljenner!!!! Cover of Miss Vogue http://t.co/hIwk33M5"
kendalljenner,noooo @SpencerJohnsonn is leaving me again! :((
kendalljenner,#missVOGUE cover! shot by the amazing @nomadrj http://t.co/dT31zxEx
kendalljenner,RT @NomadRJ: Congrats @KendallJenner on your Ms VOGUE cover. Rare few models make it Vogue ever-especially by age 17!  http://t.co/6rigaKj2
kendalljenner,@NomadRJ @vogueoz means a lot! cant wait!!!
kendalljenner,"RT @NomadRJ:
@KendallJenner Like I told you 1st day I shot you, u are an amazing model. Many more major fashion covers in your future 4 sure"
kendalljenner,My Miss Vogue shoot &amp; video just published! http://t.co/L9Zzgu86  @vogueoz  @nomadrj
kendalljenner,i ain't no fool
kendalljenner,"preach ky RT @KylieJenner:
""When someone else's happiness is your happiness, that is love."" -Lana Del Rey"
kendalljenner,shirley temple's &gt;
kendalljenner,a bay bay
kendalljenner,I want the rain back! 
kendalljenner,wow..I've had my car for a year now thinking that there's no cup holders in the back seat and @Stassiebabeyy just found them! #LifeChanging
