marcelotas,Reporter indaga o tcnico do SPFC: qual a chance do ganso entrar? Depois reclamam do CQC... #FreedomOfSpeech
marcelotas,"Batom na cueca suja do Lula vira ""RoseGate"" no The New York Times @nytimes Chique http://t.co/bPWxtrLL"
marcelotas,Boa noticia RT @fmei7777: Voltando de Londres. Vou comear  escrever um blog-making-off-as-it-goes Do Nemesis. Isso me ajuda a pensar
marcelotas,Nem um pingo RT @raphaelzorak: @MarceloTas No confia na Monica Iozzi?
marcelotas,"Vc est no 1%, thuc RT @Biagim: @MarceloTas :("
marcelotas,"""No confio em mulher magra"": 99% de acordo com esse para-choque de caminho"
marcelotas,"Combinado, guria #Univates @GraziMattje: @MarceloTas na proxima vou querer a foto! mas adorei a palestra! muito tri!!"
marcelotas,"Pegos com a rose na cueca, SOCIOlistaszinhos s conseguem murmurar tres letras: FHC. Freud explica"
marcelotas,Rose  uma rose  uma rose... e um batom na cueca suja do PT. Cade os socialistazinhos (as) bacaninhas para explicar?
marcelotas,"Dificil com 3 mil pessoas mas voltarei, lindinha #Univates RT @GraziMattje: SACANAGEM tch!! Tu esqueceu de tirar a foto com todo mundo"
marcelotas,"Alo Dr. Jacques Stifelman, lembramos de ti no almocinho aqui em Lajeado- RS. Uma barbaridade de churrasco, g http://t.co/oKJNZzvK"
marcelotas,Para os fracos de entendimento: meu questionamento  nova e tardia posio de Mino no altera o respeito e admirao que tenho por ele
marcelotas,"Obrigado #Univates At a prxima, Lajeado- RS. Valeu! RT @anacberti: Voltei ao twitter pra dizer que gostei muito da tua palestra ontem!"
marcelotas,"Pergunta pro Paulo Henrique Coroinha RT @Gorillini: Por que quem critica a ""esquerda"" faz parte do PIG @MarceloTas?"
marcelotas,Mino #Kekissukumpanhero
marcelotas,"Mino Carta aderiu ao PIG: ""PT, oportunistas audaciosos &amp; incompetentes covardes"". Kekisso ""cumpanhero""? http://t.co/1FRu7Aro"
marcelotas,"Palco de show de rock, dzuzzz!!  RT @liviabalus: @MarceloTas na Univates: muuuuuito tri :D http://t.co/i9rTmZTJ"
marcelotas,Obrigado Univates! RT @Douglas_Kauai: Muito boa palestra de @MarceloTas na Univates #TasNaUnivates http://t.co/BIF294M9
marcelotas,Olha que chic o presentinho distribuido na entrada da minha palestra na @univates http://t.co/VAgyWAGW
marcelotas,Cheguei #Lajeado RT @hbihautrive: Logo mais tem palestra com o marcelotas na univates :D http://t.co/sqoKF5ze
marcelotas," hoje, 20h: dou palestra para a moada da Univates, em Lajeado- RS @univates Quem vai d RT. Info: http://t.co/TT9IsW2L"
marcelotas,"Vamos para o final de semana com Buddy Guy e Jeff Beck, sinnimos para ""deuses da guitarra"" http://t.co/zhYPMRhz"
marcelotas,"Ranking global da qualidade da Educao: 40 pases, graas  Indonsia escapamos da lanterna  http://t.co/IMTN5hDN"
marcelotas,"Brasil, penltimo no ranking global de qualidade de Educao.  o efeito do PAI- Programa de Acelerao da Ignorncia"
marcelotas,Bancrios que perdem seu tempo precioso reclamando de piada acabam reforando a tese do Felipo
marcelotas,"60 mil ""machos"" brasileiros, bobinhos e inseguros morrem por ano por uma bobagem #ExameDeProstata"
marcelotas,Eu garanto e me garanto RT @Eliane44444f: @MarceloTas Vc garante?Hummmmmmmmm!
marcelotas,Podem ficar tranquilos que eu garanto: no di nada e nem vicia #ExameDeProstata
marcelotas,"Cancer de prstata s mata menos que o de pulmo, entre homens brasileiros. Seria diferente no fosse a ignorncia e a insegurana do macho"
marcelotas,A moda do Vero  o regime semi-aberto. Mulherada pode relaxar e deixar dessa histria de comer s folhas de alface. Combinado?
marcelotas,"Joelmir, por Mauro Beting http://t.co/gf82T2J4"
marcelotas,"Meu afeto  querida famlia Beting. Tipo raro no jornalismo, Joelmir encantava platias com inteligncia, humor e ironia"
marcelotas,"Show do Pulp, ao vivo, no Terra, muito legal! http://t.co/EZopyKJb"
marcelotas,Obrigado a Maria Fernanda Candido e cada um de voces #TasAoVivo
marcelotas,Quem  a mulher mais bonita do sculo XXI ? #TasAoVivo
marcelotas,Vai comear! #TasAoVivo com Maria Fernanda Cndido. agoraaa ---&gt; http://t.co/KU2jWXsw
marcelotas,Minha dosimetria para Bob Jefferson: ch de camomila e  frias permanentes na Disney com Mickey e Pateta
marcelotas,"Desta vez, eu e vocs  que smos os terapeutas de Maria Fernanda Cndido. #TasAoVivo Participe j http://t.co/KU2jWXsw"
marcelotas,Netinho teve seu Dia de Princesa: faturou uma secretaria de Haddad. S se espera que no seja a Secretaria da Mulher
marcelotas,"Felipo era bom tcnico mas se perdeu quando acreditou que era Dom Sebastio, o destinado a conduzir Portugal aos cus. Caiu no inferno!"
marcelotas,Festa de final de ano da Casa do Zezinho: pratique educao. Colabore e entre na festa ---&gt; http://t.co/CPfIsADi
marcelotas,"J se esperava Lula dizer que no sabia nada da danada da Rosemary. Mas algum precisava saber, n Dona Marisa?"
marcelotas,"RT @TerraDiversaoBR: Hoje, o terapeuta  @marcelotas! Envie perguntas  Maria Fernanda Cndido e participe do #TasAoVivo: http://t.co/OC ..."
marcelotas,"Caco, tu  phoda, compadre #ProfissaoReporter"
marcelotas,Parabns ao Caco Barcelos e equipe Profisso Reprter: cenas e personagens que eu sempre quis ver de Gaza e Israel #Demais
marcelotas,Parabns a todos #EscolaVoluntaria Foi demais! RT @e_band: Colgio da Bahia vence 12 Prmio Escola Voluntria http://t.co/1ydYS3vz
marcelotas,Vai comear #EscolaVoluntaria ao vivo na @R_Bandeirantes e http://t.co/MrVsNcnK http://t.co/BF6Z9IyC
marcelotas,Ao lado dos dois homens mais lindos do Grupo Bandeirantes #EscolaVoluntaria http://t.co/oxvPwFJ1
marcelotas,Tudo pronto para o 12 Prmio Escola Voluntria. transmisso ao vivo pela @R_Bandeirantes http://t.co/mfVFOl http://t.co/uN0wEiD5
marcelotas,"Sonhava estar no inferno: quente, sufocante, gente ansiosa sem conseguir se mover, internet caindo... Merda, estou no trnsito de SP!"
marcelotas,O peido pode mudar a sua vida #Top5 #CQC http://t.co/mEcjrhEC
marcelotas,"Gangnam por Gao: contra a truculncia do regime da China, a dana amalucada do Psy (no Blog do Tas) http://t.co/2xAqtyzb"
marcelotas,"PF mostra as contradies do socialismo. ""Cumpanhero"" cria o Prouni; outro ""cumpanhero"", uma mutreta pra faturar um com ele"
marcelotas,@uaiandressa vou assim que for convidado (:
marcelotas,@kaka_bacardi: Um abrao pras tetas de @MarceloTas e que Deus te Abenoe! kkkk #CQC // kkkkkk
marcelotas,"Legal, no sabia RT @lelovesel: Amei o programa de hoje e o CQC 3.0  vc viu que #cqc tava nos trending?"
marcelotas,Obrigado a todos! Leitura labial do peido... rs RT @AmarildoFirmino: @MarceloTas O CQC DE HOJE ESTAVA DEMAIS! TOP  FIVE ENTO!!
marcelotas,"Chuvinha mansa, delicia, sobre a madruga de SP... Obrigado, Pedro!"
marcelotas,"RT @TudoCQC: CQC acabou! Fique agora com o #CQC 3.0 com @marcoluque, @marcelotas &amp; @oscarfilho! ~&gt; http://t.co/UfidF5aR"
marcelotas, hoje: qual louco deve ir com o #CQC para o Japo? Vote agora http://t.co/L47Kt3X6 http://t.co/u0baFw6Y
marcelotas,"Vida na periferia vale menos? Acorda a, governador Alckmin! #SPvergonha"
marcelotas,"@marceloandreoti De acordo, brou..."
marcelotas,"RT @marceloandreoti: @MarceloTas no, nesse caso , pra cumprir os contratos j em vigor. Mas no concordo com showmcio e o choro do in ..."
marcelotas,Hoje temos duas matrias em Braslia #CQC RT @clubedalutaa: @MarceloTas como vai o #CQCnoSenado ?
marcelotas,Exclusivo: ela na home cada do Google http://t.co/2bmQTfo8
marcelotas,"Cariocas tem todo direito de protestar, claro. Mas pelo menos deveriam ir com o guardanapo do Cabrazinho na cabea!"
marcelotas,"Depois de dois feriades emendados, cariocas matam a segunda-feira para pedir o que mesmo? Mais dinheiro pblico? #Cacildis"
marcelotas,Sera mandado #CQCabraos RT @rcordeiroCAP: No perco por nada #CQC mande um Salve pra Galera do Atltico Paranaense que voltou pra Elite
