mrpeterandre,"Haha my bro may regret this he is getting bombarded with them. Keep em coming 
andrewsjokes@ymail.com"
mrpeterandre,By the way that diet tweet was someone hacking my account. Plse don't listen. It's happened before
mrpeterandre,@RamboSii of course
mrpeterandre,"There is an excellent reason why it's 601,206 jokes. All will be revealed when we hit our target. 
andrewsjokes@ymail.com
#andrewsjokes"
mrpeterandre,@YAZZ2806_XOXO no. Any jokes are allowed
mrpeterandre,Don't forget to send jokes to andrewsjokes@ymail.com
mrpeterandre,"Hi guys. My brother Andrew has decided that he is going to publish a book of 601,206 jokes. Jokes sent in and used ... http://t.co/d10bK5DY"
mrpeterandre,RT @Smithzz93: @MrPeterAndre http://t.co/VVpTKzTX can you please retweet this for my best friend who is fighting cancer It would be much ...
mrpeterandre,"RT @NicolaRobertso8 @MrPeterAndre unbelievable show last night in dunfermline pete!! so talented. was loving the magic tricks 

Thanks nics"
mrpeterandre,How are you all my dear friends? Today is a bro day with @mrmichaelandre and @MrAndrewAndre
mrpeterandre,@Josh_ehh yeah not bad coffee at all. But not as good as mine :))) NYCC .
mrpeterandre,@PaulMitchell80 no it's not I promise. You can beat it and you will. All you have to do is believe it. It cannot harm you
mrpeterandre,"Thank you so much for this 
http://t.co/j2P3o0bl"
mrpeterandre,@AdeleElizabeth_ :)
mrpeterandre,@KatieBullen_x thanks for the photo it is awesome
mrpeterandre,"Awww me at 6 years old. How much do me and J look alike?
Wow http://t.co/NCtswS8g"
mrpeterandre,"Thanks to @OfficialMrStorm
For putting on an incredible production. You rock"
mrpeterandre,"RT @nicolaforbes85 @mrpeterandre your best concert yet loved it #Glasgow #UCAP

Thanks Nicola :))) mwah"
mrpeterandre,@_AmyLeishman thanks Amy I absolutely loved it
mrpeterandre,RT @NoelleBanner @MrPeterAndre PLS do a SHOW here in AMERICA maybe in NYC for ur American FANS! All these great rev... http://t.co/jlG9tOsL
mrpeterandre,RT @LisaHamilton86 @MrPeterAndre Absolutely amazing day &amp; night yesterday. I seriously didn't want the show to end!... http://t.co/Y0mX9sBK
mrpeterandre,Just been rock climbing with the munchkins. Now in a good ole English pub. Happy days :)
mrpeterandre,"RT @sarita_mariaa @MrPeterAndre fabulous concert again! xx http://t.co/6q8CVMy2

Thank you lovely"
mrpeterandre,Another incredible sold out concert tonight in Blackpool . Thank you so much. Glasgow here we come :))) http://t.co/1ZpP0KWp
mrpeterandre,RT @HolleyUk: @MrPeterAndre  RT #watfordflashmob  please 100 kids from Hertfordshire came together #AntiBullyingWeek #apexdance and danc ...
mrpeterandre,"RT @marcuspud Family just tucked into a feast of gourmet hot dogs at #nycoffeeclub Brighton nice work @mrpeterandre

Excellent thank you :))"
mrpeterandre,RT @TomBCares: @MrPeterAndre Caden Began was 6 he died of meningitis last week. His school released holy night on iTunes in his memory L ...
mrpeterandre,(web) Want to take part in a live web-chat with Peter at the O2? Google+ hangout with Pete backstage. Visit http://t.co/HaTYMUjd to enter
mrpeterandre,@EmOrme HAPPY BIRTHDAY :)
mrpeterandre,@VasBlackwood whichever you want mr breaker! Ill speak to nick the Greek and find out ha:)
mrpeterandre,"RT @NicoleVernon4 @MrPeterAndre http://t.co/zK2iUURz

Haha love this pic"
mrpeterandre,RT @CardiffIntArena @MarshallArts @MrPeterAndre I hope you like Cardiff as much!!!!  We can't wait to have you back... http://t.co/msgReEau
mrpeterandre,Check out my bro Chris in my Alpha shirt range before we went on stage last night . Available at http://t.co/6wfTUdUt http://t.co/9YF2a4RI
mrpeterandre,"Love to all my friends at 
@closeupmag"
mrpeterandre,Love to all my friends @closeupmag
mrpeterandre,@MrPeterAndre: (web) Watch Peter talking about his tour ahead of his Bristol show last night. http://t.co/kk0KakKH
mrpeterandre,Bristol you rock :))))
mrpeterandre,"RT @claire_teampete @MrPeterAndre dude, it's my 17th birthday today, can I get a wee tweet? ;) #mwah


Happy birthday :))"
mrpeterandre,"RT @_JESSIE_J_ @MrPeterAndre wow what an amazibg concert tonight in bristol http://t.co/cuKl4xej

Why thank you :)))"
mrpeterandre,RT @itv2: He's baaaack! Watch an exclusive peak of @MrPeterAndre in his new series here! http://t.co/Aib6YpFj @Team_PeterAndre
mrpeterandre,(Web) New Peter Andre merchandise now available - http://t.co/6D1CqFdU
mrpeterandre,@samgray_music you're welcome buddy. You a great talent
mrpeterandre,"Also thanks to 
The Rise 
Sam Gray and 
The Risk 
Welcome lads :))"
mrpeterandre,"Haha 00P

James Pond  http://t.co/B2pNpnah"
mrpeterandre,@SMacdonagh waddup Lil bro
mrpeterandre,http://t.co/ToLFQmrc
mrpeterandre,http://t.co/CU1fLdux
mrpeterandre,"What an amazing night again tonight. Thank you all so much
Here is a couple of picks  http://t.co/f7qF4rVm"
mrpeterandre,"RT @Jadeallen3 @MrPeterAndre love you peter you was brilliant last night :* xxxxxx 
Thanks jade :))"
mrpeterandre,G'day all. What's your Sunday like today? Hope all good. Looking forward to a mega lamb roast today.
mrpeterandre,RT @GemmaDallimore: @MrPeterAndre ... http://t.co/CaBi4GXg
mrpeterandre,RT @nicola1973123: @MrPeterAndre you were amazing tonight loved your rock medley and you were vocally spot on xxxx http://t.co/vB6ZsL6z
mrpeterandre,@nicola1973123 thanks lovely
mrpeterandre,You are all simply the best :) good night all
mrpeterandre,RT @eggo08: RT @MrPeterAndre YOU WOULD GIVE @Dynamomagician a run for his money with your magic show 2nite!! Well done on your performan ...
mrpeterandre,"RT @Hilary2 @MrPeterAndre Heard from friends that your show is amazing!!! Coming to see you on Tuesday in Oxford, . Can't wait or you 2 c it"
mrpeterandre,RT @GemmaDallimore @MrPeterAndre. What a fantastic concert!! Thank u for a fab night :) xx it was great
mrpeterandre,RT @LewisAlewis29 @MrPeterAndre  you were amazing tonight you have also made my birthday by signing a cd for me x thank you :)
mrpeterandre,RT @xJoanneLovex @MrPeterAndre was so amazing tonight!! Can't wait for the one at 02 xxthank you so much
mrpeterandre,RT @PhotoSarahRiley @MrPeterAndre totally amazing http://t.co/OyQsMY0E where you there Sarah?
mrpeterandre,RT @seanscottpg @MrPeterAndre u had the place pumpin tonite peter really had a gd nite thanks Sean
mrpeterandre,RT @mjkevan @MrPeterAndre u were bloody amazing 2 nite. Enjoyed ur show so much gonna try n get tickets 2 anotha gig. That means alot
mrpeterandre,RT @Claire_loves_PA @MrPeterAndre your concert was out if this world Love You XxX thanks Claire :)))
mrpeterandre,RT @LOLBieber @MrPeterAndre honestly the best concert I've seen of yours. you are amazing! xx thanks v much:)
mrpeterandre,Thank you so much To all the thousands of you at Awesome concert number 2. Tweet me your pics from the tour :)))
mrpeterandre,Text BEAR to 70705 PLEASE xx
mrpeterandre,RT @MarshallArts Good advice from @MrPeterAndre for @MrPeterAndre ahead of tonight's gig @PlymPavillions! thanks guys can't wait
mrpeterandre,Amazing first sold out show in Plymouth:) thank you thank you thank you:)
mrpeterandre,RT @JadoreBeautyx #RT Check out my review of @MrPeterAndre brand new album 'Angels &amp; Demons'-OUT NOW! #GOBUY #MUSIC... http://t.co/m0yVWt8M
mrpeterandre,RT @MarshallArts Good advice from @MrPeterAndre for @MrPeterAndre ahead of tonight's gig @PlymPavillions! thanks guys can't wait
mrpeterandre,@JadoreBeautyx thanks sunny  :) it's gonna be awesome
mrpeterandre,Maybe not as good looking but god I feel a bit like Bond tonight. :) http://t.co/INfRJ4ty
mrpeterandre,Ouch I'm aching. Gonna go for a proper sports massage at @AH_HOTEL when I'm done with these tour rehearsals. The last one was so good
mrpeterandre,"What does MJ like on his toast?

Jamonit"
mrpeterandre,Ok what about this? 'You want me on that wall; you need me on that wall'
mrpeterandre,"RT @MCorrigan91 @MrPeterAndre  ""freeze you diseased rhinoceros pizzle"" - coming to america. Great movies haha yes"
mrpeterandre,@jug_dwain yes correct haha
mrpeterandre,RT @MarshallArts: Just 3 days till @MrPeterAndre starts his Up Close and Personal tour!! #PeterAndreLIVE http://t.co/LaJyQIaY
mrpeterandre,"What movie  is this line from ?
Listen here you sweat from a baboons balls

No google"
mrpeterandre,"Thank you so much for this review. Reviews like this inspire me to carry on. 
http://t.co/dTmVPjwK"
mrpeterandre,That was yesterday haha. Even my twitter is a cluts
mrpeterandre,Just popped in to my New York Coffee Club in Brighton. Great job guys. We've just introduced gourmet hot dogs and pizza in true NY style:)
mrpeterandre,@mrmichaelandre do a great show tonight bro at sugar hut
mrpeterandre,@mich700 we are doing a much more reggae version on tour . Can't wait
mrpeterandre,@LauraFPritchard excellent. This show will be the best. It's crazy
mrpeterandre,@CarlMachin it's called rehearsing you ...... I'm sure you did that when you were in menergy:) I can only listen to so much LB bloody C
mrpeterandre,Jumping in the hot tub before rehearsals. Awesome :))) thanks @euphorialife and @mikierob
mrpeterandre,@therealianpick it really is. Better now than when I first saw it
mrpeterandre,"Have any of you ever seen 'Wag The Dog'? 
Deniro and Hoffman. Oldie but a goodie"
mrpeterandre,"RT @ChildrensAirAmb: @MrPeterAndre As a fan of good music, could you RT our gala night of The Bodyguard? Proceeds to our lifesaving char ..."
mrpeterandre,RT @Leasie19 1 week ago today i met that beaut man @MrPeterAndre and showed my commitment! No room for any others :... http://t.co/JrCvM300
mrpeterandre,RT @Benjjjjjjjj First thing @_lroxo says when I ask about new music. @MrPeterAndre my girlfriend loves you more tha... http://t.co/JwEgzNFb
mrpeterandre,"This tour is gonna be crazy . Illusions, crazy dancers. Wow. Can't wait to see you all"
mrpeterandre,@issy_Scottx :))
mrpeterandre,RT @NoelleBanner: @MrPeterAndre hey frm PHILLY pls read ur DM's!!! U left me vcemail last week on friends phone pls RT SUPPORT HURRICANE ...
mrpeterandre,@issy_Scottx what's your fav
mrpeterandre,RT @LionessCubsHome: @MrPeterAndre Please be our first celebrity follower :-) and RT to support our orphanage in Kenya 
mrpeterandre,@AbbieRigby awww it was nice meeting you both :)
mrpeterandre,@BradleySkeete my pleasure:)
mrpeterandre,@Laura_Ellenx come to the o2 arena it's gonna be crazy
mrpeterandre,@KenrickH2o hey K how are you man? Of course I will
mrpeterandre,"HAPPY BIRTHDAY to my New York Coffee Club In East G. One year old today and going very strong. Proud of you guys 
@n_y_c_c"
mrpeterandre,Go Obama :)))))))
mrpeterandre,@ellacrockett happy bday Ella :)) Say hello to your dad for me
mrpeterandre,Good morn:)
mrpeterandre,Why am I am egg?
mrpeterandre,Thank you to everyone this week for your support with album. I really appreciate it :)
mrpeterandre,G'day. Who fire worked it last night???
mrpeterandre,@YAZZ2806_XOXO no signature :(( sorry
mrpeterandre,@marajade66 great ideas thank you ill tell Elen
mrpeterandre,@maggiewatts you're very welcome
mrpeterandre,"RT @Delmawnz: @MrPeterAndre Pls RT our brother Sean missing since 11sep12 last seen in New York, believed still in USA http://t.co/Pj5dc ..."
mrpeterandre,@LadyVmusic it's gonna be hot on tour. How are yoy
mrpeterandre,RT @maggiewatts: @MrPeterAndre Nov is #PancreaticCancerAwarenessMonth. Often termed the silent killer. Help to raise awareness with a RT ...
mrpeterandre,RT @MsElenRivas @MrPeterAndre I'm thinking of designing a value range of cool kid's school uniforms..  What do you think? I'd buy them:)
mrpeterandre,(Web) #AngelsAndDemons is available to download for just 3.99 http://t.co/ag7x4CqG
mrpeterandre,RT @popcorn786 @MrPeterAndre you need to come back to stoke Pete..we miss you xx I love stoke
mrpeterandre,RT @WeLovePeter: @NasriWorld Please can you RT? @MrPeterAndre amazing album #AngelsAndDemons available to download for just 3.99!! :) ht ...
mrpeterandre,RT @soph_nichol @MrPeterAndre LOVE your album pete! Soo good :)) xoxo thanks v much:))))
mrpeterandre,@Michelle100373 thank you
mrpeterandre,RT @roger_smith @MrPeterAndre your so nice for your fans! :) that's cos they are the best
mrpeterandre,RT @terrythesnapper @ClaireAtCan one of the nicest celebs out there who has a lot of time for his fans @MrPeterAndr... http://t.co/3cCDV2yI
mrpeterandre,RT @MsElenRivas @MrPeterAndre I'm thinking of designing a value range of cool kid's school uniforms..  What do you think? I'd buy them:)
mrpeterandre,RT @Melanie0brien @MrPeterAndre quite a crowd waiting for u at Tesco extra Newcastle..x can't wait to meet them
mrpeterandre,On my way to you in Newcastle :))) will be in Tesco Kingston Park from 4-6pm signing copies of Angels &amp; Demons. Can't wait to meet you all
mrpeterandre,"Ah good ole Birmingham , love you guys . HMV fort parkway. Are ya ready?"
mrpeterandre,"RT @Leasie19 @MrPeterAndre thanks for signin my foot, got it tattooed. 
Thanks :) did it hurt?"
mrpeterandre,@StaceyDuncan2 thanks for their present
mrpeterandre,@megkanexxx haha ill listen:)
mrpeterandre,You were all awesome
mrpeterandre,Ok wow Manchester this is packed. This is gonna be crazy haha
mrpeterandre,"Ah good ole Birmingham , love you guys . HMV fort parkway. Are ya ready?"
mrpeterandre,"(Web) Special offer Deluxe Fansedition
Ltd chance to get a 2nd copy to gift or show your friends &amp; family only 9.99 http://t.co/K92bcfIq"
mrpeterandre,"Thank you to all in Birmingham , you were amazing :)) On my way to Tesco in   Walkden, Manchester now. Can't wait to see u guys"
mrpeterandre,"Special offer Deluxe Fansedition
Ltd chance to get a 2nd copy to gift or show your friends &amp; family only 9.99 Goto http://t.co/K92bcfIq"
mrpeterandre,@Jacquirich79 best fans all of you
mrpeterandre,@Nixnix87 find Carl and he will bring you to me:)
mrpeterandre,RT @Keeleigh_Lawson Woke up an the first thing ive done is listen to @MrPeterAndre album. Whyyyy is he so good sick of life :(love u loads:)
mrpeterandre,@Emily_MUFC_1990 just being the one you had and get a wristband and I will sign :))))
mrpeterandre,"RT @OK_Magazine Congrats to @CJBagnara_ - you've won a SIGNED copy of @MrPeterAndre's new album, Angels &amp; Demons! DM us your address . Yeay"
mrpeterandre,RT @MasonsMagic: @GemmaWheatley @mrpeterandre @mrmichaelandre @carlmachin please RT follow @MasonsMagic mason is fighting cancer and hel ...
mrpeterandre,@JadoreBeautyx thanks hon. How's my bro
mrpeterandre,No fans should be turned away if they have albums. Sorry guys I'm on it
mrpeterandre,@GreatPatchwork no idea why come back and we will sort it
mrpeterandre,@RWno1geordiefan ok come down and ill sign the Pre ordered one:)
mrpeterandre,@_oliviaprescott be there soon
mrpeterandre,"Anyone with the album coming to the signings, I will sign it. Sorry for the confusion."
mrpeterandre,"Have no idea why.ill check that, I agree is unfair"
mrpeterandre,@Katiexnash I really hope you find peace in those words . Mwah
mrpeterandre,@_SianMurs don't know but love Wales. I will ask
mrpeterandre,@YAZZ2806_XOXO awww Sammy thanks lovely
mrpeterandre,@MelissaGissing thanks Mel
mrpeterandre,RT @LillyFarren @MrPeterAndre  THankyou for my new beautiful copy of angel &amp; demonds with your beautiful autograph.Love you pete:) love u 2
mrpeterandre,@DidItOnEmm hellloooooo
mrpeterandre,RT @LawsonEmmaPJA @MrPeterAndre angels and demons is number 4 in hmv :)))) #proud xx wow thanks all
mrpeterandre,Sorry everyone at signing in MK we are on our way to you. Running late :((
mrpeterandre,@CarlyxSmith it's a compliment bro thanks
mrpeterandre,"Go on then , av a cado. Bad I know, but got ya thinking about avocados now"
mrpeterandre,"@ErsiCardleAndre gonna make her smile, gonna make laugh again"
mrpeterandre,@nicolaforbes85 thanks:)))) mwah
mrpeterandre,@Xlisa18X what's your fav
mrpeterandre,@JLSGossip why?:(
mrpeterandre,"RT @smallhall01 @MrPeterAndre my name...in the book, your awesome, lub lub xxx Lub lub"
mrpeterandre,"RT @hannahmichelin Can't believe I met @MrPeterAndre, @MrMichaelAndre, junior and princess today, wow. They loved it"
mrpeterandre,RT @jomofo85: @MrPeterAndre RT the armed forces are selling poppys on the streets of London 2mora aim is to raise 1M for Royal British L ...
mrpeterandre,@TraceWilmot fly away and what a girl
mrpeterandre,Hallo ween how ya doin luv ?
mrpeterandre,Sorry everyone at signing in MK we are on our way to you. Running late :((
mrpeterandre,@CarlyxSmith haha thanks bud. She is
mrpeterandre,"@NButterwick thanks hon, he loved it"
mrpeterandre,@ChloeBird96 yes of course
mrpeterandre,@LauraPearce7 Laura you can do it . Come to Carl and tell him to bring you to me
mrpeterandre,RT @PinkLadyEm MY NAME in Peter Andre's new album in the thank yous!! OH MY GOD!! @MrPeterAndre #screamedthehousedownwithexcitement. Welcome
mrpeterandre,Your comments as always are awesome.Thank you.It's humbling
mrpeterandre,@nkirby71 put the kettle on :)))
mrpeterandre,@Tracykim41 I love you lot too
mrpeterandre,@iamTOMMM haha brill
mrpeterandre,HAPPY HALLOWEEN ALL :)
mrpeterandre,"Alright Birmingham, I'm with you tomorrow 10:30 am (ouch) HMV fort park way. Can't wait to see you all. Bring it on"
mrpeterandre,Brill signing everyone thank you all very much. Love you Milton Keynes
mrpeterandre,"RT @MelissaNicoleau @LizzieEllenn god dam you @mrpeterandre sure there's a bigger que than mcfly to
Haha really:) be there in a mo"
mrpeterandre,Massive thanks to @burningshednews for being brill. Plse give them support
mrpeterandre,Sorry everyone at signing in MK we are on our way to you. Running late :((
mrpeterandre,"Oh yes the news . Ok well me being me (cluts) has forgotten . However, just been told about mid week album chart. S... http://t.co/Z2skxbcc"
mrpeterandre,Your comments as always are awesome.Thank you.It's humbling
mrpeterandre,Loose women are actually talking about an incredible subject so any anxiety sufferers should tune in now
mrpeterandre,"And for all you who've bought the album... I've got some brill news , will tell u all after loose women:)
Lub lub"
mrpeterandre,"Just about to go on Loose Women , itv1 performing live. Tune in if you can #AngelsandDemons :)))"
mrpeterandre,RT @carolvorders Warming up for @loosewomen at 1230 with @MrPeterAndre performing too x I love my job... Not as much as we love you
mrpeterandre,@BeckyHeartAston what's your fav somg
mrpeterandre,"RT @ClaireAtCan Today @MrPeterAndre will be on @loosewomen ITV1 12.30 onwards , chatting about his new album and performing cxxmwah"
mrpeterandre,@ChloeBird96 it was fun :) around the globe in my robe
mrpeterandre,(web) Massive crowds gathering in Slough for @MrPeterAndre Thank you everyone! Peter is 2 mins away
mrpeterandre,"RT @jamielou11 @MrPeterAndre how could it not be! http://t.co/b4LH2uH3
aww thanks hon:))"
mrpeterandre,On way to slough for instore signing. Can't wait to meet you all.:) thanks to all who came to hmv Oxford st
mrpeterandre,Absolutely loved being on radio 1 with @scott_mills. Thanks guys
mrpeterandre,On my way to radio 1. Two  min away :) tune in :)
mrpeterandre,(WEB) calling on all fans going on Peter Andre tour . Pick your five fav songs of Angels and Demons so Pete can add to show.
mrpeterandre,Busy busy busy promoting Angels And Demons this week . Just heard an unofficial chart position. Blown away. Thank you for all your support:)
mrpeterandre,(Web) Peter Andre will be at Slough from 4pm today signing Angels &amp; Demons. See http://t.co/6wfTUdUt for details
mrpeterandre,On my way to album signing @ hmv Oxford st London. Bring it on
mrpeterandre,I need a coffee bad .
mrpeterandre,Morn all. Hope you are well. About to go on Lorraine itv1. Grab a coffee/tea and tune in :))))
mrpeterandre,"Pride of Britain awards wow. 
Incredibly humbling"
mrpeterandre,Guys check out 'unconditional love' by @nataliaaggiano. I just met her at pride of Britain. She just won award. Amazing
mrpeterandre,"Thanks to everyone that came to the signing in St. Albans.  Amazing as always.
See loads more of you tomoz"
mrpeterandre,@ToriwardPJA what's your fav ?
mrpeterandre,(WEB)Our record co &amp; distributor has confirmed the deluxe fans edition of Angels&amp;Demons has been despatched today by 1st class post..Enjoy
mrpeterandre,Just seen a mozzie on my nose http://t.co/41YkRdBo
mrpeterandre,@JohnGoodenUK yes
mrpeterandre,@YAZZ2806_XOXO I told Dave ( camera man ) to come find you and get cd. Sorry but this week is gonna be crazy they are rushing me around :(
mrpeterandre,On my way to Sainsburys London Colney St Albans to meet loads of you . Hope to see you there in an hour :))))) come down
mrpeterandre,@Essex_Boy_1 thanks Danny
mrpeterandre,RT @KarenDickman @MrPeterAndre panic attacks are ruining my life how did you get over them please. I promise you time will heal them.
mrpeterandre,(WEB) Angels &amp; Demons out NOW!!! Download on iTunes or Amazon or buy in stores.
mrpeterandre,Heading to this morning.....erm this morn. Anyway tune in at approx 11:30 :))) itv1
mrpeterandre,I've just got my hands on my first copy of Angels and Demons. In shops tomorrow or order from amazon/iTunes tonight:) http://t.co/Woqi0iWV
mrpeterandre,"Click onto @amazonmusicuk now and let's have a chat :))
##askpeter"
mrpeterandre,(web) Peter will be signing copies of his new album tomorrow from 2pm-4pm at Sainsbury's London Colney.All details on http://t.co/6wfTUdUt
mrpeterandre,"@CarlMachin LISTENABLE?? You can't stop playing it :)))
Laters"
mrpeterandre,"@CarlMachin anyway seen as your my pal,  can you tell everyone that my album is out tomorrow cos it rocks:))))"
mrpeterandre,@CarlMachin love ya dude:)
mrpeterandre,"Just finished rehearsing, in car going to another job with grumpy bollocks @carlmachin. He's at it again. Calm down dear calm down"
mrpeterandre,@greg_the_dancer mate @vasblackwood is a good man. If the milk turns sour.....
mrpeterandre,Halloween coming early:) how damn cute man  http://t.co/WKjb5dXL
mrpeterandre,"RT @kalafrana @MrPeterAndre ""HELP! My daughter keeps playing Peter Andres new single ""As bad as you are, and now i ... http://t.co/LKXV0nIN"
mrpeterandre,@therealjasoncav Greek souvla. And thank you
mrpeterandre,@ClaireAtCan how are you greatest manager?  (and bestie) :)
mrpeterandre,@CarlMachin WHATEVS
mrpeterandre,"@N_Y_C_C I know bro, Carl's on one this morn:) how are you? How's  our wonderful coffee shop doing?"
mrpeterandre,@GemmaWheatley no it's SHIT haha
mrpeterandre,"@CarlMachin erm....... Earth calling Matilda, it IS all about me:) goodbye!!!!!"
mrpeterandre,"@CarlMachin is shit you're fav word?..... On that note, have you actually been to the bog this morn"
mrpeterandre,Stop moaning @CarlMachin. Flippin eck. It's SUNNY
mrpeterandre,Thank you all loads. I guess Andrew told you all. Prob the worst day ever:( and sorry for the interviews I had to c... http://t.co/y09lk09S
mrpeterandre,How are you all today?
mrpeterandre,"(WEB) Wow , check out this great deal from Sainsburys for Angels &amp; Demons: http://t.co/jRH8NFgc"
mrpeterandre,(WEB) check out  Pete's brand new video for BAD AS YOU ARE  http://t.co/yPngQdhv
mrpeterandre,"@JackoNR wow that pic is old :) they're still there, just hiding haha"
mrpeterandre,(WEB) check out  Pete's brand new video for BAD AS YOU ARE  http://t.co/yPngQdhv
mrpeterandre,RT @Jadeelliott85 Love at @mrpeterandre 's music video? http://t.co/3DFyu9Sv ! Check it out xxxhow are you gorg
mrpeterandre,"(WEB) Wow , check out this great deal from Sainsburys for Angels &amp; Demons: http://t.co/jRH8NFgc"
mrpeterandre,"RT @dawnie262 @MrPeterAndre i had my very last chemo today :-)
That makes me happy to hear ."
mrpeterandre,RT @AKermeen: @MrPeterAndre This is Neveah she needs bone marrow NOW or she will die http://t.co/0pCk26w5       http://t.co/drRSVY ...
mrpeterandre,Just want to say thanks to everyone for being awesome to me always :)
mrpeterandre,"(WEB) 'Angels And Demons'
Brand new album from Peter Andre out in 5 days 
 
http://t.co/3DFyu9Sv"
mrpeterandre,"Here it is,the video for Bad As You Are. It's not a single but a promo for my album Angels and Demons -out in 4 days :)
http://t.co/3DFyu9Sv"
mrpeterandre,(WEB) 6 days till the release of 'Angels And Demons' Pre-order now and listen on iTunes
mrpeterandre,"RT @courtneyjade_97 @MrPeterAndre 's albums back on iTunes so I can listen to all the previews again, yay what's your fav ???"
mrpeterandre,RT @AmazonMusicUK: Exciting news for fans of @MrPeterAndre - the pop icon will be taking over the @AmazonMusicUK Twitter feed on Sunday! ...
mrpeterandre,"7 days until the release of my album ""ANGELS AND DEMONS"".
Getting vibed :)))
 #angelsanddemons http://t.co/JXgEl3YW"
mrpeterandre,"(Web) There are 7 signings next week in total for Angels and Demons-St Albans,London,Slough,Milton Keynes,Birmingham,Manchester &amp; Newcastle"
mrpeterandre,(Web) 2 new signings up on http://t.co/6wfTUdUt now. London and Birmingham :)
mrpeterandre,(Web) Two more Angels and Demons album signings will be announced later on :)
mrpeterandre,"(GWD) Go Wild Deals is nominated for Website of the Year. Go to
http://t.co/x7dEGnzi to vote now! TV's, iPads &amp; Camera's to be won. RT!"
mrpeterandre,How's your Sunday all? :)
mrpeterandre,RT @HIPZ_UK @AngelsNDemons_ tribute to the amazing fans of @MrPeterAndre for their support all evening....they are the best
mrpeterandre,@NiamhDaisy1 just did it :) let me know when you get it
mrpeterandre,"Did my best on Million P Drop . Thanks everybody especially Davina and Alison. To my fans; You truly are the best :)
http://t.co/MuqU0P4S"
mrpeterandre,RT @HIPZ_UK: @MrPeterAndre @the1mpounddrop please follow @HIPZ_UK and keep in touch with our work providing basic health care in #Zanzibar
mrpeterandre,About to go on @the1millionpounddrop Absolutely love this show . Hopefully going to raise lots of money for Zanzibar :)))
mrpeterandre,RT @N_Y_C_C Tonight catch @MrPeterAndre on the million pound drop @ThisisDavina thanks guys . Need an espresso before I go on haha
mrpeterandre,RT @the1mpounddrop Got room for a second serving of the #millionpounddrop? We resume normal service tonight at 8pm!... http://t.co/EhAMDueT
mrpeterandre,RT @SAViolence Thank you to @mrpeterandre for following @SAViolence we focus on reducing violence through education... http://t.co/KnJro92A
mrpeterandre,"RT @SAViolence: Check out our latest blog post. 

http://t.co/0WyhfO9A http://t.co/T08VIInX"
mrpeterandre,Its all about STAND UP TO CANCER tonight :)
