arianagrande,"If any of you have questions 4 me about tonights Victorious or anything else, you can ask here http://t.co/S4F3R76x :) I will be on in a bit"
arianagrande,What did everybody think of the new @Victorious episode tonight? Favorite parts?
arianagrande,@Leonthomas3 so much fun tonight! I missed you so much! Must see you next week again
arianagrande,"@Dayang_Afrina Sure thing, happy early birthday"
arianagrande,@luisa555555 Followed! Get some sleep
arianagrande,@JaiBrooks1 thanks handsome &lt;3
arianagrande,I'm not used to it at all lol
arianagrande,Wearing my hair down for the first time in ages! I feel like a different person :O http://t.co/iQsni9zv
arianagrande,What'd you think East Coast? Favorite parts?
arianagrande,@Dizzyidiot @BetteMidler @jennettemccurdy i can't
arianagrande,"East coast, the brand new @Victorious is on now! Make sure to tune in. Who's watching right now? RT"
arianagrande,.@PaulNortonHair is trying to convince me to wear my hair down today (I always pull it back) Hmmmmm
arianagrande,"""@PaulNortonHair Headed to hang with @ArianaGrande , I'm gonna make her teach me how to Dougie ! #allmabitchsloveme!"" lol!"
arianagrande,"@MrJasonRBrown remember at the 13 callbacks when u were trying to get all of our attention and u said ""Girls! boys and Ariana!""? Lol miss u"
arianagrande,New Victorious tonight at 8:00 on Nickelodeon. #ToriFixesBeckAndJade where @LizGillies sings her face off. Who's gonna watch? RT
arianagrande,Step by step bit by bit stone by stone brick by brick
arianagrande,The December fotm is Kelsey @SoaringAriana! She went out shopping so she'll bbl but make sure to say congrats &amp; send her some love. Love U!
arianagrande,@glitteryariana I read your tl! Thank you so much for everything I hope you had a fun Nov as fotm. And of course we can still be friends lol
arianagrande,fotm time!
arianagrande,#thankyou #loveUsomuch
arianagrande,Whoa wait! I'm already at 3.7 mil? How did that even happen? Thanks so much! I love you guys. Will try to do a live chat soon I owe you one.
arianagrande,"@DanWarp ""Eli McAlister?! He's like the cutest boy in the school... What did he say? WHAT DID THE BOY SAY?"" #curliestBiggestHair"
arianagrande,@DanWarp OH GOD
arianagrande,@JaiBrooks1 :*
arianagrande,@jaibrooks1 @brooksbeau @james_yammouni @luke_brooks @danielsahyounie Good luck on your opening night! You boys will kill it :)
arianagrande,Moonrise Kingdom is such a good movie
arianagrande,@WTFRAUD of course 
arianagrande, #ourcliquemascot
arianagrande,@MicoMurci hahah pretty much
arianagrande,"Shout out to @ButeraFab for her bio which is ""I'm like Ariana's bra, I support her."" lol love you"
arianagrande,Creeping with my mom right now tryna pick the new fotm for tomorrow and it's so hard. All of your tweets are so funny. Love you &lt;3
arianagrande,Bye bye November 
arianagrande,"Just realized I'm following over 20k now, pretty cool! Chilling at rehearsal sitting on the floor bored. How's everybody? X"
arianagrande,@PaulNortonHair you are so random. Am I seeing you maana?
arianagrande,Doing a follow spree for follow Friday! Who wants a follow? Love you
arianagrande,"""Dude soap up the moment"" @curt_hansen"
arianagrande,@FrankieJGrande omg what even? I don't think that's a thing lmao but i love you so I will let it go
arianagrande,Lunch with my Snow White cast mates!
