kathygriffin,Thanks for coming to my Bravo taping and supporting me Minneapolis! http://t.co/bZHqSTHY
kathygriffin,THIS is what happens when a curly haired gurrl has to brush it out!  http://t.co/l4tU6FSf
kathygriffin,There was gay security around me. Don't mess w those gurrrls! RT @Deshasuxx: Kathy I was at the  saloon &amp; couldn't find u!
kathygriffin,"Minnesotans, is Ricky Rubio legal yet? It's cold as balls here in MN. Will have 2 wear my fur thong on stage 2morrow nite"
kathygriffin,Uh oh RT @TipItMaggieG: I saw an episode of SUV w gals using vodka-soaked tampons 2 get drunk! Scared shitless for Lindsay!
kathygriffin,MN! 2morrow nite!2 shows! @BravoTV taping.Get ur tix now 2c the heinous stuff i say http://t.co/zDfdZ6Mm  http://t.co/Hjh104zt
kathygriffin,"Yes, the bathmat matches the carpet, which matches the drapesRT @Emerson_legrand: Just curious...r the hairs in ur asshole also red?"
kathygriffin,"Classy pose, yes?RT @StephensAud: Thx 4 the great show #KATHY! Enjoy ur new @IowaStateU gear! http://t.co/6eZWQE2b"
kathygriffin,Well I'd NEVER kick @TiffanyRinehart outta the car at police station RT @Koz314: can't wait 2 hear what u have 2 say bout Lohan
kathygriffin,You know ur playing a college when u walk in backstage &amp; there's a dude studying 4 a math test #ISU http://t.co/U8ONOt45
kathygriffin,Let's start bidding 4 a GREAT cause! @propositionlove @trevorproject #LoveisLove #EQUALITY http://t.co/Wo5zZq7V http://t.co/HkpeU1NL
kathygriffin,"I have a sho 2nit in Ames, @ IA state. Havin my coffee.What possibly could've gone wrong w Lindsay Lohan overnite?

 http://t.co/p2WrU1dV"
kathygriffin,"God, I miss being 12 years old RT @TipItMaggieG: Fell asleep during Sean Hannity. I'd sell my soul for a Tom Collins right now."
kathygriffin,"I feel like Im on #CATFISH meets @Grindr RT @MysterWrite:  Hey #KATHY ""BIG"" fan! Ur as hot as u r funny http://t.co/COu9ZrHr"
kathygriffin,Supreme Court could take up Same Sex Marriage Cases. This could finally define same sex marriage as a right!  http://t.co/0Uv4Mp9Q
kathygriffin,"Holy shitballs. Turns out one if the Teen Moms named her kid ""Isaac"" after Isaac Hanson of HANSON. ""Do u remember Mmm Bop?"""
kathygriffin,Two ?'s Did u guys c Jenelle (Teen Mom2) choosing a Ke$ha show over probation? R u gonna watch tonight's Flipping Out?
kathygriffin,Come see me LIVE in IOWA and MIN! Last shows of 2012! Get TIX here http://t.co/tQdNwrB1 http://t.co/BWg8cDbZ
kathygriffin,"Hey @BravoAndy, RHWOBH ""call it out"" ""what do u mean?"" ""that means shut the fuck up"" hahaha, I...want...more KG"
kathygriffin,Still recovering from #LizAndDick! SpaceCops @thecolebruns aka the straight next 2 @tipitmaggieg fell asleep! http://t.co/sDH249pq
kathygriffin,"Not 2 make u 2 jealous but this ""silly bitch"" got 2 hear this song in @cher's bedroom! Buy it 2MORROW bitches! http://t.co/lD6sJ2pP"
kathygriffin,Get the remaining tix NOW for my shows this Sat in Minn AND I'm taping em 4 a Bravo special! http://t.co/2rhpwzcl http://t.co/bdu9MnVl
kathygriffin,Getting my makeup touched up by @lancebass 4 #lizanddick round 2 http://t.co/HsrsQTan
kathygriffin,Reviews just in http://t.co/PEjIyN8N
kathygriffin,Any1 can live tweet Liz &amp; Dick. Only I get to see an ad for a Lifetime movie I did with @vwofficial http://t.co/856noYVc
kathygriffin,"Richard Burton just called Liz's fingers ""pudgy digits"". The ""n word"" of its day. Edgy."
kathygriffin,"Omg ""STEVE FROM SEX &amp; THE CITY""  Crowd erupts again. Many smaller discussions re Steve... http://t.co/3PAESsIx"
kathygriffin,The set dresser had a sense of humor. #lizanddick http://t.co/u7DEoWdm
kathygriffin,"Room just erupted in ""OMG it's Mr. Sheffield!!!"" http://t.co/n3NGaLYq"
kathygriffin,"""I'm BORED"" says Lindsay/Liz. Well I'm NOT. However @JaiRodriguez says that line is his new ringtone."
kathygriffin,W/ the boy from Glee @chriscolfer. I told him we were watching Virginia Woolf http://t.co/NVIAfZJi
kathygriffin,Clearly this is an outtake that accidentally made it into the movie.  http://t.co/7mveNkY5
kathygriffin,Lindsay/Liz jewelry store scene = awkward.
kathygriffin,This is your brain on drugs.  http://t.co/DgiNG5Ay
kathygriffin,"Did I hear this line correctly ""How many DUI's have u had??""  Lindsay/Liz ""who's counting??""  Certainly not Dina."
kathygriffin,Why is there jizz in her hair? #lizanddick  http://t.co/luh7LUIY
kathygriffin,"Whenever Richard Burton talks Lindsay Lohan clearly hears ""hdusgjhhsushmbg"" #lizanddick"
kathygriffin,Clearly Dead Liz &amp; Dick are being interviewed by a Dead Interviewer offscreen or maybe it's...GOD!
kathygriffin,Ouch! #lizanddick http://t.co/aWRuwTvL
kathygriffin,"I guess I'm officially starting. Get fucking ready! 1st of all DEAD Liz &amp; Dick narrate throughout a la ""Our Town"""
kathygriffin,This is happening...now!  @radar_online http://t.co/B3EoWc7C
kathygriffin,OMG I feel just like Lindsay and Liz! The press is following me everywhere! Get me a pack of Pall Malls! http://t.co/Cc8PwaOO
kathygriffin,"To prepare for tonight, I sprinkled White Diamonds on my vagina...it burned. #lizanddick http://t.co/XxbjRrFy"
kathygriffin,Exciting show business announcement! Raise your glasses &amp; boxes. I've talked my mother into joining twitter @tipitmaggieg
kathygriffin,Yes ur Maggie is ALSO coming 4 Liz &amp; Dick viewing. The #KATHY show crew is coming. It's a normal day at the office 4 us
kathygriffin,"Perfect ""Liz &amp; Dick"" viewing kit! @lancebass @chriscolfer http://t.co/UQdCwqaf"
kathygriffin,"Ok, will do! RT @heydollkelly: you must live tweet during Liz and Dick!! It will be awesome!! Oh ps I love you"
kathygriffin,"Countdown 2 ""Liz &amp; Dick"" screening party. There WILL be a quiz afterward. http://t.co/4aayFG4f"
kathygriffin,What weird tv show marathons have u been unable 2 walk away from this weekend? #beyondscaredstraight #alongforthebride
kathygriffin,LUV IT! So cute! RT @maymothedog:  @maymothedog loves #KATHY http://t.co/5P0HXnqy
kathygriffin,Can anybody send me a pic (human or canine) watching #KATHY promo running on Bravo all day today?
kathygriffin,Giving major thanks to YOU Xxoo RT @VETTIX:A pic from a Vet during a #KATHY Show.Thank you 4 #Giving http://t.co/ap5Prokr
kathygriffin,"Certain celebrities really need 2 stop doing so many commercials. U have enough $ &amp; you're not that funny or charming, OK?"
kathygriffin,These 2 superfoxxes want u 2 watch the funny new KATHY promo 2morrow on @Bravotv. Starts at 7:22AM haha http://t.co/4w1JKCqI
kathygriffin,"I'm giving thx 4 ""Bar Rescue"" on Spike! F*ckin luv it. Sorry gays, never thought I'd like a show on Spike...@JonTaffer"
kathygriffin,Happy early Thanksgiving -- give to those who are not as fortunate as you! http://t.co/xIVWd0Iq
kathygriffin,"Aww ur so sweet RT @JRGomez: @kathygriffin As respectfully as I can say to you, I'll fuck you so hard. Omg woman, that pic is fucking hott!"
kathygriffin,You guys didn't know today was pantless Tuesday?  http://t.co/v4ojUAjC
kathygriffin,Decided 2 shoot my new #KATHY promo face down ass up. Maggie is so proud. airs Thurs! http://t.co/AawDCes5
kathygriffin,"Met this living legend @THR event &amp; he said ""you're attractive AND funny."" FYI..he's still HOT http://t.co/92BQ1RLY"
kathygriffin,"Of course watching @AndersonCooper, wanting him home safely out of harms way and in my arms.  http://t.co/davQsMy7"
kathygriffin,This is on the side of a building in LA http://t.co/vR0pk3X7
kathygriffin,Larry the dog is trying to say what about playing w his ball?... http://t.co/n3dKBEq7
kathygriffin,"Attn #KATHY show viewers! Put down your turkey leg next Thursday. Bravo premiering my fancy new ""KATHY"" promo! Thanksgiving!"
kathygriffin,Watching it on DVR...OF COURSE RT @DrJennBerman:  Does this mean you are not watching #CouplesTherapy right now?
kathygriffin,I just discovered a new dining establishment today. This isn't going to end well @tacobell http://t.co/vuNOY2E9
kathygriffin,Always fun supporting a great cause! #equality @TieTheKnotOrg http://t.co/kThHIwPR
kathygriffin,sometimes ya just gotta end a wild night out by comin home n layin on the floor w ur dawg http://t.co/79YmmcfW
kathygriffin,TOP THIS PIC! Weirdest combo ever!Enjoy! @EricStonestreet @LanceBass @KChenoweth @LisaVanderpump http://t.co/UpWlOL06
kathygriffin,And...u fill in the blank...@theSeanHayes is HERE. Gay...explosion...happening...now @KChenoweth http://t.co/wf2WGF6H
kathygriffin,And gayer...@LanceBass http://t.co/YQz7tEes
kathygriffin,This event JUST GOT GAYER!! @Kchenoweth  http://t.co/txPg7JeC
kathygriffin,"Hey, @kchenoweth in here babe. Git yer butt down here. We have A List gays to go support. Stay tuned..."
kathygriffin,Up until last week PEOPLE had Gen. Petraeus winning Sexiest Man Alivelucky break for @channingtatum! http://t.co/Trjvn7GY
kathygriffin,"A) I ALSO am an honorary consul general 
B) I have inviolability 
C) I want to get diplomatic, uh, protection"
kathygriffin,"I agree,but is that show completely4real or ""reality produced""? RT @shilly_shill: All the material u need.1 word CATFISH"
kathygriffin,RT @CheesyG: Apparently I look enough like u that the gays @ karaoke share their beer w/ me.Ur funny &amp; useful! http://t.co/cQ96QRvB
kathygriffin,"ABC station falls 4 ""ALL UP IN MY SNATCH"" photoshop prank. Funny mistake. Also the name of my next Bravo special. http://t.co/Gnm38Cx1"
kathygriffin,Funny article about a funny word.  Enjoy! http://t.co/KtnL8Y6L
kathygriffin,Im in hotel that doesn't have Bravo! RT @Frankr0d: I am more excited 4 #RHOBH &amp; @RuPaulsDragRace #allstars than #TeenMom2
kathygriffin,#KATHY news:) Straights! Did u c Skyfall? Gays! Pitch Perfect is STILL in theaters &amp; Twilight B D Pt 2 is out this week!
kathygriffin,"In a little too excited 4 tonight's #TeenMom2 ""Where can I get me some clean pee?"" http://t.co/yeyqTjYB"
kathygriffin,"On this day, pls support 2 great orgs. @vettix (vets, u can get free concerts tix!) &amp; @AmericasVetDogs http://t.co/U7HWdZOe"
kathygriffin,"Brad,thx 4 ur brave service &amp; thx 2U Tasha.The partners r heroes 2! KG RT @tish919: Pls send a tweet 4 my deployed husband, Brad #19yrsArmy"
kathygriffin,"Wow,thx!RT @jefferydinan: Been seeing ur stand up for 8 yrs.Last nite was 1 of the best.Thx 4 the post-hurricane laughs! xoxo"
kathygriffin,C u 2nite RT @johnlahair: Tonight @kathygriffin in Worcester! Mon w/ @mdna in NY! Tues w/ @andersoncooper in NY!
kathygriffin,RT @HannahKateCorkh: Omg @kathygriffin how excited r u wearing the jacket that @cher wore w sonny! http://t.co/qci0Z6fg
kathygriffin,Mobilize! RT @mkurkowski: this bus full of @TheWCommittee gays is headed to @FoxwoodsCT 4 U. http://t.co/ENzQfB23
kathygriffin,I have 2 shows there Dec 1st! &amp; its a Bravo taping!RT @ljaypro: Detroit sucks! y don't u book a show in Minneapolis?
