juanmata10,#RollingStones #concert #yesterday #Rock&amp;Roll http://t.co/Avl9apBd
juanmata10,Cold desert. #KingsofLeon. #EstosuenaenmiIpad. http://t.co/4dppn89D
juanmata10,"Happy birthday @Serenaholloway, enjoy your day! But stay away from @GGKITMAN8 ;-)."
juanmata10,Yesterday filming 'Dream the blues'. Samsung &amp; Chelsea. http://t.co/VzXV7EL0
juanmata10,Cold and hot water. #recovery http://t.co/T2KZ9ixF
juanmata10,One Hour Behind http://t.co/vF7CsJcP / http://t.co/uirmlar2
juanmata10,Ya en el hotel y con muchas ganas de jugar el partidazo de maana! Buenas sensaciones despus de 3 sesiones con Rafa Bentez! #CFC #KTBFFH
juanmata10,"Already in the hotel, looking forward to play in tomorrow's massive game! Good feelings after 3 training sessions with Rafa Bentez! #CFC"
juanmata10,"Hoy es un da difcil, ya que Roberto Di Matteo ha dejado de ser nuestro entrenador. Quiero... http://t.co/nlzuhB0o"
juanmata10,It's been a difficult day. Roberto Di Matteo is no longer our manager. I would like to... http://t.co/nlzuhB0o
juanmata10,"Por cierto, hemos sobrepasado el milln y medio de seguidores/as! Gracias a tod@s! Pronto habr alguna sorpresa que espero que os guste..."
juanmata10,"Ya en el hotel a punto de dormir tras el entrenamiento en el campo de la #Juve.  Maana partido muy importante, vamos a por los 3 puntos!"
juanmata10,"By the way, we've reached more than one million and half followers! Wow! Thanks to all of you, soon it will be a surprise, hope you like!"
juanmata10,"At the hotel about to sleep, after training in #Juventus stadium. Big game tomorrow! C'mon #Chelsea! #CFC @chelseafc http://t.co/MKhOtUKB"
juanmata10,One Hour Behind http://t.co/YgwtvUKE / http://t.co/mjPisGzB
juanmata10,"Despus de una dolorosa derrota, es tiempo de levantarse y pensar en el prx. partido de Champions. Gracias por vuestro apoyo siempre! #CFC"
juanmata10,"After a painful defeat, it's time to get up and think about next Champions League game, very important for us. Thanks for your support! #CFC"
juanmata10,Long Before Rock'n'Roll. @Mando_Diao. #EstosuenaenmiIpad http://t.co/pRaRgtJQ
juanmata10,Madrid-London.  http://t.co/VvLjOC13
juanmata10,De vuelta a Espaa! On our way back to Spain! @Guaje7Villa ikercasillasoficial http://t.co/xYcT9dYX
juanmata10,Good match at Panama! Playing for the National Team is always special. Ready for flying to Europe. Hugs!
juanmata10,Buen partido en Panam! Siempre es bonito jugar con la Seleccin. Ya listos para regresar a Europa en un rato. Abrazos!
juanmata10,RT @R9Soldado: Visitando el Canal de Panam.Mas humedad no puede hacer!!Con @juanmata10 @Guaje7Villa y @Juanfrantorres http://t.co/JQhxXeBe
juanmata10,"RT @Guaje7Villa: En el Canal de Panam con @R9Soldado, @juanmata10 y @Juanfrantorres http://t.co/LazHsos1"
juanmata10,#Panama #Canal http://t.co/XSZSi5WL
juanmata10,#buenasnoches #goodnight #Panama http://t.co/33fqOMT1
juanmata10,"RT @Guaje7Villa: 'Asturias Power' in Barajas with @juanmata10 and Cazorla, ready to travel with the National Team to Panama! http://t.co ..."
juanmata10,"One Hour Behind http://t.co/d1cLLd31 
/ http://t.co/U4tLJgEX"
