audrinapatridge,Just posted a photo http://t.co/8piPHt8Z
audrinapatridge,RT @givebones: Great day to order a collar for your dog!! Great stocking stuffer! Help rescue shelters! #giveback
audrinapatridge,RT @Beckybeau8: @AudrinaPatridge Would u mind RTing my blog. I'm a stroke survivor at 22 trying to help others by raising awareness http ...
audrinapatridge,"RT @MotivatedLiving: Do not cry for the past is gone, do not stress about the future has not arrived, live in the present and make it aw ..."
audrinapatridge,@KDeenihan happy birthday!!!!!!! Xoxo
audrinapatridge,@MavroCam happy birthday!!!!:) xo
audrinapatridge,Just posted a photo http://t.co/XufmT4pq
audrinapatridge,"If your NYE resolution is to get skinny, why not start early? This works- and it's so quick and easy! #ad http://t.co/SRypPlgM"
audrinapatridge,Its Natl Giving Day! Show support and help fight poverty! Bid on shoes by @FitFlop. 100% proceeds go 2 @CARE:  http://t.co/NjuufPgj
audrinapatridge,Happy hour faces @capellaixtapa @Corey_Bohan http://t.co/E2Q92KJK
audrinapatridge,@capellaixtapa ...Magic hour http://t.co/dWdMyQMr
audrinapatridge,Pool day http://t.co/tRDFLVI3
audrinapatridge,Ixtapa capellaaaaaa with my love @Corey_Bohan http://t.co/IeT6XmqC
audrinapatridge,@DeabramsLA happpy thanksgiving!!!! Xoxoxox
audrinapatridge,@Jimjordanphoto @bhlmagazine love these:)!
audrinapatridge,Time to get creative!!... Oven is broken lol awesomme
audrinapatridge,@karlihenriquez our dogs need a play date:) It was fun seeing you and catching up!! Ps I'm obsessed with your  purse line:)!!love love love
audrinapatridge,@AntonioSingNyc haha impersonator... But drag would probably be amazing!..ps  Me u and @MichelleMTombs need to catch up!!!:)
audrinapatridge,@CPatridgeEason I got the recipe!!:) I'll let ya know how it turns out. Love you xoxo
audrinapatridge,"@AntonioSingNyc did I write that wrong???!!...  lol not ""the"" patsy"
audrinapatridge,@AntonioSingNyc the first concert I ever went to was at the fair to see pasty  cline!!!!:)
audrinapatridge,"RT @wisdomsquote: Your age doesn't define your maturity, your grades don't define your intellect, and rumours don't define who you are."
audrinapatridge,@karlihenriquez see you maana:)!! Xoxoxo
audrinapatridge,@Corey_Bohan I'll have to yell a request out the window!!:) ... Thanks for taking a lil break in btwn ur breaking bad marathon for a chat xo
audrinapatridge,Someone's playing the saxophone on my street... Nice little tune to fall asleep to
audrinapatridge,Haha lady getting into the holiday spirit http://t.co/Fl8WjB2z
audrinapatridge,South coast Christmas shopping.... Now thats a frosty thong!! http://t.co/XdEjQ8uQ
audrinapatridge,@dillewaard hope you get better soon!!:/ tell your gf I say hi:) see u guys in jan xoxo
audrinapatridge,Thanks for all the suggestions on thanksgiving recipes there were some ahhmazing ones I've never heard of!:) xoxo
audrinapatridge,@ryanrunke you book your cabo ticket yet??!!! Haha....
audrinapatridge,@Robbosjunk @corey_bohan hahah yesss Robbo you are the best in the industry:)!! Xo
audrinapatridge,@juliebenz @capellaixtapa I'm planning a trip there!!!:).... Do you love it??!! Xoxo
audrinapatridge,What are some of your all time favorite dishes for thanksgiving?? .... I want to surprise the fam with a new recipe :)
audrinapatridge,@ScottMFord had a great time:)!! The whole crew was a pleasure to work with. Xoxo
audrinapatridge,"Cannot get the ""living social"" commercial song out of my head!!! "
audrinapatridge,i had such a great time shooting this cover for @Nouveau_Mag http://t.co/aNs9BH7d
audrinapatridge,A faithful mind requires a patient will.
audrinapatridge,@DesireeFoote such a fun shoot! Loved my makeup:) xoxo
audrinapatridge,RT @megsraye: @BrianWilson38 i really think you should accompany @nikilustig to @twitter holiday party! #celebrate
audrinapatridge,@caseyloza hahaha love her!!
audrinapatridge,"Check out my #getcurveappeal at the Roosevelt Hotel Pool in LA! 
http://t.co/5wx4YOt7
 http://t.co/eZ5TX2Fk"
