skysportsnews,"Snooker: World No 1 Judd Trump dumped out of UK Championship in first round, shocked 6-5 by Mark Joyce in York.#SSN"
skysportsnews,Phil Taylor wins the last five legs to beat Andy Hamilton 10-9 and progress to the semi-finals of the Players Championship Finals. #SSN
skysportsnews,Joey Barton sets up both goals as Marseille beat Brest 2-1 in the French league #SSN
skysportsnews,"Norwich XI v Sunderland: Bunn; Garrido, Bassong, R. Bennett, Whittaker; Pilkington, Johnson, Tettey, Snodgrass; Hoolahan; Holt. #SSN"
skysportsnews,"Sunderland XI v Norwich: Mignolet, Bardsley, Rose, Larsson, Gardner, Kilgallon, Johnson, McClean, Cuellar, Fletcher, Sessegnon #SSN"
skysportsnews,"Up next reaction to the FA Cup third round draw, well go live to the lowest ranked team left in the competition Hastings United #SSN"
skysportsnews,The draw for the FA Cup third round is underway  tune into #SSN for more.
skysportsnews,Martin Keymer has won the Nedbank Golf Challenge after finishing two shots ahead of  Charles Schwartzel in Sun City #SSN
skysportsnews,This afternoons meeting at Leicester goes ahead after the track passed a third inspection - First race put back to 13:10 #SSN
skysportsnews,"Burnley XI v Blackburn: Grant, Mee, Shackell Duff, Trippier, Stock, Marney, McCann, Wallace, Paterson, Austin.#SSN"
skysportsnews,"Blackburn XI v Burnley: Robinson, Henley, Dann, Hanley, Olsson, Formica, Lowe, Murphy , Pedersen, Rhodes, Kazim-Richards. #SSN"
skysportsnews,This afternoon's meeting at Leicester must now pass a third inspection at 11:30am #SSN
skysportsnews,Arsenal chairman Peter Hill-Wood is recovering in hospital after suffering a heart attack following a bout of pneumonia  more on #SSN
skysportsnews,MK Dons face AFC Wimbledon in the lunchtime FA Cup grudge match  - we're live with Gary Cotterill in Milton Keynes after the break on #SSN
skysportsnews,Australia are chasing 632 to win third test against South Africa &amp; replace them as no.1 in the test rankings. Best of the action on #SSN
skysportsnews,Leicester say they still have a chance of todays meeting going ahead after calling a second inspection at 1030am  more on #SSN
skysportsnews,Plus there's action &amp; reaction to England's thrilling win over New Zealand at Twickenham ending the All Blacks' 20-game unbeaten run #SSN
skysportsnews,Man Utd recorded their seventh comeback league win this season with a 4-3 victory at Reading. See all 22 of Saturday's PL goals on #SSN
skysportsnews,Live to Los Angeles from 7am as David Beckham marks his final game for LA Galaxy in 3-1 win to retain MLS Cup. #SSN
skysportsnews,LA Galaxy win MLS Cup with 3-1 victory over Houston in David Beckham's final game for the club.
skysportsnews,"Barcelona beat Athletic Bilbao 5-1 - best ever start to La Liga season, 13 wins and a draw, beating record of Real Madrid in 1991-92. #SSN"
skysportsnews,"Kansas to play Carolina tomorrow despite suicide of linebacker Jovan Belcher, who shot himself after earlier killing his girlfriend. #SSN"
skysportsnews,Valencia have sacked Mauricio Pellegrino as coach #SSN
skysportsnews,Racing at Wolverhampton abandoned after three races due to safety reasons #SSN
skysportsnews,"Gareth Bale may be out for ""one or two weeks"" with hamstring injury suffered in 3-0 win  at Fulham #SSN"
skysportsnews,Micky Mellon has been sacked as manager of Fleetwood Town #SSN
skysportsnews,Goals Express is coming up at 7pm on #SSN.
skysportsnews,NFL: Kansas City Chiefs linebacker Jovan Belcher shoots himself dead after killing his girlfriend. #SSN
