natgeo,"40,000 columns that formed 60 million years ago stand in Northern Ireland: http://t.co/uUy1ShQs"
natgeo,Distant dwarf planet secrets revealed: http://t.co/vXpxUDum
natgeo,Photo of the Day: Cheetah and Cubs http://t.co/AaATKssa #pod #photography
natgeo,Fury of the ocean: http://t.co/KNjf8UKC
natgeo,A snowboarder battles subzero temperatures and some of most challenging terrain on the planet: http://t.co/MJ8e1uhG
natgeo,Is the sun in its most active state? http://t.co/BGiG8YSK
natgeo,Giant planet dying behind a cloudy veil: http://t.co/5HpG9D3Q
natgeo,Photo of the Day: Pink Anemonefish http://t.co/h1NcYkzz #pod #photography
natgeo,"Where's the polar bear ""capitol of the world?"" http://t.co/Ix4bpliT"
natgeo,"Discover jagged granite peaks, snow-swept passes, and brooding skies: http://t.co/GnyoXJIO"
natgeo,"An iceberg climber, space diver, and more make our list of adventurers of the year: http://t.co/Hj3a8TfW"
natgeo,Urban grasshoppers sing louder: http://t.co/WWBUt5oE
natgeo,Apes experience a dip in happiness around middle of their lives: http://t.co/cXqL13KT
natgeo,"Photo of the Day: Skier, Afghanistan http://t.co/1GNoYu9y #pod #photography"
natgeo,A spinning neutron star is visible in this composite of infrared and x-ray images: http://t.co/d4TRVYMH
natgeo,Friday Fact: Rainbow-colored grasshoppers live in the rain forests of Peru.
natgeo,A chimp peers out from behind a tree: http://t.co/2uuVf2xv
natgeo,DNA from Lonesome George's ancestors lives on? http://t.co/C9Oe2PnP
natgeo,"Warmer waters, shrinking fish? http://t.co/iAWzD0Vg"
natgeo,Andrew McCarthy shares most memorable moments on the road: http://t.co/h4XmbDQM
natgeo,"Photo of the Day: Cappadocia, Turkey http://t.co/mvcqnIYq #pod #photography"
natgeo,Brilliant blue tang fish swim near the ocean floor: http://t.co/J0tHWv6z
natgeo,Photo tip: On holidays capture moments that express the feeling of the day http://t.co/55lw65jS
natgeo,Corals under attack call these fish for help: http://t.co/deteXYyj
natgeo,Most bees are loners? http://t.co/2JlA267B
natgeo,Veiled by cosmic dust the Milky Way arches over a crater: http://t.co/LfFaG4Wv
natgeo,"Photos: Snowy egret, rhino pair, and more: http://t.co/zW9JODn8"
natgeo,"Chirping monkeys, rare fossils-@NatGeoExplorers give thanks: http://t.co/wP8CAoR1"
natgeo,"A colorful clown frogfish boasts spots, warts to blend in: http://t.co/TMgfbyJJ"
natgeo,"Photo of the Day: Bear Cub, Alaska http://t.co/TQPgTvlP #pod #photography"
natgeo,What was on the first Thanksgiving menu? http://t.co/fOMzuRzb
natgeo,Volcano in New Zealand erupts: http://t.co/Dss85JCt
natgeo,Alien planet slowly dying: http://t.co/oUaBGFlv
natgeo,Art exhibit lights up a subway in Italy: http://t.co/G1SmOgKZ
natgeo,An iceberg the size of lower Manhattan falls off into the sea-largest calving captured on film: http://t.co/T15pU7v4
natgeo,Thanksgiving myths debunked: http://t.co/4EUiFzfr
natgeo,"Could our sun become a ""zombie"" star? http://t.co/o0Z02nAo"
natgeo,"Ancient stone spear weapons ""like finding iPods in ancient Rome:"" http://t.co/6v9ur80K"
natgeo,The birth of a lightning bolt: http://t.co/pGYvorB8
natgeo,Newly discovered artifacts rewrite history of exploration of Americas: http://t.co/e2BjBFiK
natgeo,"Photo of the Day: Hallstatt, Austria http://t.co/tIICp4kl #pod #photography"
natgeo,"Sanctuary in Namibia rescues orphaned, injured leopards, cheetahs: http://t.co/cjXZrKAA"
natgeo,RT @Giants: Eli Manning sent shoes to @NGKids to break a record for longest shoe chain. Check out his sneakers and send your own! http:/ ...
natgeo,A red-eyed tree frog flashes its bulging eyes: http://t.co/wU8mQc2b
natgeo,An acacia tree stands tall as the sun rises in Tanzania: http://t.co/3D1yzoiy
natgeo,"King penguins, tawny eagles in best bird photos of the week: http://t.co/BHmAX2yb"
natgeo,"The loop snakes its way through canyon mazes, sandstone pillars: http://t.co/2QrmHrpq"
natgeo,"Solar ""tsunami:"" Giant double sun eruption caught on video http://t.co/gO8HEjxf"
natgeo,New bio-robot could someday attack human disease: http://t.co/J0mhT8w3
natgeo,"Apes have midlife crises, too: http://t.co/erVinnNR"
natgeo,Tips on what to wear for every trip: http://t.co/IzgBqEub
natgeo,"Photo of the Day: Pheasant, Italy http://t.co/Z7UcjUqL #pod #photography"
natgeo,Why do penguin huddle? http://t.co/5urInepb
natgeo,Photos: Adventurers of the year in action http://t.co/zyqdx7Pk
natgeo,Tips to make your photography worth showing off: http://t.co/Vl1bgW5q
natgeo,"The sun's vanishing act, a supernova's remains, and more in the week's best space photos: http://t.co/zOemk2bZ"
natgeo,"Simple solutions to keep cheetahs, leopards, and livestock safe: http://t.co/b4Aihjow"
natgeo,"Life-size photography captures beauty, spirit of Afghanistan and its people: http://t.co/bFexore7"
natgeo,Penguins in the wind: http://t.co/PRWSSMfN
natgeo,Salmon or gold? http://t.co/fxeVO2w5
natgeo,Lonesome George not the last of his kind? http://t.co/C0bEYK6w
natgeo,Rare white whale spotted near pod of grey humpbacks: http://t.co/LZKHboCu
natgeo,"Photo of the Day: Oryx, Namibia http://t.co/G3aw5Vo5 #pod #photography"
natgeo,New life for old electric-car batteries? http://t.co/TRIMVc0i
natgeo,A search for stars yielded a wandering orphan planet:  http://t.co/UIzwbqRc
natgeo,"A ""rain forest"" of species in your belly button? http://t.co/gZMefKY7"
natgeo,A sea turtle swims in the azure ocean: http://t.co/tswrkxJJ
natgeo,Tiny frog discovered: http://t.co/tnQpLVTC
natgeo,A long-exposure captures the stars' nightly swirl: http://t.co/jfLIsUNL
natgeo,Tracking leopards in South Africa: http://t.co/Urd1X7ZS
natgeo,Photo of the Day: Freshwater Mollusks http://t.co/Ym5dFPHz #pod #photography
natgeo,White birch trees stand in a bright blue pond: http://t.co/YIpW5yo9
natgeo,"Jungle owlets, oriental white-eyes, and more colorful wild birds: http://t.co/wPdAojr0"
natgeo,Help @NatGeoDan discover environmental innovators around the globe: http://t.co/HGuTQfbb
natgeo,"Giraffe, warthog, lion populations dwindle in Botswana: http://t.co/651qqCPb"
natgeo,Journey through the Maya of Central America: http://t.co/LHo7fJ00
natgeo,"Long thought extinct, a 750-limbed creature has been discovered: http://t.co/NLntO2Qy"
natgeo,How to explore Patagonia National Park from anywhere in the world: http://t.co/okTCygGW
natgeo,Oldest stone spear tips discovered? http://t.co/8Z1Bljbw
natgeo,"Photo of the Day: Cyclists, India http://t.co/NHHnDCFu #pod #photography"
natgeo,Amazing brains of freestyle rappers: http://t.co/DGb9hbVH
natgeo,Are these sea birds playing peek-a-boo? http://t.co/CP9Bpn2u
natgeo,Stars glisten above ancient stone structures called nuraghi in Italy: http://t.co/0v6bunCi
natgeo,Friday Fact: There are areas of Chile's Atacama Desert where no rainfall has ever been recorded by humans.
natgeo,Rare white whale spotted: http://t.co/kFdR4C5p
natgeo,Vivid meteor shower to peak in the early hours of Saturday: http://t.co/OOaOnvm7
natgeo,"""Orphan planet"" discovered, orbits no star: http://t.co/T7WZHM0o"
natgeo,Where do bees sleep? http://t.co/KP7skqlZ
natgeo,180 million invasive rats targeted on the Galapagos: http://t.co/OANVduxA
natgeo,Photo of the Day: Mantis and Flower http://t.co/2SFxUkzZ #pod #photography
natgeo,"Howler monkeys, toucans greet visitors at the Maya ruins in Belize City: http://t.co/d3E3Ybif"
natgeo,"Photos: Painted Desert project is a ""love letter to the Navajo Nation:"" http://t.co/nGKlXk4o"
natgeo,Morning fog partially obscures the iconic Matterhorn in Switzerland: http://t.co/6y8MGA8y
natgeo,World's leggiest creature discovered: http://t.co/2w8Cot6z
natgeo,See the solar eclipse over Australia: http://t.co/c4nY0dxW
natgeo,Could you cross a forest without touching the ground? http://t.co/DxfGbS9n
natgeo,How do polar bears live? Check out the live camera: http://t.co/P0x9daTz
natgeo,"Twin dwarf stars, a stellar nursery, and more in the week's best space photos: http://t.co/Ht0uVcGj"
natgeo,Parrots name their babies? http://t.co/JbfUIXA1
natgeo,"Photo of the Day: Lake Winnipeg, Canada http://t.co/tB5oTUVV #pod #photography"
natgeo,Photos: Cuba's new now http://t.co/K4ZYAGQu
natgeo,"""Emergency responder"" fish rescue corals: http://t.co/B9p2qePX"
natgeo,7 billion people solving 3 million math problems per second can't top the world's fastest supercomputer: http://t.co/zau8IPFk
natgeo,What lives in your belly button? http://t.co/iLZOgKa3
natgeo,Photos: Record flood in Venice http://t.co/BlZixn4L
natgeo,How to spot the most meteors during this week's sky show: http://t.co/AHTfWkc4
natgeo,Young girls offer candles as part of an All Saints' Day ritual in the Philippines: http://t.co/FZcDjUQL
natgeo,A lion lounges in the sun: http://t.co/ZSVAkL0B
natgeo,A bear cub waits by the river: http://t.co/DwLLwnlp
natgeo,Puppies protect sheep-and coexist with cheetahs?  http://t.co/cOjs22ts
natgeo,"Photo of the Day: Umbrellas, Florence http://t.co/IADHSLR2 #pod #photography"
natgeo,Unusual bird sightings? http://t.co/KBt7UcAl
natgeo,How guerrilla geography allows you to see the world differently: http://t.co/WRuyVGPa
natgeo,Penguins invade South African town? http://t.co/NVNkbJzm
natgeo,Watch the solar eclipse live: http://t.co/L48eIXZr
natgeo,Link to Antarctic winds and the growth of sea-ice? http://t.co/QOtRruTk
natgeo,An owl watches the world pass by from a window: http://t.co/CCk6KoE0
natgeo,Tundra Buggy lets viewers see into the polar bear's world: http://t.co/Kc2ztXg0
natgeo,Travelers: Do as the locals do http://t.co/EGitQAIj
natgeo,Complete skeleton of ancient giant discovered near Rome: http://t.co/rebxhMhU
natgeo,"Photo of the Day: Grand Palais, Paris http://t.co/qU1PHOlg #pod #photography"
natgeo,How to be a solar eclipse chaser: http://t.co/9Jprh0de
natgeo,How to see one of the century's most remote total solar eclipses Tuesday: http://t.co/EjboTcWX
natgeo,After Sandy: The future of boardwalks http://t.co/fW7Tg28C
natgeo,Like to cook? Here are 10 of the best culinary workshops around the globe: http://t.co/OKL5fdIu
natgeo,Watch highlights from the live polar bear camera: http://t.co/KvIFGLBG
natgeo,"Green, black crystals from the Earth's mantle: http://t.co/UeqTQl8m"
natgeo,How has Veterans Day changed? http://t.co/PeNmTZo2
natgeo,Help us caption this photo of two owls: http://t.co/ADkYXUAD
natgeo,Meteor shower this week boosted by moonless night: http://t.co/6UIZ1sXd
natgeo,"Photos: ""Amazing"" gold treasure discovered http://t.co/F9nPcBBq"
natgeo,Total solar ellipse Tuesday: http://t.co/5Ke2L2Gf
natgeo,"Photo of the Day: Great Horned Owl, Florida http://t.co/qnOfHwK9 #pod #photography"
natgeo,RT @NatGeoChannel: Are you ready to take the plunge? #SpaceDive premieres 7 e/p http://t.co/I0PT1Zuu
natgeo,Largest volcanic eruption of last 2 million years wasn't so bad after all? http://t.co/DXJpFcU7
natgeo,Flesh-ripping dinosaur terrorized North Africa 95 million years ago: http://t.co/SZDs11tJ
natgeo,How do crocodiles detect ripples from a single drop of water? http://t.co/nGnWeVFb
natgeo,See a hurricane from space: http://t.co/mehYQ2QU
natgeo,"Seemingly spray-painted, this newly discovered tarantula lives in a tree: http://t.co/B4g5C162"
natgeo,See Death Valley's scorching temperatures in this satellite image: http://t.co/C6xHyjxc
natgeo,"Photo of the Day: Abruzzo, Italy http://t.co/A80kupHv #pod #photography"
natgeo,A praying mantis larva peers out of a flower: http://t.co/XcZKVJWK
natgeo,What our adventurers think of their record-breaking quests: http://t.co/vKQscaVh
natgeo,What is the world's biggest spider's special defense? http://t.co/KklxPl5V
natgeo,How do you film a record-breaking cheetah's speed? http://t.co/8RHSQQQp
natgeo,Why math can be truly painful: http://t.co/DMNHqrxW
natgeo,"Burnt trees stand, lit by a full moon: http://t.co/F9M9HuVb"
natgeo,A cosmic bubble stretches 60 light years across: http://t.co/7i7Plu9g
natgeo,A baby giraffe stands next to a giant tree: http://t.co/RQumZAMc
natgeo,Photo of the Day: Butterfly at Sunset http://t.co/9hS4acYa #pod #photography
natgeo,Crop out the background to bring attention to the important elements of the photo: http://t.co/BcKE8hcu
natgeo,Rhinos graze together in an almost mirror image: http://t.co/oIXV6S6c
natgeo,"Why the Maya fell: Climate change, conflict-and a trip to the beach? http://t.co/k5PPRS82"
natgeo,Colorful buildings line the waterfront in Italy: http://t.co/YjXVSZFB
natgeo,An ancient giant discovered? http://t.co/m2gIaTu3
natgeo,Taffy formed by pouring hot maple sap onto fresh snow? http://t.co/jX7yhOwF
natgeo,Friday Fact: Cat urine can glow under a black light.
natgeo,Could Arabica coffee go extinct in the wild? http://t.co/fPOzW9ni
natgeo,"""Alien"" horned dinosaur discovered: http://t.co/gvdUMhKH"
natgeo,"Explore Bora Bora on a bike, jet ski or by diving into the water: http://t.co/ixUuNZzY"
natgeo,"Photo of the Day: Hamar Portrait, Ethiopia http://t.co/yR919FbR #pod #photography"
natgeo,"Birds ""dance"" in the sky for control of territory: http://t.co/V6OPb1tw"
natgeo,Bear dogs and saber-toothed cats lived together 9 million years ago? http://t.co/PBfxnqdv
natgeo,Croc jaws more sensitive than human fingertips: http://t.co/OzBTgWUa
natgeo,Think math's a pain? Brain study shows math can hurt: http://t.co/g3qCj17L
natgeo,"A melting iceberg, calved from a glacier, floats in Alaska's Mendenhall Lake: http://t.co/T3A9yNKU"
natgeo,"Supervolcano erupted ash, cooled the planet, and rained acid: http://t.co/BDHMYncO"
natgeo,Europe's oldest town? http://t.co/hAHNV3gY
natgeo,Catch a glimpse of the world's most vulnerable big cat: http://t.co/CIvvaHJ4
natgeo,A penguin peeks into Antarctica's frigid waters: http://t.co/mINcnYtz
natgeo,"Photo of the Day: Winter Morning, Yosemite http://t.co/3Nv0ln8t #pod #photography"
natgeo,A burning orange sun sets behind blades of pampas grass: http://t.co/dyMrd6fA
natgeo,"Cheetah cubs mimic their mom, who scans the horizon atop a termite mound:  http://t.co/12QGVTxR"
natgeo,A horse flashes a toothy smile: http://t.co/M82bLwEG
natgeo,Magellanic Clouds share the sky with a streaking comet and the Milky Way: http://t.co/Doswf22i
natgeo,Photograph animals where they live: http://t.co/8qVm5A4r
natgeo,"New dinosaur discovered, big as T. Rex: http://t.co/jsYAi3zW"
natgeo,Brilliant auroras glimmer over an icy waterfall in Norway: http://t.co/XWC1Ep3F
natgeo,"A wooden boardwalk snakes through grasslands, around waterfalls: http://t.co/pqaqCsbD"
natgeo,Magnified sugar crystals resemble colorful stained glass: http://t.co/m6jA4yFl
natgeo,"Photo of the Day: Zebras, Kenya http://t.co/x84TVVPk #pod #photography"
natgeo,"See a cosmic bubble, Sandy from the sky, and more in the best space photos: http://t.co/WwTbDDlZ"
natgeo,Young dunes flow like calligraphy below a star dune: http://t.co/bWjFF8bO
natgeo,Autumn fog blankets a small village: http://t.co/ZdEls1bm
natgeo,Why did African wild dogs attack boy? http://t.co/jX4jxsuf
natgeo,Blue light bathes the ice cave in Antarctic: http://t.co/7zcaXhcN
natgeo,Who will win the staring contest? http://t.co/nog87bNT
natgeo,Feathered dinosaur was flyer? http://t.co/Vb2TmXQx
natgeo,NASA makes it easier to watch the ISS in the sky: http://t.co/AYSE4EPa
natgeo,"Discover extinct volcanoes, penguins, and ancient traditions of the Galapagos: http://t.co/R871yEU1"
natgeo,See the unique structure of mollusks' tentacles: http://t.co/a13qzOaW
natgeo,"Photo of the Day: Penguins, Antarctica http://t.co/tXndoe8e #pod #photography"
natgeo,Tadpoles swim through a jungle of lily stalks: http://t.co/xNhkFtW0
natgeo,Superstorm Sandy photos taken by @NatGeo fans: http://t.co/f81wvC8c
natgeo,The midnight Arctic sun never strays from the horizon: http://t.co/rcNvyRkr
natgeo,Can a swarm of locusts block the sun? http://t.co/vlxMXdoq
natgeo,A day in the life of a Galapagos tortoise: http://t.co/QZTzssyx
natgeo,Big opportunity to protect the smallest Pacific fish: http://t.co/P3wdeuNi
natgeo,Photos: Colorful tarantulas discovered http://t.co/Jtv77vNl
natgeo,"Elephant ""speaks"" like a human: http://t.co/TvELqC7G"
natgeo,"Photo of the Day: Kocatepe Mosque, Turkey http://t.co/8OczlXGt #pod #photography"
natgeo,Tune in for the premiere of @NatGeoChannel's film #SEALTeamSix tonight at 8 p.m. ET/PT: http://t.co/g5rIkQO4
natgeo,Overcast days create some of the best outdoor lighting for photographing people: http://t.co/ihinmYgo
natgeo,Emperor penguins soar through the sea: What's the secret to their speed? http://t.co/E5f8V0Pq
natgeo,Lightning flashes over an eruption of a volcano in Iceland: http://t.co/mT2jEPOh
natgeo,What ocean has the most coral reefs? http://t.co/LP9nwer4
natgeo,A monkey breaks from swinging in the trees to have a snack: http://t.co/azXiMTVe
natgeo,Dogs of the North: http://t.co/og4zoxCl
natgeo,Photo of the Day: African Elephant and Queleas http://t.co/yxy1l0T1 #pod #photography
natgeo,Is daylight saving time healthy? http://t.co/NB0up4sB
natgeo,Why NYC is the worst place for hurricanes: http://t.co/1F0kB7Ge
natgeo,"To photograph pets, keep the background simple: http://t.co/jWNAhsxi"
natgeo,See the inside of a bubble: http://t.co/90IDPywO
natgeo,See the eye of a fruit fly in this winning image: http://t.co/vbfMABYi
natgeo,Can you spot the sword hanging from Orion's belt in this image of the space cloud? http://t.co/9aqjngYb
natgeo,Photo of the Day: Water Patterns http://t.co/QBYpxEvI #pod #photography
natgeo,"Meet the climber, BASE jumper, and other Adventurers of the Year: http://t.co/iEFULe8Z"
natgeo,"Get a behind-the-scenes look at @NatGeoChannel's film Seal Team Six and tune in Sunday, Nov. 4, 8 p.m. ET/PT: http://t.co/MyTXFfjD"
natgeo,Our favorite Photo of the Day from last month: What's yours? http://t.co/V9Uqo71v
natgeo,"Friday Fact: The saliva you produce in your lifetime could fill nearly 30,000 water bottles."
natgeo,Choose the highest quality setting on your camera phone to lose less detail: http://t.co/8Pjkh5Z8
natgeo,Colorful lanterns illuminate a quiet corner of China: http://t.co/uUSH8YsL
natgeo,"Light from first stars detected in cosmic ""fog:"" http://t.co/EW9dWy5m"
natgeo,A fish stares from below the surface: http://t.co/cWqVWgwB
natgeo,"Why is Pinchy the lobster half-black, half-orange? http://t.co/pLtaX9uW"
natgeo,"Oceans, fisheries connected to hurricanes, disasters: http://t.co/XazRDn1h"
natgeo,"Photo of the Day: Night Workers, Japan http://t.co/l0rM2BBD #pod #photography"
natgeo,"What put the ""super"" in superstorm Sandy? http://t.co/roJnQDKx"
natgeo,Tsunamis in the Alps? http://t.co/vWUcbxkq
natgeo,Life through the eyes of a wolf: http://t.co/3BlO0aTG
natgeo,A lone hot air balloon flies in the sky: http://t.co/UDpTpY96
natgeo,Get the facts about daylight saving time: http://t.co/66J4EiIc
natgeo,"Singing sand dunes explained, ancient mystery solved: http://t.co/5Q5yHAUe"
natgeo,Did Sandy harm the coastal birds? http://t.co/DgJUczBG
natgeo,Two men stand on top of a mountain near the Snowman Trek in Bhutan: http://t.co/VXdAMAYS
natgeo,How do adventurers exercise when traveling around the globe? http://t.co/i6DMLHKH
natgeo,"A translucent ""bug"" devours prey from the inside out: http://t.co/RSJh4QJg"
natgeo,"Photo of the Day: Tern Chick, Sri Lanka http://t.co/qmyig2X8 #pod #photography"
natgeo,"Photos: Floods, fire, snow in Sandy's aftermath: http://t.co/oV6dgw9s"
natgeo,Fog clears to reveal a fairy-tale scene around a castle in Italy: http://t.co/9lNkqP1S
natgeo,Is this famous climber ever afraid of falling? http://t.co/7gbv1pcJ
natgeo,What event spurred the celebration of Halloween in the U.S.? http://t.co/hC7g9FfU
natgeo,"After Sandy, thousands of rats arrive in NYC: http://t.co/LXx1PkyN"
natgeo,More than 400 sculptures of human bodies rest below the surface: http://t.co/z3BDPxwj
natgeo,Sandy's floods may pose health risks: http://t.co/u6CCHR29
natgeo,"A grooming claw, ""Sleeping Beauty"" mummy and other scary finds: http://t.co/iF7LAYDZ"
natgeo,Dig past the spooky surface to uncover the legends buried in these cemeteries: http://t.co/mqscNxQ5
natgeo,Vampire bats are the only mammals that live solely on blood: http://t.co/lyPso5d4
natgeo,"Photo of the Day: Parrandas Festival, Cuba http://t.co/Stblvuyp #pod #photography"
natgeo,"Top costumes, myths, and more of Halloween 2012: http://t.co/mRrsMNLh"
natgeo,"Hurricane Sandy leaves millions without power, nuclear plants shut down: http://t.co/7icO588J"
natgeo,"Discover the iguanas, sea lions, and albatrosses of the Galapagos: http://t.co/Hd8BeYG4"
natgeo,How do scientists predict superstorms? http://t.co/EqHHGYKI
natgeo,"See a young crater, the Orion nebula, and more in the week's best space images: http://t.co/h5EyE6cb"
natgeo,Watch polar bears trek across ice in the Arctic: http://t.co/PDcpbnPU
natgeo,A dragonfly clings to the back of a praying mantis: http://t.co/raDrKl8P
natgeo,The world's first view of Earth photographed near the moon in 1966: http://t.co/GaKbtO2T
natgeo,"Find out what wondrous and ""strange"" creatures live in the South Pole: http://t.co/HerhcOqg"
natgeo,See the Roman aqueduct in Spain at twilight: http://t.co/G3krnlsn
natgeo,"Photo of the Day: Buzescu, Romania http://t.co/sPGQFHgp #pod #photography"
natgeo,Photos: Hurricane Sandy turns iconic places ghostly http://t.co/cqJAErCH
natgeo,Yellow-billed Oxpeckers sit on the back of a giraffe: http://t.co/O6hLFsMW
natgeo,Clouds ripple across the ocean in this image taken from space: http://t.co/J824zSUv
natgeo,Why the full moon makes Hurricane Sandy more monstrous: http://t.co/Tu5DNkZj
natgeo,Pine trees cast long shadows at sunset: http://t.co/fgetitvO
natgeo,See baby octopuses hatch: http://t.co/qcosZaE1
natgeo,How to build a snow shelter: http://t.co/z2jFOYMz
natgeo,When is the best time to shoot the moon? http://t.co/ORJa6aV4
natgeo,"Sea lions, shore birds enchant explorers of the Galapagos: http://t.co/3uj4cLiU"
natgeo,Cooking made us human? http://t.co/1SKg20kq
natgeo,"See a bright brain, baby spiders, and more in the best micro-photos of 2012: http://t.co/v8PC4feZ"
natgeo,"Photo of the Day: Emperor Penguins, Antarctica #pod #photography http://t.co/0JSsg9vG"
natgeo,What digital nomad @WheresAndrew learned from cuddling a panda in China: http://t.co/XEMuQQuV
natgeo,"Auroras, like gossamer in the sky, glimmer over Iceland: http://t.co/WwjUjNej"
natgeo,Listen to this beluga whale imitate the human voice: http://t.co/r5dZtvpo
natgeo,"See iguanas' iridescent, scaly feet up close: http://t.co/kghPHq74"
natgeo,"Photo of the Day: Cheetah, Kenya http://t.co/LSKuNEbK #pod #photography"
natgeo,Saturn's concentric rings stand out in this detailed image: http://t.co/3o9zlCKu
natgeo,A male dusky jawfish protects its eggs by carrying them in his mouth: http://t.co/kkcZIeB6
natgeo,Polar bears use each other as headrests: http://t.co/PdfOY2Gh
natgeo,Northern lights flash above the largest frozen hotel in the world: http://t.co/BwXxolXK
natgeo,How do photographers prepare for dangerous wildlife shoots? http://t.co/ZvZnfJ9Z
natgeo,"Photo of the Day: Botafogo Bay, Rio de Janeiro http://t.co/kOPBEzcR #pod #photography"
natgeo,"Saturn storm spawns heat spike, vortex: http://t.co/euNgzIaQ"
natgeo,See the Andromeda galaxy in this composite images: http://t.co/zw3IBiDk
natgeo,100-million-year-old fish species discovered: http://t.co/Q6SEUcvm
natgeo,Fossil suggests human ancestors lingered in trees: http://t.co/Ob8FMDHq
natgeo,Friday Fact: Mosquitoes prefer to bite people with smelly feet.
natgeo,"Blessings from a Buddhist monk, elephant kisses, and more in Cambodia: http://t.co/pyt7Tbyo"
natgeo,Insider tips on visiting the world's best ski towns: http://t.co/U21QNP3r
natgeo,The full moon rises over a lone building: http://t.co/tSrUmaFY
natgeo,Photo tip: Use natural frames to add drama to your images http://t.co/Cp89Ctl8
natgeo,"Photo of the Day: Havana, Cuba http://t.co/Jm1r53AE #pod #photography"
