darealamberrose,@MeeChelleRose goodnight love! :-)
darealamberrose,@johnnybyrneNYC hey Bambini! Miss u ;-)
darealamberrose,I really want Oreos before I go to bed....  But I'm gonna eat some grapes instead its so hard 2 have self control while preggos #TheStruggle
darealamberrose,I can't believe I just spoke to my childhood friend Dawn on the phone. It's been 20 years! Ms Dottie found her on FB I'm so happy :-)
darealamberrose,28 weeks Rosebuds &amp; Rosestuds! :-) http://t.co/amaICe9p
darealamberrose,RT @0ppong: http://t.co/T5wwsmn6 &lt;----@DaRealAmberRose check this out! &lt; Love this! So cute! :-)
darealamberrose,@DaRealROSESTUD now u really look like my son with that hat on :-)
darealamberrose,@JustinSmith1993 yay! Isn't he awesome? :-)
darealamberrose,Seriously me &amp; my Mom are huge Dorks Lol We just sat here &amp; sang the whole JG Wentworth commercial word 4 word Like opera singers ;-)
darealamberrose,@DiamondSoDREAMY I knew ya asses would find out ;-)
darealamberrose,@CUNTroyversy Love u too fucklet. :-)
darealamberrose,@GraceMBaby9 soon my love :-)
darealamberrose,My baby just woke me up flippin in my belly. Sheesh he's a strong Lil boy already :-)
darealamberrose,When I was 6 days old posing for the camera :-) http://t.co/23YpZ50g
darealamberrose,Check out my baby @RealWizKhalifa on @kingsthings http://t.co/sLgJ342m Great interview :-)
darealamberrose,@CUNTroyversy it's curt ;-)
darealamberrose,@BaldHeadedRebel we're doing awesome kido ;-)
darealamberrose,@imnotCCRAZY muuuaaahh :-)
darealamberrose,Good morning Rosebuds &amp; Rosestuds I miss u lil fucks so much but Muvas been so sleepy Lately....K going back to sleep :-)
darealamberrose,How cute! @ogjustpeachie gave her grandbaby kisses before she left we miss u already! :-) http://t.co/UPLEEmP3
darealamberrose,RT @RealWizKhalifa: O.N.I.F.C D E C 4
darealamberrose,Aww our son is gonna have his adorable face :-) http://t.co/9SVgLcbc
darealamberrose,RT @BuddahFrog: I wonder if Wiz rubs @DarealamberRose head before he goes on stage like the Apollo&lt; he does :-)
darealamberrose,My Beautiful Mommy :-) http://t.co/H4PBdseL
darealamberrose,Good morning :-) http://t.co/dnQx4oRF
darealamberrose,My babies :-) http://t.co/pR9okeuV
darealamberrose,Tmrw is the first day of my 3rd trimester! I'm excited &amp; scared. I can't believe I'm gonna be a Mom.....here comes the homestretch :-)
darealamberrose,RT @Murrrkin: Wiz &amp; Amber Rose tonight!! #2050tour #TaylorGang  #Babywiz @realwizkhalifa @darealamberrose http://t.co/K8lz4RuC &lt;so much fun!
darealamberrose,Sex God http://t.co/svYG1SU1
darealamberrose,Thank u http://t.co/iDVjwoHH
darealamberrose,Kisses &amp; Happy Thanksgiving from me @ogjustpeachie :-) http://t.co/eFidI53B
darealamberrose,@DaRealROSESTUD thx babes love u too :-)
darealamberrose,"RT @0ppong: @DaRealAmberRose after you have wizbud, please do a fight scene in a movie...&lt; K just for u kido! ;-)"
darealamberrose,RT @mzcourt: I see @DaRealAmberRose is back to the natural black... Cute I will hold the blonde down for u.&lt; thx Love ;-)
darealamberrose,RT @TygaRoseUSA: @darealamberrose muva everytime u take a pic ur the whitest lol :-) &lt; Lmao I know ;-)
darealamberrose,Me &amp; Ms Dottie being silly on the plane mmmm jolly ranchers ;-) http://t.co/0QV9Hfqv
darealamberrose,"Headed to Houston to have Thanksgiving dinner with Daddy, Ms Dottie @OGJustPeachie @OGStat412 and the whole freakin family! So excited! Yay!"
darealamberrose,"RT @Jadeyyy_XO: Suppose to be doing our assignment but were blasting Amber Rose, your LDN Rosebudz love you @DaRealAmberRose!!! http:// ..."
darealamberrose,RT @stephaniimelo: Pauly's GF  @DaRealAmberRose !! http://t.co/vYtcX6IC &lt; hahaha so cute!
darealamberrose,RT @Niicole_Kosch: @DaRealAmberRose Omg this reminded me of Pauly!! http://t.co/LIUH9zcQ &lt; that's my boy! ;-)
darealamberrose,Got our 3D ultrasound 2day! Our Baby smiled the whole time! I couldn't believe  it! He looks like me &amp; Wiz but def has his Daddy's smile :-)
darealamberrose,RT @InSandrasWords: Just ran into the very beautiful &amp; preggers @DaRealAmberRose :) http://t.co/93UGWXrb &lt; great meeting u &amp; ur Lil baby :-)
darealamberrose,@kquickofficial he's a Lil ham he always poses for the camera ;-)
darealamberrose,Swag. http://t.co/Y9U0l8Uo
darealamberrose,Pauly won't let anyone near my belly his Lil fat pug booty turns into a pit :-)
darealamberrose,Yay! I have my 3D Ultrasound on Monday :-) We get to see what our Lil chicken nugget looks like! I'm so excited :-)
darealamberrose,@_nopanties true :-)
darealamberrose,@DiamondSoDREAMY it was doo doo flavor want some? Lol
darealamberrose,Toffee and ice cream was knockin with @karrueche &amp; @PriscillaOno cute night girls :-)
darealamberrose,@rocsidiaz Happy BDay u pretty Biotch ;-)
darealamberrose,RT @QuameJunior: The awesome walk to the art center... @darealamberrose in ghana. http://t.co/Ga241J1G &lt; I miss everyone so much :-(
darealamberrose,Hanging with auntie @luenell   #SchoolDanceScreening :-) http://t.co/yUUNrVgu
darealamberrose,@VintageShade welcome to the family #TAR :-)
darealamberrose,@Snapple Lol Maybe ;-)
darealamberrose,RT @maddieclare_: @DaRealAmberRose when I saw these cupcakes I thought of Pauly! http://t.co/CPhu1Kuc &lt;Omg! I love these!!! :-)
darealamberrose,I swear Jimi is his Dad http://t.co/5Rt7nqUE
darealamberrose,I dead just dropped my phone on my face again.... I'm going to bed before I get a black eye.
darealamberrose,@RoseSniffer zaaaaaamn sexy ;-)
darealamberrose,"RT @P4ZYP4N: Shut the fuck up ""@DaRealAmberRose &lt; k! :-)"
darealamberrose,My baby is doin the Harlem shake in my belly I swear he's a funny Lil dude already :-)
darealamberrose,@DaRealAyumYum that was the best freakin story ever! Ur the best :-)
darealamberrose,@_nopanties k thx Dawta :-)
darealamberrose,I just dropped my phone on my face laying on my back looking at twitter. I'm glad no ones around cus that was embarrassing ;-)
darealamberrose,@DaRealAyumYum jeah :-)
darealamberrose,I seriously woke up at 3:30am &amp; I'm wide awake.... daddy's back on tour so more sleepless nights for Muva :-(
darealamberrose,Lol I wonder why my last tweet about my Pauly went up like 7 times? oh well deal with it bitches :-)
darealamberrose,My first born son Pauly had a doggy play date today I felt like it was his first day of school :-) http://t.co/veIPv2dB
darealamberrose,BFF's @priscillaono :-) http://t.co/XabpQlHR
darealamberrose,@MileyCyrus aww Miley aren't u a sweety pie! Thx babes u and Liam can babysit anytime ;-)
darealamberrose,My sweetheart fell asleep rubbin my belly he's the cutest :-) http://t.co/o2YoU6Jp
darealamberrose,@AmberRoseDawta love u too freak :-)
darealamberrose,@DaRealROSESTUD Lol me too son Muva and baby r doing soooo well only a couple more months to go :-)
darealamberrose,I kiss him all over his face while he sleeps..... He Loves it :-)
darealamberrose,RT @Golden_Barbie: I'm weird.&lt; I laugh when ppl throw up ;-)
darealamberrose,@GraceMBaby9 u love u some yella folk don't cha? Lol
darealamberrose,@MeeChelleRose yes :-(
darealamberrose,Happy BDay @antoniajade_ eat a lot of cake for Muva and have a blast today!!! Xoxox Love u! :-)
darealamberrose,RT @biglonn412: @OGBreeze: Me &amp; @biglonn412 http://t.co/DMQq1B70 &lt; u guys look scary as hell in this pic Lil do ppl no u r teddy bears Lol
darealamberrose,@MissFxckin_IT don't be scared you'll do great! ;-)
darealamberrose,@LA0214 Awww I wish :-(
darealamberrose,@TaylorGangBish I won't watch scary movies while preggos I don't want our baby to get scared if I do. That's Mommy's monkey monk :-)
darealamberrose,@OfficialRosebud Muva is due in Feb Love :-)
