victoriajustice,"East Coast! 9 min. 'til a NEW episode of Victorious. ""Tori Fixes Beck &amp; Jade""... check it out &amp; enjoy! West Coast, u can catch it @ 8 PM. RT"
victoriajustice,Marley &amp; I. #LAStreetArt #NewGlasses http://t.co/rTfUgpb5
victoriajustice,@VJ_League awwwwwww!! That was so cute Brett. Good answer. Lol 
victoriajustice,The new Karmin video on http://t.co/RN7bdzXV is so cute! @coach Look&gt;&gt; http://t.co/6FAkoWrj I &lt;3 the holidays! What's ur fave holiday song?
victoriajustice,Hi everyone! How sick are these? #HandArt #SoCreative # http://t.co/GuIq4Srf
victoriajustice,"All my Aussie friends, #FunSize is now in theaters down under! Check it out &amp; hope u enjoy. P.S. Saw this th http://t.co/6G4DzHU6"
victoriajustice,"@IamChrisMann @lauraperloe No way! That's awesome.Good movie, I enjoyed it.P.S. Just watched the show from last night. Great job, congrats!"
victoriajustice,"@AmazingVJ @AwesomeJustice Well we just can't have that! Hi Selina, hope you're doing well my dear. Love 2 ya both xx"
victoriajustice,@BenWheelerVJ I'd want my fam &amp; close friends in a room together sitting on the floor by a fire. I'd be barefoot (cont) http://t.co/O8uWAuqZ
victoriajustice,"@VictoriaJFandom Aww, you're the sweetest Gracie! *hugs*"
victoriajustice,@iHeartVJxo Girrrrl u know it. They wouldn't stand a chance against us Ash. We're 2 bad @$$ chicas lol
victoriajustice,@WeSupportVic ((((((((((( sending u a cyber hug Ingrid )))))))))))) !
victoriajustice,"@ZainR Awwww that's sweet Zain! If I was in that room with u my final words would be... ""You've always had great teeth kid... *sigh*"" Haha x"
victoriajustice,@VJusticeTaiwan I didn't know u want to go to UCLA Claudia! Very cool. Maybe you'll get in someday!
victoriajustice,@LoveMissJustice WHAT!? Next month!? What is this crazy talk Laurie! Haha
victoriajustice,@allielbxo Awww. I'd be around for a good hug sesh Allie xx
victoriajustice,"Just watched ""Seeking a Friend for the End of the World"" on the plane. Quite a bittersweet ending... if the end (cont) http://t.co/PwHo42sQ"
victoriajustice,"@ThatGirrlSelena Aww, that made me smile! Much love back to u Selena xoxo"
victoriajustice,@VJ_League Haha! Why thank sir Henry !
victoriajustice,@PrettyLittleVJ Ha! Felt like a lot of ppl wouldn't know what creepers r. Had 2 clarify . Xxxx
