comedyposts,Fuck being nice to people who don't deserve it.
comedyposts,Nice outfit. Did it come with a pole?
comedyposts,"SCHOOL AIN'T SHIT &amp; we ain't learning nothing! A 100 fucking teachers can't teach me nothing! I beez in the halls, b-b-beez in the hall"
comedyposts,Slow texters should be shot.
comedyposts,"Hi December, finally time for Christmas movies and Christmas songs and snow and all that other sappy amazing Winter stuff. "
comedyposts,"That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things happen to good people."
comedyposts,Too ugly for the people I want. Too hot for the people who want me.
comedyposts,Me waking up: I can't wait to go to sleep tonight.
comedyposts,"Life is getting too complicated, I wanna be 5 again."
comedyposts,"RT @TheSubtweet: I'm cold, let's cuddle.."
comedyposts,"RT @TheSubtweet: But seriously, fuck you."
comedyposts,RT @TheSubtweet: Nice outfit. Did it come with a pole?
comedyposts,It's sad when your best friend turns into just a friend
comedyposts,Pandora: *skip* *skip* *skip* *skip* *skip* *skip* runs out of skips.. *changes station*
comedyposts,My best friend &gt; Your best friend
comedyposts,"Dear December, be good to me."
comedyposts,A sense of humor makes you 98898989 times more attractive.
comedyposts,"Baby, you're a firework! Explode and die, bitch."
comedyposts,"I hate when someone calls my phone and asks ""Who is this?"" Mothafucka you called me. WHO IS YOU?"
comedyposts,"1 new message: runs for phone, jumps over sofa, runs a marathon, swims Atlantic ocean, pushes mom out the way. grabs phone....""k"""
comedyposts,"Friend: ""Stop saying sorry."" Me: ""Sorry."""
comedyposts,"What I hate most about Twitter: finishing a good tweet, having -1 characters left, and then having to decide which grammar crime to commit."
comedyposts,"Sorry, sarcasm falls out of my mouth, like stupidity falls out of yours"
comedyposts,Me: *drops phone* Headphones: I got you bro
comedyposts,24 DAYS TILL CHRISTMAS!!!
comedyposts,"Kiss her in the middle of her sentence, girls love that shit..."
comedyposts,That awkward moment when your hand touches someone's ass by mistake.
comedyposts,I've forgotten what it's like to have a normal sleeping pattern.
comedyposts,*Phone on silent*. 10 missed calls. *Turns volume to loudest*. Nobody calls all day.
comedyposts,I was cursed with expensive taste and a low budget.
comedyposts,I'm in a committed relationship with my bed.
comedyposts,I would be so embarrassed if this was me in this picture http://t.co/vvkNZKLn
comedyposts,Awww I love getting cute good night texts from no one.
comedyposts,"Ambulances should play Ludacris' ""Move Bitch, Get Out The Way"" instead of using sirens."
comedyposts,Only trust people who like big butts... They can not lie.
comedyposts,Wake me up when it's Christmas.
comedyposts,I never make the same mistake twice I make it five or six times just to be sure.
comedyposts,"No matter how amazing you are at something, there will always be an 8 year old Asian who is better."
comedyposts,Step 1. Take homework out of backpack. Step 2. Reward self with 2 hours of internet for making it that far.
comedyposts,"Admit it, you've answered Dora at least once in your life."
comedyposts,"But seriously, fuck you."
comedyposts,My entire life: What the fuck is happening.
comedyposts,Im only a morning person on December 25th.
comedyposts,"School for 12 years, college for 4 years, then you work until you die. Cool."
comedyposts,"What can I say... You bring out my inner ""Fuck you"""
comedyposts,Who else does this? 1. wets toothbrush 2. puts toothpaste on toothbrush 3. wets toothbrush again 4. starts brushing teeth
comedyposts,Smoking weed is great for the body. Here's what those government bastards don't want us to know! http://t.co/nc58Us7a
comedyposts,"Nothing lasts forever. So live it up, drink it down, laugh it out, avoid the bullshit, take chances, and never have regrets."
comedyposts,"Sorry sweetie, but no. Alcohol is not an excuse for being a dirty slut. Nice try though."
comedyposts,Getting new clothes. I like that shit.
comedyposts,Stages of waiting for a text message.  sent message  1 minute  2 minutes  5 minutes  10 minutes  15 minutes  30+ minutes
comedyposts,"""You look happy. Let me see what I can do about that."" - Life"
comedyposts,I can't stand when people do things simply for attention.
comedyposts,"Black girls twerk, Hispanic girls hip roll, Indian girls belly dance &amp; white girls watch."
comedyposts,Why do we call it truth or dare when we all know its really Who do you like or Awkward sexual task.
comedyposts,"""Hey, it's been forever, let's chill!"" ""No, it's been forever for a reason."""
comedyposts,Are you from Iraq? ..... Cause I wanna see you baghdad ass up
comedyposts,Appreciate the little things. Hug a midget.
comedyposts,"When butterflies get nervous, do they feel humans in their stomach?"
comedyposts,"""I'm gonna lose weight. I'm gonna exercise everyday. I'm gonna go on a diet and stick to it."" ....... ""Is that cake?"""
comedyposts,"Sucks to suck, you whore."
comedyposts,"Hey whores, Santa saw your Facebook pictures. Now you're only getting clothes for Christmas.."
comedyposts,"Dear Ke$ha, never wear a bikini again. Sincerely, accidentally saw this picture: http://t.co/SUyaoQS1"
comedyposts,"""Teenage years are the best years of your life"" ... I sure as fuck hope not."
comedyposts,"The nicer you are, the easier you're hurt. So just be a cunt."
comedyposts,Being attractive is not a excuse to be a shitty person.
comedyposts,I don't trust people who smile before 9 AM.
comedyposts,"Asshole: ""What's up bitch."" Girl: ""Hehe heyyyyy what's up ;)"" Nice guy: ""Hello beautiful :)"" Girl: ""Hi."""
comedyposts,"I hate arguing, but I hate holding shit in."
comedyposts,Do you feel like slapping bitches today? Because I do.
comedyposts,"Everytime I see the word ""explain"" on a test a little part of me dies"
comedyposts,"I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me."
comedyposts,"That moment when you hear someone call your bestfriend their bestfriend and you're like... ""Ummmmm, no bitch."""
comedyposts,Don't fuck with me when I'm hungry.
comedyposts,I hate it when people pour my cereal. They don't know how much I want. They don't know my life. They don't know what I've been through.
comedyposts,"Sooooo = I don't know what to say, but I don't wanna stop talking to you."
comedyposts,Cigarettes are a turn off...
comedyposts,"If you don't know shit, don't say shit."
comedyposts,"You call them ""cuss words""... I call them ""sentence enhancers""."
comedyposts,The awkward moment when the most annoying person is complaining about someone being annoying.
comedyposts,"Dear Britney Spears, this is why many people hate on you! http://t.co/lWrCOmyF"
comedyposts,"Anything you say will be used against you, in an argument, 10 months from now, because I'm a woman. And we never forget. Anything. Ever."
comedyposts,"No, you dont have haters. People just dont like you. Get over yourself."
comedyposts,Girls 5'9 and over dont need to wear heels. Fuck y'all trying to do? Whisper to god?
comedyposts,Can we just fast forward to Christmas break please?
comedyposts,"Dentist: *Pokes gums with sharp pointy instrament of death* Dentist: ""Your gums are bleeding because you don't floss."""
comedyposts,Do you ever wish you had a second chance to meet someone again for the first time
comedyposts,That awkward moment when halfway through telling a story you realize it's pointless.
