sachin_rt,'Happy Joy of Giving Week!Celebrate by donating to Apnalaya that works with slum kids.Matched by a generous donorhttp://t.co/c719COmJ'
sachin_rt,@4Akarsh wish u many happy returns of the day. May God bless u with good health n happiness :-)
sachin_rt,http://t.co/l3wF65DC to make your contribution to helping build a better India. http://t.co/a1c3ReBM
sachin_rt,in Mumbai slums for a better life for children. Your giving will make a huge impact. Please visit http://t.co/moYebafF  or ....
sachin_rt,Join me in celebrating the Joy of Giving Week by donating to Apnalaya a very special NGO working.... http://t.co/6oU66oih
sachin_rt,Guess who dropped in at home...? An amazing player and a wonderful friend :-) http://t.co/VPYxaNUI
sachin_rt,@Meet_Rajpal love your helmet. Wish u safe riding :-)
sachin_rt,Ganpati bappa morya!!! http://t.co/VhjrPK7t
sachin_rt,"May Lord Ganesha continue to look after us &amp; bless us with happiness, strength &amp; above all good health. Ganpati bappa morya!!!"
sachin_rt,... If not join me on http://t.co/qkoEzpva and be a part of this journey with me.
sachin_rt,"Dear friends, welcome to my facebook page. I hope you had the chance to go through it....."
sachin_rt,..On our way back to the hotel a quick stop to have minus 4 ice cream was a true delight :-)
sachin_rt,"Went to VVS Laxman's house to have dinner. It is always special to meet him. Such a wonderful guy, so simple and down to earth..."
sachin_rt,Eid Mubarak to all my friends.
sachin_rt,...I will forever cherish the 16 years we have played together.
sachin_rt,".. share some of my greatest cricketing moments with a true legend of the game and a thorough gentleman. VVS, the team &amp; i will miss you..."
sachin_rt,..one of the best players indian cricket has seen and i have played with will no longer be with me. It has been an absolute pleasure to...
sachin_rt,"When i walk out to play in hyderabad i will feel a deep void. A void that can never be fulfilled. My dear friend, VVS Laxman...."
sachin_rt,"When i walk out to play in hyderabad i will feel a deep void. A void that can never be fulfilled. My dear friend, VVS Laxman..."
sachin_rt,@namanpunjab thnx a lot :-) good luck to u.
sachin_rt,@abhisheksahi15 wish u many happy returns of the day. May God bless u with happiness and good health in life.
sachin_rt,The things that count in life are the things that can't be counted! Happy independence day!!
sachin_rt,@raghavanvng must say time flies. It has been an honour to represent India. As a child I always dreamt of playing cricket for my country.
sachin_rt,"Sushil has done us proud by winning India its second silver medal. We are proud of his dedication, commitment and effort. Well done Sushil!!"
sachin_rt,All our prayers and good wishes are with Sushil Kumar.
sachin_rt,I am absolutely delighted for Yogeshwar. To win 3 bouts in 50 mins is incredible. We all r really proud of you.
sachin_rt,@Khushboo_damani wish u many happy returns of the day. God bless u :-)
sachin_rt,@rakhi07priya hello how r u doing? Want to wish u all the best in life. Keep smiling
sachin_rt,@namanpunjab thnx a lot for all the good wishes. Take care
sachin_rt,Mary Kom is an amazing woman. What an effort to win a medal for India. We all are extremely proud of you.
sachin_rt,@diyalime wish u many happy returns of the day. A very cute daughter of my dear friend. God bless her.
sachin_rt,@yuvii_sachinist thnx for all the good wishes and support over the years. Keep smiling
sachin_rt,@jai_nagar wish u happy birthday for 11th Aug. May god bless u with good health.
sachin_rt,Left early morning for Delhi and didn't catch the news. Sorry to hear that Vijender didn't make it.
sachin_rt,@deepak_55 I started my training and practice from 23rd July. We will be playing our first test vs NZ on 23rd Aug in Hyderabad.
sachin_rt,Good luck to Mary Kom and Vijender!! The entire nation is with you.
sachin_rt,Terrific performance by Saina. To become only the second woman to win an Olympic medal for India is awesome. Congrats to Gopichand as well.
sachin_rt,Vijay Kumar's super performance makes us proud. Silver medal for India and now its Gold medal's turn. Come on India!!
sachin_rt,.. but luckily we had to leave for a press conference or I would have been beaten hollow :)
sachin_rt,..who is responsible for bringing the event to India for the first time. I even started a game of chess with him...
sachin_rt,"Chess Olympiad for the Blind taking place in Chennai next week. I spent time with Indian team and met Charudutta Jadhav,a dynamic person.."
sachin_rt,"Gagan Narang, you make us proud by winning the first medal in Olympics 2012. Let's hope &amp; pray that we follow it up by achieving many more."
sachin_rt,@Vikas_Shamsukha its nice that you understand. Wish u all the best in life.
sachin_rt,...as my whole family admired him as an actor. He will live on in our hearts forever. May his soul rest in peace.
sachin_rt,Very unfortunate to hear about the demise of Rajesh Khanna Ji. While growing up I watched so many of his movies...
sachin_rt,Markb46 What a tragic injury to end Mark Boucher's career. Certainly one of the greatest wkt keepers the game has seen. SA will miss him.
