brookeburke,home chilling with the family....so nice to have time off! I just made a yummy pancetta pasta and roasted garlic chicken - quinua for me :)
brookeburke,"Another rainy day in The Bu. I'm popping pop corn, staying in for movie night tonight!"
brookeburke,"Feeling great today. I just taught my booty burn class, so hard! I love my Malibu Mamas!"
brookeburke,Just finished my carpool rounds. 2 hrs in the Rain. Love it.
brookeburke,What a reality check today is. Wrapping up my TV season &amp; heading straight into the next chapter. Not a fun one.
brookeburke,"Just finished my last test, been a long day. EKG, x-rays, blood work. My son was my partner &amp; a great dr asst today."
brookeburke,Wish I was back in the Ballroom. Dr appts all day today. I'm getting ready.
brookeburke,Fierce 4!!!! http://t.co/IQHFNbSK
brookeburke,"Stop it east coast spoilers!!!! U have to see the finale, it was the best!"
brookeburke,"Best finale ever!!!! Next to mine, ;) lol! JK Don't  miss the winning moment. #DWTS all-star finale."
brookeburke,Its all about the blinged out swarovski Mirror Ball Trophy! I have trophy envy!!!Whos your pic 2 become our new Champions?  We're live in 5!
brookeburke,It's almost time!!! http://t.co/4BuoPzla
brookeburke,Dancing Thru The beauty Chaos A walk down a glittery memory lane. http://t.co/iAArwLwu
brookeburke,I believe in red lipstick! http://t.co/stoQfXCc
brookeburke,So grateful to love what I do &amp; work with kind people. This is my last work day of the year. Soooo bitter sweet!
brookeburke,"In my last script mtg this year. It's surreal, went way too fast &amp; I already have withdrawals. I love my job! Finals tonight! #DWTS"
brookeburke,Congratulations to my friend @jguberbrufsky and the team @beyondyoga for their recent @goop @gwynethpaltrow collaboration
brookeburke,"@kimberbburke @Jwilt777 get em hot, skinny mama!  so proud of you for not smoking! amazing"
brookeburke,RT @kimberbburke: Brooke videos and kick boxing ... Operation badass is ON. Xoxox. @brookeburke @Jwilt777 http://t.co/4gjjbNvp
brookeburke,RT @intiMINT: Cyber Savings Continue: Get 50% OFF Your Entire Order! http://t.co/mct2TVlA
brookeburke,"making zucchini omelets, making lunches for school, getting ready to head to the ballroom!"
brookeburke,"lying in bed, watching the pink clouds develop. German shepherd on one arm, my son on the other :)"
