beingsalmankhan,8 year old jahaan donated 1500rs to B H. Country ka Future bright hai boss.I am so happy today.diwali ka best gift ever. Sare jahaan se acha
beingsalmankhan,Happy diwali
beingsalmankhan,Dabangg 2 ka song number 1 with @sonakshisinha mast mast nain ban gaye dagabaaz re http://t.co/ebPSXHQl
beingsalmankhan,#Watch the Dabangg2 Trailer on http://t.co/G0PJtz9f
beingsalmankhan,#Dabangg2 new poster at http://t.co/LCpQQ5tJ
beingsalmankhan,#Dabangg2 first look at http://t.co/YYyCTnVt
beingsalmankhan,Must read . http://t.co/OVz46JTg
beingsalmankhan,Pathan Ke Yaar Se Panga Mat lena http://t.co/NOlerKpv Sorry yaar..Diwali bekaar without Son of Sardaar
beingsalmankhan,No . Did not get tickets last nite . House full . Soooo happy . Booked in advance for tonite .
beingsalmankhan,Yup must go n see it some friends n family saw it n loved it . Beautiful entertaining fresh film n all 3 r superb . Happy for karan .
beingsalmankhan,Matlab Student of the year
beingsalmankhan,S O T Y yaar .
beingsalmankhan,"Bola tha na aap logon ko., u dint believe me. Won't tweet jst like that only if I really believe its superb. gonna see it tonite ."
beingsalmankhan,Soch raha hoon wat to tweet
beingsalmankhan,"Boom boom boom,arre  this jackky bhagnani dances really well.Jst saw his song,ek dum effortless,pray all his hard work pays off.gd bls"
beingsalmankhan,Obviously theatre close to my house .
beingsalmankhan,"Matlab vil hear the dialogues frm akki n paresh , thank u but aap se nahi sunna , bilkul nahi ."
beingsalmankhan,"Ya heard its fantastic . Definitely gonna see it tomm or day after .  No thx dude , don't wanna hear the story , vil see it n hear em thr ."
beingsalmankhan,Any 1 saw OMG ?
beingsalmankhan,Sonakshi devi ka aaj koi tweet nahi ? Khamosh ho gayee .
beingsalmankhan,wah ! Wah! Sonakshi devi WAH ! Thank u frm all our side for itna saara info .
beingsalmankhan,Hmmmmmmmm
beingsalmankhan,"Omg ! Jst heard priyanka chopra's english track 3 times bak to bak , called in my city . Its fab , outstanding ! SALAAM miss chopra ."
beingsalmankhan,want 2 c a preview of Being Human clothing stores?  http://t.co/mwU8qwAI
beingsalmankhan,Being human clothing ka 1st look on . Dekna hai ? Wanna see?
beingsalmankhan,Yup ! Sending u my facebook acc nw .
beingsalmankhan,"So the guys on the fake site's wl cm unless u having more fun thr vit inane, untrue, boring info ."
beingsalmankhan,Challo facebook time .
beingsalmankhan,Clear ? GOOD .
beingsalmankhan,No IPL team for me jst being human n movies .
beingsalmankhan,No that's nt true . shirish left the film . He is working on sm thing else . Ho gaya clear ? Good ! Challo bye . Take care guys n nice.
beingsalmankhan,Hi
beingsalmankhan,Challo jao so jao yaar . Good nite .
beingsalmankhan,His wife sukh prit kaur said that he left to plough his fields near wagah border n never returned they heard frm him after 9mnts frm jail .
beingsalmankhan,"4 FIRs lodged did not contain sarabjits name or description. Sarabjit was arrested on aug30,1990 at kasur border 4 illegal  crossing in2 pak"
beingsalmankhan,Pakistani human rights activists ansar burney had claimed that none of the 4 FIRs lodged in regard to the bombings contained sarabjits name.
beingsalmankhan,"Shaukat salim  retracted his statement on tape, on april 26,2008. Salim's father and other relatives were killed in the blast ."
beingsalmankhan,Pakistani  authorities alleged he was manjit singh responsible for the string of blasts in faislabad and lahore.
beingsalmankhan,"Sarabjit is frm bhikhwind village located on the indo pak border 2 daughters, sister. 1 daughter was abt 3 months old wen he was arrested"
beingsalmankhan,"Sarabjit strayed into pakistan 3 months after the blasts  n was taken in custody as manjit singh, case of mistaken identity.22yrs in jail"
beingsalmankhan,Death sentence in 1991 but hanging was repeatedly postponed. sarabjit is a farmer whose  village is rite on the border of india n pakistan .
beingsalmankhan,"Sarabjit singh in solitary confinement in pakistan,authorities consider him as manjit singh. convicted fr alleged involvement in 1990 blast"
beingsalmankhan,"Yes Zia mirza I met u at rashid pediatric center in dubai ,I love the school, u guys n teacher's thr who have done such an amazing job"
beingsalmankhan,Wah ! Wah! http://t.co/3f0zduXZ
beingsalmankhan,Wah ! http://t.co/BtH42iZ1
beingsalmankhan,Near rajesh khanna garden http://t.co/50WK9Ud2
beingsalmankhan,"Plz name all the cars , drivers , car owners n all the   unfortunate accidents that have happened past 2 days , also thr brothers ."
beingsalmankhan,"Got the name for the T shirts , now wat shld v call the shirts, jackets, jeans, pants, shorts, kids n women's line which is 100% charity ."
beingsalmankhan,"Driver working vit dad n mum fr the past 25 years,reason  was they found him v slow n safe, sad that it had to b him. unfortunate incident"
beingsalmankhan,"v  feel sad for the lady,it is really v sad  that she was home less n sleeping on the roads, may god rest her soul in peace ."
beingsalmankhan,Many of u r not on Facebook and still want to sign the petition. Here's a link http://t.co/8sUSYzTr
beingsalmankhan,Sign the online petition in support of Sarabjit's release. http://t.co/FrjsnOOT
beingsalmankhan,And to people from all over the world. Thx for your support. Am planning an online petition.
beingsalmankhan,"Thx to  ABP News, CNN IBN, India TV, DNA, HT, TOI, and all Indian media for awareness n supporting sarabjeets freedom ."
beingsalmankhan,"Its a personal request  to all of u in pakistan to send sarabjeet bak to his family in punjab , hope u find it in your hearts to help."
beingsalmankhan,"Wanted to tweet this for the longest time , saw a pic of surabjeets sister, it Killed me. Felt real sad for her. Help me help her ."
beingsalmankhan,B a part of 1 family's happiness.
beingsalmankhan,"It would be the most amazing gesture, to send surabjeet back to his family after 30 years . Hope u support me like its your own cause ."
beingsalmankhan,"Request the to the awam of pakistan,  member""s of the press, govt of pakistan, president zardari, a humble request,"
beingsalmankhan,Requesting the people of pakistan to support me to help free surabjeet who has been in prison since 30 yrs . Please . Allah ka vasta.
beingsalmankhan,"Jaldi bolo, going back to kick sm butt chull bull pandey style, ji ji ji sub theek no pain, abhi tak, think they feel my pain more than me"
beingsalmankhan,"Kya man , kuch bhi they write, me good, shooting introduction action full on , ya being careful too, those 3 much better , aur kuch ?"
beingsalmankhan,Ji haan arjun ranavat ka janam din hai
beingsalmankhan,"Hats off to the army jawans n  personnel for doing such a self less ,gr8 n commendable job , jai jawaaaannnn"
beingsalmankhan,"So angry,y don't these idiots cover bore well's?Hope n pray that mahi survive's,poor baby,had to suffer 85hrs b cs of  careless grownups"
beingsalmankhan,"Totally agree Superb gesture by kalaam sir , hats off ! , lots of respect , too deadly na ? Arre boss v have some amazing people too ."
beingsalmankhan,Pranab da ka banna toh banta hai boss .
beingsalmankhan,"Wah yaar amirkhan , teeluu ne toh kamaal kar dikha ya , yaar ab jisko hindi nahi aati vo zara pls isko translate karva lena, thank u ."
beingsalmankhan,"Ishaqzaadeeeeeeee . Both r superb , arjun ranawat n praniti chopra . Kamaal karte ho yaar"
beingsalmankhan,Fill in the blank . Mein tera ............. Bana doonga http://t.co/uaeJtLx1
beingsalmankhan,4 u http://t.co/iRffOt32
beingsalmankhan,Challo tc .
beingsalmankhan,"Iss fish ka kya naam hai , naam haan breed nahi . http://t.co/t4ZY42zM"
beingsalmankhan,Correct . Koi kaam nahi
beingsalmankhan,"Nt 16 abt 25 aur 30 ke beech mein n vil always b that in my head , always . Samjhe kya ?"
beingsalmankhan,"Riyhaarib , wat msg ?"
beingsalmankhan,"Nt chatting vit any 1, replying to sm of the tweets that I am getting like this 1 ."
beingsalmankhan,"haji ali juice center shuts at abt 12 ? Wow . Dint kno that, now that's really sad,wonder y ? used to have juice n pizza's at 5am."
beingsalmankhan,Bus time pass .
beingsalmankhan,"No na did nt have dinner last nite , sub toh band tha na"
beingsalmankhan,"So sad fr the youth aree  my father who is 76 has dinner at 1230 , not fair na ,"
beingsalmankhan,"Bandra used to b so much fun , v r done vit work by 10 reach hm at 11 work out n after that if v wanna chill etc every thing is shut ."
beingsalmankhan,"Nothing much . went fr dinner at 12 n most of the places in bandra were shut n nite clubs shut at 1230 , boring bandra ,its bloody sad ."
beingsalmankhan,of course joking dude . Round like a  Foot ball
beingsalmankhan,"Thx ! Me good , yup started training again . Ji ji full on"
beingsalmankhan,"After a lot of research I have decided . Wld b walking on slant or upside dwn , water wld spill ,sea ka pani hawa mein girta etc etc"
beingsalmankhan,"Mujhe toh lagta hai , I feel that the earth is round n flat like roti . Haina ? Bolo bolo"
beingsalmankhan,Tweeted after a v long time .
beingsalmankhan,Yup ! I call arjun kapoor arjun ranawat
beingsalmankhan,"Aur bolo ,"
beingsalmankhan,Yup ! Arjun ranawat in my janam bhumi INDORE .
beingsalmankhan,Kiska office hai ? http://t.co/s8bCDGws
beingsalmankhan,Wah! Achaa hanger haina http://t.co/yVclzI04
beingsalmankhan,Baap re baap http://t.co/UjeX8seN
beingsalmankhan,http://t.co/ljdwIkNm
beingsalmankhan,Hath teri ki . http://t.co/s5iwMVti
beingsalmankhan,Ek baar aur loon kya .. FOTO
beingsalmankhan,Lay lee..... Foto http://t.co/kah3joHz
beingsalmankhan,100's of behaal ? Acchaaaa cs of rhyming naaa ! N 1 guy tweeted that my haal is v small . Wah! Kamaal karte ho dada wah!
beingsalmankhan,Fill in the blank - Q : how is your haal ? Ans : my haal is ........
beingsalmankhan,Arre wah zinta . Hahaha
beingsalmankhan,Jaldi karo . Now . Abhi ke abhi . Varna itne .........
beingsalmankhan,Be an activist stand in solidarity with people living with HIV on World Aids Day 2011. Put a red ribbon on.
beingsalmankhan,"Don't stress abt it , known pooja since 20yrs , she is sweet , let it go . Its all good ."
beingsalmankhan,Samjho
beingsalmankhan,Kal rath ko badaam khaya na aur subah ko bhi
beingsalmankhan,Oye teri ! Pass word yaad aah gaya .
beingsalmankhan,"Challo c u guys . On my was to fix the short circut in my nerve , take care n hope u like body guard . http://t.co/VOK7BUa"
beingsalmankhan,http://t.co/oHio7wp
beingsalmankhan,http://t.co/oIGqyXD love Breakupps Zindagi
beingsalmankhan,"Masterji did the action of wanted, dabangg n now body guard"
beingsalmankhan,"Jst saw vijayan masters sons film that master has directed in tamil , sabarish is superb n the action is out standing"
beingsalmankhan,Thinking mein bhi takla ho ja oooooon
beingsalmankhan,Bajirao singham ne kya body banieeeeee . Kamaal karte ho yaar devgunn http://yfrog.com/kk8ddqzj
beingsalmankhan,Oye teri !!! Baap re baap. Superb ajay's body is looking . Too good http://yfrog.com/kiiw8ej
beingsalmankhan,"Glad u liked it,  its picking up thru mouth publicity, lots of people have loved the film, nt 1 person has rammed it,atleast to me.thx guys."
beingsalmankhan,"u see it n if u like it  publicize it, no better publicity than mouth publicity n if u nt, rip it apart, u have the rite n no body else"
beingsalmankhan,Saw chillar party vit the chillarrrrr party . This is by far the best movie that I have ever been a part of .
beingsalmankhan,Packed up n watching the launch episode of #Superstud vit @AshmitPatel
beingsalmankhan,"Ek aisa insaan dhoondo jisne paap na kia ho jo papi ne ho, Ab  kaka ki sunno the real  super star ever , watching roti n eating it too."
beingsalmankhan,"Wish imran khan all the best fr D B. All the adults who have seen the film have loved it, so adults go n watch it, I am also gonna watch it"
beingsalmankhan,All good. U guys ok ?
beingsalmankhan,Yeh lo phir se pani bhar gaya mumbai mein .
beingsalmankhan,"Ya doing well , a friend of mine said that READY is like H A H K on steroids hehehe . Thought it was funny ."
beingsalmankhan,"I can't believe this, disgusting.Rains fr 1hr n mumbai flooded n this is after v have lost so many life's in the monsoons. Tobbah hai ."
beingsalmankhan,Don't worry sania v r all proud of u . Haar jeet toh is a part of life n haar ke baad jeet hai . Jeete raho
beingsalmankhan,"Sania best of luck , kill em , phard do , chun chun ke marna , gin gin ke badle lena ."
beingsalmankhan,"BH fakes in the market humans selling n humans buying, inhuman ."
beingsalmankhan,"Make ready or any movie the biggest flop fr the pirates,aisa karo ke sala business he chaupat ho jaye.don't believe this crap."
beingsalmankhan,"Ya This bloody piracy is pissing me off now big time. controlling my slf,don't want to loose the plot.u guys shld stop buying em ."
beingsalmankhan,Lunch ke baad shera out of focus . http://twitpic.com/4zqjcv
beingsalmankhan,Mid shot vit mid day meal http://twitpic.com/4zqiru
beingsalmankhan,http://twitpic.com/4zqieb
beingsalmankhan,Today is body guard shera urf gurmeet singh jolly's birthday. http://twitpic.com/4zqhlu
beingsalmankhan,Nw puridas http://twitpic.com/4qgdxu
beingsalmankhan,http://twitpic.com/4qgdm9
beingsalmankhan,Ya it's a nice song na .
beingsalmankhan,"Fr sure , let me c if I get sm time vil tweet later. But reading  your tweets"
beingsalmankhan,Sum theek ? All good . Finished READY n nw on to BODY GUARD .
beingsalmankhan,it's still a work in progress so register now and stay updated. facebook page and youtube channel will be up next week.
beingsalmankhan,the official web presence for being human is live now. www.beinghumanonline.com
beingsalmankhan,Beinghuman watches. Com
beingsalmankhan,http://twitpic.com/4ko6tg
beingsalmankhan,http://twitpic.com/4ko6rb
beingsalmankhan,http://twitpic.com/4ko6o9
beingsalmankhan,http://twitpic.com/4ko6pn
beingsalmankhan,http://twitpic.com/4ko6mn
beingsalmankhan,http://twitpic.com/4ko6l8
beingsalmankhan,http://twitpic.com/4ko6e3
beingsalmankhan,forgot sending nw
beingsalmankhan,"Girl's, Sending u guys sm pic's of being human ladies watch's . Tell me wat u feel abt the nw collection ."
beingsalmankhan,Chai ki pati n patni batao which 1 is pati n which is patni http://twitpic.com/4khafj
beingsalmankhan,Mera bhi luck dekho ! Hehehe chaubay ji came n sat next to me on the empty chair . Hahahaha http://twitpic.com/4kawjy
beingsalmankhan,Here u go http://twitpic.com/4ka477
beingsalmankhan,Being human watche's taking em head on http://twitpic.com/4ka0r4
beingsalmankhan,This is fr those guy's who can't digest it . http://twitpic.com/4k9zt0
beingsalmankhan,Yeh kursi next to me is khali let's c who cm's n sit's next to me http://twitpic.com/4k9zdj
beingsalmankhan,Arre yaar guys ! Camera phone mein kya photo shop hota hai kay . N this is the worst shape of my life. Toh socho
beingsalmankhan,Nt been working out after dabangg n in dabangg also worked out fr a week b4 climax.Gonna start hitting the gym after a week fr BODY GUARD
beingsalmankhan,Chup !!! http://twitpic.com/4k8lf6
beingsalmankhan,Chup http://twitpic.com/4k8l94
beingsalmankhan,Nt fat v fat http://twitpic.com/4k8k3g
beingsalmankhan,Aapan hayla bagitle kai http://twitpic.com/4k8jti
beingsalmankhan,Ek aur lo http://twitpic.com/4k8j80
beingsalmankhan,Batao kaun http://twitpic.com/4k8ipa
beingsalmankhan,Nw tell me frm wat angle looking fat ? http://twitpic.com/4jli1d
beingsalmankhan,Me fat ?  Kamaal karte ho pandey ji's .
beingsalmankhan,C d kholo aur sunno http://twitpic.com/4inwl6
