gloriatrevi,@CarlosTreviSodi TQM de corazn!
gloriatrevi,@wendydelangelga es culpable!! Ja ja
gloriatrevi,@JUSMAYORGA TREVIL ya tiene la suya mucho antes! Y la saco en don Francisco hace rato luego se las enseo
gloriatrevi,@Ulixee_Hilton exacto!
gloriatrevi,@gordito702 gracias e igual a ti!
gloriatrevi,@NaPuenteTrevi ya me estoy acercando! 
gloriatrevi,@TaliaRastelli y tu en la ma!
gloriatrevi,@Sara_Ruiiiz cuidate!
gloriatrevi,@periodistaescob gracias amor!!!! TQM!
gloriatrevi,@annakaren27 @trevolucionaria ya sabe lo que debe hacer y cuando hacer lo que sabes q debes hacer te sorprendes de como empiedras a triunfar
gloriatrevi,@Merytrevil ve ve TQM!
gloriatrevi,@chuyithOcHarles estoy segura! Me lo dice el corazn!
gloriatrevi,@trevolucionaria @annakaren27 pero lis cuernos del martillo tal vez... Ah noesierto!
gloriatrevi,@sarasotooneidol gracias amiga!
gloriatrevi,@Osman_big love you!
gloriatrevi,@miradacapital TQM !
gloriatrevi,@kothy_Trevi me voy maana pero regresare!... Primero Dios!
gloriatrevi,@blancavallejos love you!
gloriatrevi,@erikagamboa4 son un ejemplo! Si as fuera el mundo todos los das!
gloriatrevi,Si ya te amaba Chile! hoy no se como explicarte! que corazn mas hermoso el chileno! Estoy conmovidaaaalos megamo! Para siempreeee
gloriatrevi,@CiniaMomus @SergioDelAguila  estas son las maanitas que cantaba el rey David!   !feliz cumple flaca! 
gloriatrevi,@Gloow_cantarell ja ja te amooooo!
gloriatrevi,@chuyithOcHarles me quede como tu sin seal y no poda ver tu telefono!!! aaaah muy triste!!!! Pero si me acorde!
gloriatrevi,@TanBautiista en todas las teleton es del mundo!!!!
gloriatrevi,@antonimorales75 aqu estoy!
gloriatrevi,Que viaje! Pero vale la pena! Ya vi por la ventana a nuestra raza de Chile con lona y todo! Love you!
gloriatrevi,Que onda razaaaaa! Chile hermoso!!! A dar el alma por la teletn! Y tambin el dinero! Vamos! Eres grande de corazn Chile! Ya llore!
