felipeneto,Imaginem ter esse emprego: https://t.co/PseLPvBi
felipeneto,Gostei de um vdeo @YouTube de @leninjablog http://t.co/ZYsay8Op Especial 100 vdeos LeNinja Mode
felipeneto,O cara parece mais comigo do que eu mesmo!
felipeneto,@danielbovolento Se fudeu. Hahahahaha.
felipeneto,"PQP!!! Um cara foi fantasiado de ""mim"" numa festa e OLHA ISSO MANO! https://t.co/rY9Izzmb / https://t.co/YStNtmWY / https://t.co/hk0LHWT4"
felipeneto,@henriquewicz No
felipeneto," to engraado qnd uma pessoa diz: ""po cara isso ficou muito ruim, mas essa crtica  construtiva"" - No, no , amigo."
felipeneto,@henriquewicz No..
felipeneto,RT @nerdestroyer: @felipeneto Morri de ri com esse video.http://t.co/exRKr42M de Rosas !kkk
felipeneto,@henriquewicz No.
felipeneto,RT @twantedourpride: @felipeneto vai chupa uma pica
felipeneto,E como sempre eu tenho q dar uma risada de canto de boca como se aquela fosse a primeira vez q eu ouvi tamanha criatividade.
felipeneto,"O pior  qnd eu falo algo normal no dia a dia e a pessoa responde: ""isso no faz sentido, hein? hein?"" fazendo o sinal do trocadilho. Foda."
felipeneto,"RT @Mombaque: @felipeneto troquei o termo por ""no ter lgica"" pq no aguento mais isso"
felipeneto,"Alguma vez algum de vcs falou ""no faz sentido"" pra alguma coisa e em seguida pensou em mim? (L)"
felipeneto,"Qnd eu disse ""no faz sentido balo"" quis dizer q sugerem q eu faa um vdeo sobre QUALQUER COISA. E eu tenho q rir e falar q vou fazer sim."
felipeneto,"A pior parte d ter canal chamado No Faz Sentido  q todo tio em festa vem falar: ""ae felipe, ae, faz ae um no faz sentido balo hahahaha"""
felipeneto,@anderssauro Faz sentido.
felipeneto,@anderssauro Cacete cara essa pizza t com uma cara horrvel!
felipeneto,"Parafernalha batendo 750 mil inscritos! Isso pq ainda nem comeamos oficialmente td de novo q estamos criando, VEJAM - http://t.co/uY8qmAvE"
felipeneto,"Os fs de Crepsculo criaram um meme no Facebook pra me zoar. O meme troca ""mas"" pelo ""mais"". Sem mais, meretssimo."
felipeneto,"Vejam antes que acabe: A ENTREGA DO BOY - @felipeneto eu nunca vou esquecer, pode ter ctz. Rs."
felipeneto,RT @IbanhesLays: To precisando ir nesse ''Departamento de autoestima'' hahahah http://t.co/TNAzs58F @felipeneto
felipeneto,"RT @thompsoncost: ""Departamento de Autoestima"" http://t.co/zXaGLZIo  kkkkkkk, muito bom @felipeneto"
felipeneto,"RT @amigoGordo: ""Qual a marca do seu perfume ? - Leite de rosa"" http://t.co/kWVU6W8V  | Via @felipeneto HAHAHAHAHHAHHAHAH"
felipeneto,"Rufem os tambores, o vdeo de tera da Parafernalha est no ar!!! A ENTREGA DO BOY - http://t.co/Qj3aPjKn (RT se vc  veloz e furioso)"
felipeneto,Gostei de um vdeo @YouTube http://t.co/ClpIf9k2 Entrega do Boy
felipeneto,Video novo no ar!! A Entrega do Boy!! - http://t.co/LtkW9S1K
felipeneto,O que acontece quando se coloca um ateu ignorante e um cristo fantico para debater - http://t.co/zrZh1niI
felipeneto,Aproveita enquanto o vdeo novo no t no ar e segue: @parafernalha - Ou o Edward vai te pegar atrs do armrio.
felipeneto,O @chatodemais responde as perguntas mais.. pertinentes na Ask da @parafernalha - http://t.co/HolSlCF4
felipeneto,Flagrante de sem-vergonhice na Toca Parafernalha! http://t.co/XWE3UAlT
felipeneto,RT @parafernalha: J j tem vdeo novo do Canal Parafernalha!!
felipeneto,"To twittando da cama s pra avisar q so 3:00 em ponto. Se voc viu Exorcismo de Emily Rose, cague-se. Boa noite bjs."
felipeneto,"Ok galera, agora eu vou mesmo, amanh eu pego cedo na Parafernalha e to de saco cheio de dormir menos q um ser humano deveria."
felipeneto,@CaiqueNogueira HAUHAUHAUHAUHAUHA foi mal cara... Mas pensa pelo lado positivo: vc agora  um homem feito e pode rir disso tudo =p
felipeneto,RT @CaiqueNogueira: @felipeneto voc tb. Fez a minha adolescncia ser a mais bullynada da hist. No podia sair na rua sem me chamarem de ...
felipeneto,"@CaiqueNogueira Valeu meu velho, vcs foram parte da minha vida no final das contas hehehehehe."
felipeneto,"HAHAHAHAHAHAHAHAHA quase 3 anos atrs eu zoava os Colrios da Capricho e agora - RT @CaiqueNogueira eu nunca vou esquecer, pode ter ctz. Rs."
felipeneto,"RT @CaiqueNogueira: @felipeneto eu nunca vou esquecer, pode ter ctz. Rs."
felipeneto,"Enfim gente, vou dormir. Quero agradecer imensamente a vocs, mas principalmente a quem tornou isso tudo possvel: os illuminati. Obrigado!"
felipeneto,@ahnao Po cara eu no sou o Mr Catra huahauhauhauh
felipeneto,@insoonia Saudades do Controle Remoto =(
felipeneto,@anadecesaro Brigado Ana! Vc tb  foda! S no fica insuportvel agora q t gostosa t? huahuahauhuah
felipeneto,@catupiry Verdade!
felipeneto,E l se vo quase 3 anos =) Que venham os prximos 3!
felipeneto,"@diegoquinteiro Hauhauhauhau j so quase 3 anos, j to no lucro!"
felipeneto,"@IsabelaaFreitas J comprei o livro, vou ler essa semana."
felipeneto,"E pensar que quando comecei, 3 anos atrs, ouvi MUITO: ""em 6 meses ningum lembrar""."
felipeneto,@jovemnerd Vcs sempre foram inspirao e referncia em todo esse processo... E continuam sendo.
felipeneto,"E dos 45 vdeos do No Faz Sentido, 30 tem mais de 2 milhes de views, os outros 15 mais de 1 milho. Cs so do caralho!"
felipeneto," impressionante como, td vez q tem vdeo novo, o No Faz Sentido vira o canal q + cresce no BR. Msm dps de todo esse tempo. Mto orgulho."
felipeneto,@jovemnerd Cara mas a fora do No Faz Sentido ainda  incrvel. Sempre q tem vdeo novo vira o canal q + cresce no Brasil. Mto foda.
felipeneto,Nos ltimos 3 dias o No Faz Sentido recebeu 18 mil novos inscritos. Sejam bem-vindos =) os vdeos continuaro.
felipeneto,RT @IsabelaaFreitas: CHORANDO COM O VDEO DO @felipeneto SOBRE AMANHECER http://t.co/v4R47qI7
felipeneto,RT @MaatheeusCosta_: http://t.co/meYVhegE EU ESTOU SAUDAVEL COMO UM CAVALO (8:10) @felipeneto HAHAHAHAHAHAHA
felipeneto,"RT @MyLittleManuGRK: Robsten  vida,twilight  vida,meu f clube  vida,e foda-se a opnio do @felipeneto"
felipeneto," srio que esse ""50 Tons de Cinza"" comeou como uma FanFic de Crepsculo? Puta merda, eu tenho que ler isso."
felipeneto,"@pecesiqueira E do jeito que eu te conheo tu t preocupado com isso, falae!"
felipeneto,"Sei q o @pecesiqueira j falou de 50 Tons de Cinza, mas at onde sei  existe uma regra onde no se pode ter 2 opinies sobre o msm assunto."
felipeneto,Estou comprando 50 Tons de Cinza pra ver qual que  a desse livro q todo mundo t falando. Vamos ver se vai parar no No Faz Sentido.
felipeneto,Para quem ainda no viu: o que acontece quando se coloca um ateu ignorante e um cristo fantico para debater - http://t.co/zrZh1niI
felipeneto,"Um livro que tem influncia de cultura pop como Matrix e D&amp;D, merece uma conferida. A Liga de Urntia. Compre aqui: http://t.co/RblruWF8"
felipeneto,"Al voc que usa sistema pra remover as propagandas do Youtube. Saiba q se todos fizerem isso, no haver mais Youtube. Pense nessa porra."
felipeneto,Google fora do ar no Brasil... E toda empresa que gira em torno dele (como a Parafernalha) tendo prejuzo a cada segundo que passa.
felipeneto,O que acontece quando voc coloca um ateu ignorante e um cristo ignorante no mesmo ambiente - http://t.co/zrZh1niI
felipeneto,"timo, nenhum cliente da fantstica empresa NET est conseguindo abrir qualquer servio do Google. Net, voc se supera."
felipeneto,"RT @FefeAguiar_: o @felipeneto conseguiu se superar, melhor que o 1 video de crepsculo s o novo &gt; http://t.co/DM7WOpH2"
felipeneto,Gostei de um vdeo @YouTube http://t.co/QNfMhWft na Toca Parafernalha!!
felipeneto,HAHAHAHAHAHAHAHAHAHAHHA (REESPIRA) HAHAHAHAHAHAHAHAHAHHAHA - http://t.co/IPlnXSy5 (um dia comum na Parafernalha)
felipeneto,"Alis, aproveitem e se inscrevam nos 2 canais da @parafernalha - http://t.co/r2PQ2GU1 e http://t.co/jPuD6r5X - VEM!!"
felipeneto,"A @parafernalha tem uma Ask, e... e... vejam o vdeo - http://t.co/HolSlCF4"
felipeneto,Novo vdeo da Parafernalha est FANTSTICO: um debate entre um cristo e um ateu - http://t.co/zrZh1niI
felipeneto,RT @youpix: Vai rolar um encontro de tits do Youtube no youPIX RIO: @Kefera @FelipeNeto @Moluscontos e @CaueMoura. Se inscreva: http:// ...
felipeneto,Gostei de um vdeo @YouTube de @leninjablog http://t.co/C4Juzegf WAR Z #2 - ADRENALINA
felipeneto,Eu me sinto orgulhoso e feliz demais em provar que o No Faz Sentido continua com toda essa fora mesmo depois de quase 3 anos.
felipeneto,O vdeo No Faz Sentido - Amanhecer j  o maior fenmeno de views da histria do No Faz Sentido. 1.5 milho em 2 dias. Mto obrigado!
felipeneto,"RT @perolafaria: Embora eu tenha gostado e acompanhado a Saga Crepsculo, devo admitir que ADORO os videos do @felipeneto e reconheo as ..."
felipeneto,"@Cardoso sim, mas ele no tinha bigode :("
felipeneto,Resolvi andar a cavalo pra ver se ficava saudvel como um cavalo (s os fortes entendero).
felipeneto,"Passei o fim de semana andando a cavalo no mato e agora to cheio de dor na bunda. Piadas, por favor?"
felipeneto,No Faz Sentido - Amanhecer. Veja agora e fique saudvel como um cavalo: http://t.co/nCcMSupr (RT pelo recorde de views!)
felipeneto,Wow!!! 1 milho de views em menos de 40 horas! No Faz Sentido - Amanhecer. http://t.co/TgIhezMt
felipeneto,Mais de meio milho de views em 1 dia! No Faz Sentido - Amanhecer! http://t.co/TgIhezMt (RT pelo recorde!)
felipeneto,Sou frustrado por no ser capaz de fazer vdeos mais engraados que os comentrios de quem se incomoda com eles =(
felipeneto,RT @justkrisbian: felipe neto  um kengo fdp q fala mal de twi mas assistiu bd cARALHO VAI DA O CU
felipeneto,RT @UnitedForKJStew: Sabe qual  o problema do Felipe Neto? F A L T A D E P I C A
felipeneto,RT @AmorRobsten: No irei ver  o vdeo dessa bicha do  Felipe Neto porque no me interessa nada do que vem dele...Ele  sem graa s os  ...
felipeneto,"RT @UnitedForKJStew: Vocs no entenderam ainda????? O FELIPE NETO QUERIA SER A KRISTEN, PORQUE SABE QUE JAMAIS VAI TER CHANCES COM O RO ..."
felipeneto,Respondendo a Ask.fm da @parafernalha - Por @chatodemais - http://t.co/HolSlCF4
felipeneto,"Se voc t saudvel como um cavalo, d like no vdeo novo ;) No Faz Sentido - Amanhecer! http://t.co/TgIhezMt (RT ou morra)"
felipeneto,"Amigos e amigas, j est no ar o vdeo NO FAZ SENTIDO - AMANHECER, veja antes q o mundo acabe - http://t.co/TgIhezMt"
felipeneto,@Cardoso HAUHUAHAUHAUHAUHUAHUAHUAHUAH
felipeneto,Qualquer pessoa q coloque a saga de Harry Potter em p de comparao com Crepsculo no tem inteligncia e/ou cultura literria. E acabou.
felipeneto,@Cardoso Como um grupo de pessoas consegue ser to coletivamente burro?
felipeneto,"Os comentrios dos fs de Crepsculo so engraados, mas esse falando q vampiros mais novos so mais fortes so IMBECIS!"
felipeneto,RT @LuMendes_2: Felipe Neto tem que saber que os recm criados so mais fortes.
felipeneto,"AHuHAuhAUhUAHuhauhUHA ""cutucou os fans agora aguenta"" - pode deixar, to aguentando."
felipeneto,"RT @JoyceFariia: o Felipe Neto cutucou os fans, agr ele aguenta, nao saber respeitar eh nisso que da (;"
felipeneto,@mionzinho_ AAAEEEEEE
felipeneto,"RT @Twilightersever: Felipe neto , v se fuder sua aberrao , no gosta ? respeita caralho u_u"
felipeneto,"RT @MajuJurkovich: Felipe Neto  o caralho, viadinho arrombado, vai pra puta que pariuuuuu. Sei l, n gostar de crepsculo blz, mas resp ..."
felipeneto,"RT @DiariodaEmily: Talento,coisa que o felipe neto no tem e pra chamar atenao tem que ficar falando mal dos que possuem talento"
felipeneto,RT @ComVoceManu: felipe neto deveria ir procurar os machos dele e deixar de falar bosta
felipeneto,"As fs de Crepsculo me chamando de burro pq ""vampiros recm nascidos so mais fortes mesmo"" - HAUHAUHAUHAUHAUHAUHAUHAUHAUHAUAHUAH"
felipeneto,"Sim,  isso mesmo, saiu vdeo novo do No Faz Sentido sobre o filme Amanhecer, o fim de Crepsculo - http://t.co/TgIhezMt"
felipeneto,"Controlem-se na viadagem, rapazes - http://t.co/W6PyiAko"
felipeneto,Estou sendo to xingado pelas fs de Crepsculo que parece que voltei pra 2010.
felipeneto,RT @Maggot02_: MUITO FODA O NOVO VIDEO NO FAZ SENTIDO DO @felipeneto AMANHECER (FIM DE CREPSCULO) http://t.co/cMklb0uo
felipeneto,Gostei de um vdeo @YouTube http://t.co/eOuEIIio VS. CRISTO - LIBERDADE E EXPRESSO
felipeneto,"Se voc  saudvel como um cavalo, no esquea de dar like e adicionar aos favoritos - http://t.co/TgIhezMt NO FAZ SENTIDO - AMANHECER"
felipeneto,RT @mfzaroni: MANO http://t.co/erpMkK9U! O MELHOR VIDEO DO @felipeneto FAVORITEI PQ SOU SAUDVEL COMO UM CAVALO!!!!
felipeneto,"RT @LuanaCabralS: No vou nem xingar o felipe neto ele no merece nem issBABACA ,MAL AMADO DO INFERNO !!! bjs"
felipeneto,"RT @RobstenEternida: SERIO SE UM DIA EU ENCONTRAR O FELIPE NETO, LEVO UMA FACA E ESTRANGULO AQUELE FILHO DA PUTA, TENHO D DA EXISTENCIA ..."
felipeneto,Todo mundo se sentindo saudvel como um cavalo depois de ver No Faz Sentido - Amanhecer: http://t.co/eeaByAip!
felipeneto,RT @samucasjp: http://t.co/0l0RPxj0 depois de ver me sinto saudvel como um cavalo !! @felipeneto
felipeneto,"RT @Deeercy: Obrigada, @felipeneto. agora me sinto saudvel como um cavalo."
felipeneto,"RT @_Bebetinha: Felipe Neto vai fazer com um cavalo pq mulher nenhuma te quer,seu filho de uma boa me que no merece o filho que tem.VA ..."
felipeneto,RT @S_SPattz: vamos fazer um vdeo de resposta pro Felipe Neto? pfvr
felipeneto,"RT @movelikelautner: ACHO Q FELIPE NETO PRECISA DE UM PAU NAQUELE C,  J VIRAM O VIDEO Q O MERDA FEZ? FALANDO MAL DA SAGA TODA. M O R R E ."
felipeneto,RT @pedrafilosofal_: MELHOR VDEO DO FELIPE NETO (@felipeneto) PARABNS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK http://t.co/gRNL7RmO!
felipeneto,"RT @Hani_Stew: Vocs ainda esto ligando para o que o Felipe Neto diz ?  so ignora,agente ja tem experincia nisso"
felipeneto,"No sei vocs, mas eu estou saudvel como um cavalo - http://t.co/eeaByAip"
felipeneto,RT @magic4everHP: graas ao felipe neto todos esto saudveis como um cavalo. AHAHAH
felipeneto,"RT @GiuliaCordeiro_: http://t.co/Kesgnwwu
Esse video diz tudo o que eu senti assistindo amanhecer, @felipeneto o MELHOR,ri demais :)"
felipeneto,RT @fucking_robsten: parem de falar daquele demonio chamado felipe neto porra
felipeneto,RT @HereforKristen: nem ligo pro que felipe neto fala e voces deveriam fazer o mesmo
felipeneto,"Amigos e amigas, est no ar! NO FAZ SENTIDO - AMANHECE (O FIM DE CREPSCULO) - http://t.co/TgIhezMt (RT se voc t feliz)"
felipeneto,"RT @FC_Parafernalha: Muito bom o vdeo novo do @felipeneto, t morrendo aqui de tanto rir!! http://t.co/VY5k5suE"
felipeneto,Enviei um vdeo @YouTube http://t.co/nCcMSupr AMANHECER (FIM DE CREPSCULO) - NO FAZ SENTIDO
felipeneto,NOVEEEENTA porcento!!! Agora  contagem regressiva!
felipeneto,Quem a t dando F5 no canal do No Faz Sentido pra ver se o vdeo do Amanhecer t pronto? =p 83%!!
felipeneto,AEEE a orao dos fs do No Faz Sentido foi mais forte! 75% e subindo!
felipeneto,"Galera, acho que a orao das fs de Crepsculo deu certo... O upload t parado em 72%... Pqp..."
felipeneto,60%!!!
felipeneto,"Enquanto no sai o No Faz Sentido - Amanhecer, vejam o ltimo vdeo da Para que t sensacional - http://t.co/7juDiQfv"
felipeneto,Os fs de Crepsculo esto mandando mensagens torcendo para minha Internet cair e o vdeo no ir ao ar. Hauhauhauhauhauh.
felipeneto,Falta pouco... http://t.co/V08keL71
felipeneto,Tinha tanta coisa pra falar sobre o fim de Crepsculo que o vdeo ficou com 17 minutos...
felipeneto,17% upado... No Faz Sentido - Amanhecer est a caminho... Faam as oraes para o Deus do Youtube no dar pau.
felipeneto,"Amigos e amigas... J estou subindo o vdeo No Faz Sentido - Amanhecer. Avisem aos amigos, est chegando... Tan tan tan."
felipeneto,Gostei de um vdeo @YouTube de @diariodocurioso http://t.co/yrPWMkuV Leis e Costumes Malucos Espalhados por Ai - Dirio do
felipeneto,Pronto... Parei de trabalhar. Vdeo do No Faz Sentido - Amanhecer t pronto! Amanh por volta das 14h estar no ar!
felipeneto,As fs de Crepsculo j esto me xingando e eu ainda nem lancei o vdeo... Porra...
felipeneto,23:30 e eu aqui no escritrio da Parafernalha editando o No Faz Sentido sobre Amanhecer. Se vcs no gostarem eu vou mat-los.
felipeneto,Acabei de gravar o No Faz Sentido -Amanhecer. Indo agora pra Parafernalha editar. Amanh estar no ar!
felipeneto,Preparando pra gravar No Faz Sentido - Amanhecer... Neste exato momento. Amanh o vdeo estar no ar.
felipeneto,@xjulianaaa to no cinema :/
felipeneto,"RT @AnnaLauraPAbreu: Viciada nesse vdeo, no consigo parar de ver! VEM NI MIM, ALZHEIMER QUE EU TO FCIL PRA VOC! @felipeneto MUITO bo ..."
felipeneto,"Gostei de um vdeo @YouTube de @tgs_brasil http://t.co/ZSAH4nyT Lanamentos da Semana (19/11/12) - Wii U, Playstation All-Star"
felipeneto,J viram o ltimo vdeo da Parafernalha? T imperdvel (principalmente pros homens) - FAO TUDO... http://t.co/7juDiQfv
felipeneto,"RT @gabrielbaarbosa: RT @guifreitas_96 : @felipeneto AE SEU VACILAUM RESPEITA O DEUS DA ZAGA FILHA DA PUTA RECALCADO, VOU METE A PEIXEIR ..."
felipeneto,Durval t comemorando ou t em fase terminal de cncer?
felipeneto,Aeeee porraaaa parabns Fluminense campeo das Amricas!
felipeneto,AJUDA NEYMAR!!!
felipeneto,Cacete o goleiro da Argentina bateu um tiro de meta no ngulo.
felipeneto,No vo deixar o Neymar bater hahahahahahhaa. AGORA VAI!
felipeneto,Cacete Argentina... T sabendo bem hein...
felipeneto,"Disputa de pnaltis. Se Neymar estiver na lista, o Cavalieri tem que defender 2."
felipeneto,GGOOOOOLLLLLL FREEEEDDD!!! Porra finalmente o jogo comeou!
felipeneto,Hahahahah que pnalti inventado absurdo! Hauahauahauah
felipeneto,Acho que o Thiago Neves ficou cagando no vestirio e no voltou pro segundo tempo. Algum o viu em campo?
felipeneto,MANO TROCOU UM VOLANTE POR OUTRO AGORA SEGURA QUE EU QUERO VER!
felipeneto,O Mano decidiu botar o Fluminense inteiro em campo. S que o Fluminense ganhava sem jogar com 3 volantes.
felipeneto,Ah o Mano trocou um lateral por outro. AGORA VAI HEIN!
felipeneto,To quase enfiando a caneta no olho pra sentir alguma emoo vendo esse jogo.
felipeneto,Cacete que joguinho RUIM! Maior clssico do futebol mundial t mais pra Ponte Preta e Guarani.
felipeneto,Algum me explica DURVAL como titular da seleo?
felipeneto,Torcendo muito pelo Fred na seleo. Centro-avante que o Brasil precisa!
felipeneto,@Zanfa E por sinal tem declarao do presidente da ABC falando q os downloads fizeram a audincia dos seriados CRESCER!
felipeneto,@Zanfa E nos EUA obviamente a audincia  blindada pq sai antes do download.
felipeneto,"@Zanfa Mas a q t, TV a cabo brasileira vive de audincia ""zappeada"". E nego para p/ rever episdio q j viram baixado."
