jack_welch,Alabama Georgia game football yesterday at pro level. ND will need career game
jack_welch,fab day with  JWMI MBA team .They are changing working peoples lives with Learn today- Implement tomorrow- bus education
jack_welch,"Love Linda Stasi's sensible NY Post article today on one of TV's greats, Matt Lauer. http://t.co/DGGW9tpL"
jack_welch,"Looking forward to exciting day w/ staff and faculty @JWMI, our online MBA school  .we will be over 500 students in Jan."
jack_welch,RT @murphymike: My new @TIME column: Why the GOPs purists and pragmatists need to face the challenge of policy. | http://t.co/zYBcKwJw #GOP
jack_welch,Week off apparently agreed with Giants
jack_welch,@akorengold Smell the coffee ..well honed data?????????????????
jack_welch,@lamarlofton Like Ryan and Arthur Blank
jack_welch,"Tough afternoon..No interest in teams..Have to wait til tonight for GIANTS/PACKERS
Go Giants!!!!!"
jack_welch,Great game
jack_welch,@bwdoherty they have to beat Georgia first
jack_welch,ND needs drive to prove number 1 status
jack_welch,Scary!!!'
jack_welch,I spoke too soon about kicking. Ugh!
jack_welch,ND kicker having best night all year. In fact best kicking night for ND in years
jack_welch,Wife and kids went to Broadway show. I Could not miss this game
jack_welch,@smecleveland great comment
jack_welch,ND must get pressure on this QB or there will be a star made tonight
jack_welch,@Dustin_Ashby Agree!!!!
jack_welch,Freshman USC QB looking tooooo good on this drive
jack_welch,10-0 great ND start
jack_welch,@MichelleMcGann ND 28-14. Let's hope
jack_welch,What a great coaching job by O'Brien at Penn State. Kept team focused under under extreme circumstances
jack_welch,Two hours til ND kickoff.  Go Irish no1!!!at 11 tonight
jack_welch,@DonDodge they need something
jack_welch,@djurney agree
jack_welch,@piersmorgan Piers watch Michigan/OSU. Better than watching grass grow :)
jack_welch,Michigan two QB offense very effective so far. This set up Is difficult to implement
jack_welch,@ashmogy go Stanford
jack_welch,@scarlettbama it is a deal
jack_welch,Great day of Football. Best at 8 pm ND/SC  Rooting hard for ND
jack_welch,Yes technical error but don't we want play to be called right.
jack_welch,NFL rule against challenging touchdowns is technical madness overtaking logic
jack_welch,@Dean_Sippel nice wim
jack_welch,@JohnDennisWEEI bad long term bet John.  Luck future Peyton
jack_welch,@verum12 thanks.hope you had great Thanksgiving
jack_welch,Great Rookie Kick under huge pressure
jack_welch,RG3 sure impressive early
jack_welch,Houston knows how to win close ones this year.
jack_welch,@hitideboatride The owner
jack_welch,@hblodget Henry..Let's hope for a close game
jack_welch,Tough game for me tonight..Make or break for Jets and I like them..But Patriots favorite team
jack_welch,Detroit can't control Suh..Weak leadership
jack_welch,My wife is a star every day..But today she shines even brighter..Her cooking is spectacular!!!!and we are all fired up to get it
jack_welch,@ArtALayman Have a great Thanksgiving
jack_welch,Want to thank terrific Toronto audience and moderator for their responsiveness  and interesting tweets yesterday..
jack_welch,@GeriRosmanPR @JohnAByrne That is wonderful..Congratulations John
jack_welch,Thanks for the warm Birthday wishes from my twitter friends
jack_welch,Got it right this time ..Now following best trainer in NY.@john_sitaras.Glad he Is back from Korea.
jack_welch,Following best trainer in New York @john-sitaras Glad he is back from Korea
jack_welch,Following best trainer in New York @john-sitaras..Glad he is back from Korea..sorry Sandy wiped out his garden
jack_welch,@tuffymonkey thanks. Turn the page and let it go
jack_welch,@SandraOldfield thanks. Congratulations on your success
jack_welch,@lipiroy Congratulations and Good luck
jack_welch,@ivankkd The whole team!!!
jack_welch,Congratulations to Pres Obama and his team on their terrific victory..
jack_welch,"Guest Hosting CNBC Squawk Box Monday morn. 7-9 am.Sure to be a lively discussion of employment, politics and global outlook"
jack_welch,"Looking forward to going on Fox News at 10am Sat with Neil Cavuto..Chance to talk jobs, election and where we are headed"
jack_welch,Delphi story of gvt. Taking care of union pensions while dumping salaried finally coming out
jack_welch,Like the Romney campaign directing donors to Red Cross and other relief org
jack_welch,Looking forward to lively discussion with Piers Morgan on CNN at 9 tonight
jack_welch,Romney op ed on auto bailout clear about bankruptcy with private sector money and Gvt. guarantees and warranties
