austinmahone,@1D_Pimps Traveling and meeting so many amazing people&lt;3
austinmahone,RT @jojomahomie99: Me + #SYJAF = SATURDAY NITE DANCE PARTY!!!!!! @AustinMahone
austinmahone,RT @Mahomie4Life111: @AustinMahone #SYJAF IS MY NEW FAVORITE SONG! I CAN'T WAIT TIL MONDAY WHEN IT'S ON ITUNES!
austinmahone,RT @HStylesGirl95: To think that a couple of years ago @AustinMahone was starting out on YouTube.. Now he has a new single #SYJAF with f ...
austinmahone,RT @xHeyItsMe: @AustinMahone When Say You're Just a Friend came on the radio: http://t.co/OiwN3N2D
austinmahone,RT @ReadySetRock75: OMGGGGG!!! I AM IN LOVE WITH #SYJAF ITS AMAZING.. WORDS CANT DESCRIBE HOW MUCH I LOVE THIS SONG.. GONNA BE A NUMBER  ...
austinmahone,RT @Allforzayn: @AustinMahone OMG I LOVED IT! #SYJAF IS ONE OF THE BEST SONGS I'VE HEARD. I'M SO PROUD OF YOU.
austinmahone,"RT @ninalin909: SO BLOWN AWAY OMG I CANT EXPLAIN HOW @AustinMahone #SYJAF IS LITERALLY THE BEST SONG IVE HEARD!!&lt;3 GREAT JOB, SO #PRO ..."
austinmahone,RT @craziichick97: @AustinMahone OMG!!! #SYJAFonSNOL IS THE BEST SONG ON THE PLANET HANDS DOWN!!!!! AWESOME JOB AUSTIN AND @official_flo ...
austinmahone,RT @wantmahone: @AustinMahone YOU'RE THE BEST! #SYJAF IS THE BEST EVER! #proud 1
austinmahone,RT @lexnicolaou: PERFECT @AustinMahone PERFECT #SYJAF wowww &lt;333
austinmahone,RT @yoyogwc: @AustinMahone THIS IS THE BEST SONG OF ALL TIME ! #TRUTH
austinmahone,#SYJAFonSNOL #SYJAF ON @SaturdayOnline IN 5 MINUTES!!!! http://t.co/IvdBtx6f
austinmahone,#SYJAFonSNOL #SYJAF ON @SaturdayOnline IN 15 MINUTES!!!! LISTEN AT http://t.co/IvdBtx6f  http://t.co/fzifaXVz
austinmahone,RT @SaturdayOnline: #MAHOMIES! The WORLD PREMIERE of @AustinMahone's new song 'Say You're Just A Friend' is coming up within the next ha ...
austinmahone,#SYJAF PREMIERE ON @SaturdayOnline IN 20 MINUTES!!!! LISTEN AT http://t.co/IvdBtx6f #SYJAFonSNOL http://t.co/fzifaXVz
austinmahone,@ForeverMe_Denny hahaha well thanks (;
austinmahone,RT @SaturdayOnline: @AustinMahone #SYJAFonSNOL is trending in the US! Let's take it WORLDWIDE Mahomies! @RomeoOnSNOL @saturdayonline
austinmahone,Just landed in Dallas! #connecting Now I'm off to Toronto!! #EXCITED (:
austinmahone,"#SYJAF @SaturdayOnline WITH @RomeoOnSNOLLISTEN AT http://t.co/IvdBtx6f
 (: http://t.co/Oy0oJ8Qz"
austinmahone,Dave likes naked babies...  http://t.co/dJsv9p8x
austinmahone,"RT @souljaboy: @AustinMahone lol, yes I remember! Ill get you next time ahhhhh you beat everybody!"
austinmahone,@souljaboy bro remember I destroyed you? haha #UNDEFEATED
austinmahone,RT @souljaboy: Hey @AustinMahone great show lil bro.. great show keep it up! http://t.co/sattvkgG
austinmahone,RT @souljaboy: Tour life @austinmahone http://t.co/klZcOUou
austinmahone,I'm so ready for this 6 hour flight! http://t.co/yc6DoNFn
austinmahone,@LOGANBTR07 haha I brought a coat(: I'm ready!
austinmahone,On my way to the airport! Toronto.. HERE I COME!!!(:
austinmahone,@kelsie_mcleod you're the most beautiful girl in the whole world&lt;3
austinmahone,@nicoleluvsyou13 no it's ok I loved it (:
austinmahone,RT @_alexxthompsonn: Just waved to @AustinMahone when we were driving next to him!(:
austinmahone,This performance is so early! haha the pipes are a bit rusty...
austinmahone,@br_willemoes Say You're Just A Friend! my new single haha
austinmahone,Goodmorning!!!(:
austinmahone,RT @DaMahoneGlobe: @AustinMahone when #SYJAF Comes out ima be jammin like thisss. http://t.co/Lxris0dy 
austinmahone,@Dalia_Moreno_ no it's not(;
austinmahone,#SYJAF PREMIERES TOMORROW NIGHT ON @saturdayonline WITH @romeoonsnol LISTEN AT http://t.co/IvdBtx6f!!!!!!
austinmahone,Like my new car?(: http://t.co/HwL2btet
austinmahone,@Ayoo_Mahone I love it! haha
austinmahone,FINALLY!!! Just landed! haha HELLO SAN DIEGO!:D
austinmahone,Connecting in ATL! 5 more hours to go... Yaaaaaay.
austinmahone,Just sang Jingle Bells in Sing!!(: by @smule! http://t.co/Wdr18bgl Sing w/me free @appstore http://t.co/FEa8Ahit
austinmahone,RT @awesomenesstv: what would you do if you found out @AustinMahone was going to be your principal for a day? #MahoneTakeover http://t.c ...
austinmahone,RT @MahomiesloveAus: Lets all write #SYJAF on Monday in red pen on our wrists for our baby @AustinMahone RT
austinmahone,RT @iAmazeMahone: @AustinMahone Monday will be the first Monday I ever have looked forward to! #SYJAF &lt;3
austinmahone,"RT @dianaguelec: @AustinMahone 
I'm SOSOSOSOSOSOSOSO 
damn EXCITED FOR..


      #SYJAF


Monday is the da ..."
austinmahone,I'm on my way to San Diego!!(: #EXCITED
austinmahone,@BeliebInClouds U GOT IT!(: I love this place!
austinmahone,Guess what I'm eating? (;
austinmahone,@justinbeliebxo ARE YOU KIDDING ME?!? I'VE BEEN READY!!! :D
austinmahone,#SYJAF #3DAYS
austinmahone,Goodmorning!(:
austinmahone,#SYJAF WILL BE DROPPING MONDAY!!! BE READY(: (: (:
austinmahone,#SYJAF IS TRENDING WORLDWIDE!!!(: Mahomies are the best&lt;3
austinmahone,RT @LINELINE1D: @AustinMahone CAN'T FREAKING WAIT TILL #SYJAF COMES OUT! IT'S GUNNA B AMAZING! BTW LOVIN THE NEW HAIR!
austinmahone,@LiamPainTWB yeah it's gonna be good!
austinmahone,RT @Dom_marie1O1: I never get tired of seeing that @austinmahone follows me
austinmahone,RT @WeHelpMahomies: SO STOKED FOR #SYJAF BY @AUSTINMAHONE!!!! You've come to far baby :')
austinmahone,@caitymcd23 oh believe me... it's the best one yet 
austinmahone,"RT @caitymcd23: @AustinMahone 11:11, I WISH THAT SAY YOU'RE JUST A FRIEND WILL BE AS AMAZING AS THE OTHER SONGS!&lt;3"
austinmahone,RT @AlexysMason: Can't wait till #SYJAF comes out!!(: @AustinMahone #SYJAF #SYJAF #YEE
austinmahone,RT @mahomietilthend: @AustinMahone IVE BEEN READY FOR #SYJAF SINCE YOU PLAYED THE PREVIEW FOR US AT THE CONCERT  EVEN DID THIS IN MATH C ...
austinmahone,I don't think this has ever happened... lol http://t.co/NulUwZmM
austinmahone,#dancerehearsals
austinmahone,New style?(: http://t.co/Y0v9IVKx
austinmahone,"RT @MahomieITALY: @AustinMahone omg Austin, do you remember me? freaking out right now ajbdjshd #ciaoaustinfromitalianmahomies"
austinmahone,I see #ciaoaustinfromitalianmahomies is trending worldwide!! I love all my Italian Mahomies!!!(:
austinmahone,"RT @babyydancerr: @AustinMahone I love you







I still love you 







I love you dearly 







STILL LOVING YOU 






OMG I LOVE  ..."
austinmahone,RT @Celine__1D: @AustinMahone When we talk girl. Fireworks something like the 4th of July. Youre super hot.
austinmahone,RT @Fangurl1Tm: @AustinMahone he's not just a Texas boy he is so talented sweet cute and much more love you #mahomies
austinmahone,Getting a haircut!!!
austinmahone,GOODMORNING!!!(:
austinmahone,"RT @Haylee_Mahone: @AustinMahone I'll be changing my alarm from Say Sometin to Say you're just a friend, when it comes out "
austinmahone,RT @Mahomieee4ever: MahONE and only http://t.co/QeDmjIdq
austinmahone,I SAID ARE YOU READY?!?!?!? :D :D :D :D :D
austinmahone,U READY???
austinmahone,RT @blowlawatson: #TodaysTop10 @AustinMahone will rule 2013 because he's a talented fresh face and all the girls will love him  mahomies
austinmahone,@CassidyStucki just be patient it will be out sooner than you think(;
austinmahone,RT @xHeyItsMe: @AustinMahone YOUR NEW SINGLE NEEDS TO COME OUT LIKE TONIGHT I CAN'T WAIT ANY LONGER!
austinmahone,RT @ihaveswagggggg: @AustinMahone OMGGG IM SOOO EXCITED FOR UR NEW SINGLEEEEE
austinmahone,RT @palma_taylor: Wow... @AustinMahone likes to retweet a lot.... I've already gottan like 10 messages about Austin retweeting... Not tr ...
austinmahone,"RT @KaylaM011: @AustinMahone I literally LOST my voice from singing  ""SAY SOMETHIN"" out loud at School:))"
austinmahone,RT @biebsimpson143: @austinmahone IM SOO EXCITED FOR THE NEW SINGLE OMG HOW WILL I SURVIVE?:):O #ONREPLAY
austinmahone,RT @f0ll0wy0ur_: @AustinMahone IM LIKE DYING SAY YOUR JUST A FRIEND IS ALMOST HERE
austinmahone,RT @samimahone4: My Thoughts during school: Austin Austin Austin Austin Austin Austin Austin Austin Austin lunch Austin Austin Austin Au ...
austinmahone,@PeaceLoveAMeezy haha i expect you to do that now(;
austinmahone,RT @flyers_glitter: I hope my family is prepared for when @AustinMahone 's new single comes out..  #Replay #NewFavoriteSong
austinmahone,RT @officiallytiff: omg @AustinMahone 's new single is almost out..... asdfghjkl; #happygirl
austinmahone,RT @believetourpac1: @AustinMahone Give me an A give me an u -s-t-i-n what does that spell AUSTIN! LOL &lt;3
austinmahone,I've seen alot tweets about @TogetherWeRise. It's amazing to see a team of people helping out kids in need! http://t.co/EW1zOmrr
austinmahone,Come and see me in Toronto @MuchMusics #TheBigJingle on Dec 2!!(: Get tix here http://t.co/xCTyqgaV
austinmahone,@ayemahone1 that's what makes it suspenseful! because u don't know (;
austinmahone,"R U READY?!?!? My NEW single ""Say You're Just A Friend"" is gonna drop EXTREMELY soon!!!(:"
austinmahone,RT @RebeccaBMusic: Going to the Houston Rodeo show in March to see @ddlovato and @austinmahone :)
austinmahone,#dancerehearsals
austinmahone,San Diego I am performing for you this Sat at @Channel933 &amp; @FrankieAndGeena's #FREEcember concert!!(: http://t.co/rZBH2ETA
austinmahone,Goodmorning!(:
austinmahone,@haleytruax AND I LOVE MY MAHOMIES!!!(:
austinmahone,I'm so thankful for the troops that are fighting for our freedom! They're giving their lives for us. That's http://t.co/Jx0OTBMj
austinmahone,Met bridgetmendler from one of my favorite Disney Channel shows! #GoodLuckCharlie http://t.co/S2Kaf5bt
austinmahone,I love when my gas tank is full! I feel like I can drive forever(:
austinmahone,Now I'm gonna eat like crazy! 
austinmahone,IM OUT!
austinmahone,"Working on the routine for my new single ""Say You're Just A Friend"" #EXCITED"
austinmahone,#DanceRehearsals
austinmahone,"#SaySomethin you want for the holidays! Post a photo or blog tagged #SaySomethin on @Tumblr, maybe I'll reblog!(: http://t.co/geViwWka"
austinmahone,MY NEXT SINGLE IS DROPPING SOON! it could be today... or tomorrow... or Thursday!
austinmahone,U READY??
austinmahone,Goodmorning!(:
austinmahone,@serenitiesaepha REX!
austinmahone,If I had a nickel for every time someone said I was bad at math.. I would have 57 cents.
austinmahone,@antdog2081 well thanks!!
austinmahone,@Direction1213 i do (:
austinmahone,"Find someone worth your tears, worth your laughter, worth your heart and that loves you as much as you love them."
austinmahone,@Mahomieee4ever no way! i live life in the fast lane!
austinmahone,#ImNotAFanOf slow drivers...
austinmahone,Ahh I haven't been on twitter all day! what's wrong with me? lol
austinmahone,Chillin backstage with my boy @Official_Flo http://t.co/kjcRTY8W
austinmahone,RT @awesomenesstv: on a brand new @AustinMahone Takeover - meet Austin's MOM! she makes sure to take care of Austin &amp; the whole team ...
austinmahone,#dancerehearsals I'm bout to go in! just wait..
austinmahone,@1DMahoning the whole album sounds like #SaySomethin (:
austinmahone,RT @NickKandler: Can't wait for Austin's new single to come out.... @AustinMahone I will be listening to Say Somethin until the new song ...
austinmahone,MY NEW SINGLE IS COMING OUT THIS WEEK! But I'm not saying which day(;
austinmahone,@_LovelySoul_ hahaha sometimes :)
austinmahone,@BrendaXPortugal thats a big compliment! haha but thank u&lt;3
austinmahone,@MaHoNeIsMyLiFe_ haha thatd be awesome!!
austinmahone,@mahomie4lyfe  you dont have to worry about that!(;
austinmahone,@nicole_jbgirl aw well thank u(:
austinmahone,@AForeverMahomie not at all (;
austinmahone,Performing at the Dolphins game!! (: http://t.co/lC0W6uCw
austinmahone,Alright boys its game time!
austinmahone,Bout to go on!
austinmahone,RT @LoveGBackstrom: @AustinMahone #saysomethin is FANTASTIC song (: 
austinmahone,RT @dianaguelec: @AustinMahone say somethin is incredibly amazing. Love that video. Your sooo sweet babe &lt;3 EXCITED for next Single w ...
austinmahone,@MahoneToSeattle back to miami for the dolphins game!(:
austinmahone,Ahh it's snowing!!! 
austinmahone,Just woke up! On my way to the airport.
austinmahone,"RT @Yoli_Styles: @AustinMahone 

AUSTIN I HAVE TO TELL YOU SOMETHING ...








Keep going






More..














A little further
 ..."
austinmahone,"RT @BiancaRose26: I can't wait till @AustinMahone 's bio changes to "" SAY YOU'RE JUST A FRIEND ON ITUNES NOW"""
austinmahone,SAY SOMETHIN VIDEO ALMOST HAS MORE VIEWS THAN THE LYRIC VIDEO!!!(: http://t.co/VYgreMPd
austinmahone,@MahoneIsSwaggin aw stay strong sweetie&lt;3
austinmahone,Im so excited to hit the sheets tonight!
austinmahone,RT @Des_Mahone97: #Truu #Mahomie @AustinMahone http://t.co/NHitygSS
austinmahone,I had so much fun in Detroit! Can't wait to come back(:
austinmahone,Goin on in 30! #excited
austinmahone,@_yanamarie_ it's all good (:
austinmahone,What a view!!! (: http://t.co/gGmqEDpL
austinmahone,About to go on! #happy
austinmahone,EVERYONE FOLLOW ME ON MOBLI!!(: http://t.co/yfQSRjvU http://t.co/Di9lJKIm
austinmahone,"RT @DWrightislove5: Dear Santa, it would be AWESOME if you left @AustinMahone under my Christmas tree this year. Sincerely, Jillian"
austinmahone,I haven't ate one thing all day! #STARVING
austinmahone,Sound checking!
austinmahone,@mah0miebeli3ber I'm on my way! lol
austinmahone,@iloveyouCassi haha that's ok I don't mind! (;
austinmahone,RT @ctmahomie: LOOK WHAT MY BROTHER DID WITH HIS JENGA BLOCKS THIS MORNING. HE'S A MAHOMIE! @lisasplaytime @austinmahone http://t.co/LDz ...
austinmahone,Just landed!!! (: #excited
austinmahone,@izJULIEduhx3 good call!
austinmahone,On my way to Detroit! #redeverything http://t.co/zhJ2Ajds
austinmahone,@kelsie_mcleod I sure do!
austinmahone,@rauhling_ I would never think that&lt;3
austinmahone,@ShootUsDownFans ha u think?
austinmahone,@evelynnalicee AHH RUN!! (;  hahaha
austinmahone,@NSJL_ ooooh yeah! u looked beautiful btw(:
austinmahone,@JMLOVER_BTR I like ur style!(;
austinmahone,"RT @JMLOVER_BTR: @AustinMahone If I meet Austin I wanna say something to him no one has, hug him like he's never been hugged before I wa ..."
austinmahone,@kelsie_mcleod I am pretty exhausted lol but i love it (:
austinmahone,@MahoneCrazy I'm great! how r u doin? (:
austinmahone,@noticemeZaynM followed!(:
austinmahone,Goodmorning!! got 1 hour of sleep and I'm ready to go(:
austinmahone,I have to wake up in 2 hours... YAY! :D
austinmahone,@prettyguidette haha u know it!
austinmahone,Aw #AustinMahoneMemories is trending! We had some good times(: but theres better ones to come! Im still and always will be the same Austin(:
austinmahone,RT @RoccoValdes: Text from @AustinMahone: HAPPY THANKSGIVING MAN!!!(: I'm thankful that you found me and took me to a better place that  ...
austinmahone,@Mahomie4lifee10 I love ur wall!!
austinmahone,RT @Mahomie4lifee10: The reason I like staying in my room is this. lol @AustinMahone http://t.co/r7cB3QA6
austinmahone,@LexiLou57 love it!
austinmahone,RT @LexiLou57: @AustinMahone like my shirt? http://t.co/BljFKusK
austinmahone,@NicoleMahone29 never&lt;3
austinmahone,@laurencalderar0 only 1(;
austinmahone,PANERA!
austinmahone,@KarmenKay awww you don't have to... I'll take pizza please!
austinmahone,I'm hungry!
austinmahone,RT @BiebersMagnet: @AustinMahone One more day until you're in Detroit! #YEE
austinmahone,HAPPY BLACK FRIDAY!!!(:
austinmahone,@Snazzy__Yazzy of course (:
austinmahone,@Janelchance SURE! where do you wanna go?
austinmahone,RT @awesomenesstv: sometimes @austinmahone just likes to have some fun! check out what he does when he has a bit of time off! http://t.c ...
austinmahone,Going to the beach today! (:
austinmahone,@Rachel_Franz sure!
austinmahone,@allisonlynnxoxo aww that's not true! &lt;3
austinmahone,@xXMelanie13Xx yeah of course!!!(:
austinmahone,Goodmorning everyone!!!(:
austinmahone,@ACMahoneForever I know it was crazy!
austinmahone,Well that was just nice!! (: just left best buy! I was in and out!
austinmahone,This line is repulsive..
austinmahone,@RawrItsEmely he likes it!
austinmahone,What a Happy Thanksgiving!(:  http://t.co/0w10eEzO
austinmahone,RT @KylieghMahone43: I'm waiting in line at old navy BLASTING Say Somethin @austinmahone people are JAMMIN(;
austinmahone,@yoyogwc ahh I missed it :/
austinmahone,11:11 MAKE A WISH!! I wish I will even get in Best Buy at all lol
austinmahone,RT @iMargarettt: @AustinMahone http://t.co/aikeYrSt
austinmahone,@curlygirlmcc616 haha I won't!
austinmahone,Packing some snacks for the long line!
austinmahone,@gigicusumano1 greeeeeeeat...
austinmahone,I can't wait to wait in line at Best Buy so that I can buy some stuff(:
austinmahone,@ChasingMahone that's not true &lt;333
austinmahone,@asdfghjGraciie it stands for I love you!!  haha
austinmahone,"RT @beach_babe_ox: my promise to @AustinMahone was that I would be here forever. even through the drama, &amp; the downfalls... I will k ..."
austinmahone,"@MichaellaMahone ham with ketchup, potatoes, and macaroni!"
austinmahone,@IWannaLuv2LuvU ahh u don't have to do that&lt;3
austinmahone,@brittnibieber23 of course!!(:
austinmahone,@MahoneLesley no.. you're gorgeous&lt;3
austinmahone,"RT @SwaggerMahomie: Im so thankful of having Austin, he has done the biggest change in my life. I totally love him and Ill forever sup ..."
austinmahone,Ahh I finally ate! Feel so much better 
austinmahone,Sorry if I offended anyone.. didn't mean to 
austinmahone,@jaidamahomie14 it's not ready yet  I thought people were supposed to have dinner at like 2:30 on thanksgiving!
austinmahone,@MahoneAustease anything I can find lol
austinmahone,@BritneeLeAnne ahhh ur so lucky I haven't even ate it once!!! 
austinmahone,Im soooooo hungry!!!! 
austinmahone,@AustinVillegas bro relax she's a cheerleader.
austinmahone,LETS GO DOLPHINS!!! @itscarissababy
austinmahone,Hope everyone is having a great Thanksgiving!(: http://t.co/bn07aHW3
austinmahone,Slaughtering zombies with @BrytusOfficial on Thanksgiving day(:
austinmahone,Where r you  tv
austinmahone,"I'm thankful for my AMAZING, BEAUTIFUL, DEDICATED Mahomies!!&lt;3 I'm thankful for all the love and support u give me&lt;3 I LOVE U ALL SO MUCH!&lt;3"
austinmahone,HAPPY THANKSGIVING!!!(: I love you all so much&lt;3 Be sure to stuff your face today(:
austinmahone,RT @AustinNoticeMee: Showing your 8 year old brother videos of @AustinMahone.. We got a new #MAHOMIE I'm so proud.(: 
austinmahone,IM SO EXCITED FOR JINGLE BALL SATURDAY IN DETROIT!!!(:
austinmahone,Pool time!(:
austinmahone,Excited for tomorrow (:
austinmahone,RT @_kidrauhl_xo: @AustinMahone SAY SOMETHING HAS OVER 6 MILLION VIEWS!!! #MAHOMIES :)
austinmahone,RT @rachel_milloy: CAN'T WAIT TILL @AustinMahone 's NEW SINGLE TO COME OUT WITH @official_flo !!!!!!!!  #EXCITED
austinmahone,RT @TheCindyNguyen: #YEEE your on the cover @austinmahone http://t.co/M2qYj5Ad
austinmahone,Practicing for Sunday!!(: http://t.co/YX2YTrk0
austinmahone,Goodmorning!!!(:
austinmahone,RT @MsMusic7: @AustinMahone Your a ninja ;D http://t.co/5z2VjJRa
austinmahone,RT @gymnast3295: After 16 hours of babysitting I was getting sleepy...but instead of an energy drink I played @AustinMahone #SaySomethin ...
austinmahone,RT @Kennnedee: i love how @AustinMahone &amp; @BrytusOfficial can stay up till 3 in the morning and have no problem wakeing up around 12 ...
austinmahone,@AustinsMahomie of course&lt;3
austinmahone,@rheamann thats not true either lol
austinmahone,@NerdyJbLuver thats not true (;
austinmahone,ALMOST 6 MILLION!!!!:D :D :D http://t.co/VYgreMPd
austinmahone,@SamMahone21 a drum stick!
austinmahone,@SamMahone21 not enough!
austinmahone,@DaneilleB96 I LOVE YOU!(:
austinmahone,RT @elizapizza1234: laying in bed wondering if @AustinMahone still remembers me...been a fan since the beginning.. &amp; I'm never leavi ...
austinmahone,RT @KatieMcDaniel30: Okay so just sitting down eating a hot pocket and i get mahomie tweets on my phone and @AustinMahone is eating pock ...
austinmahone,@Priscila_Johana i know i just had 2! haha
austinmahone,HOT POCKETS!!!!!!(:
austinmahone,I'm in love... http://t.co/gkq5XplV
austinmahone,On my way to dance with the Miami Dolphins cheerleaders! :D
austinmahone,#studio
austinmahone,RT @KelsiVasquez10: @AustinMahone I always lay in bed for a long time and then my mom comes in and yells at me to get up 
austinmahone,@BeccaLovesYouA ha GOODLUCK!
austinmahone,I like to lay in bed for a long time after I wake up(:  http://t.co/UNb3LhuS
austinmahone,@itscarissababy ayyye baby I'll be there(;
austinmahone,@filmsoonew haha ok goodnight!(:
austinmahone,GOODMORNING EVERYONE!!!(:
austinmahone,Yee!! So Excited to team up with with Lil Wayne &amp; Trukfit!!!(:  http://t.co/udHLjdDu
austinmahone,I love stickers(:
austinmahone,@xXMelanie13Xx how u doin?(;
austinmahone,"RT @awesomenesstv: hey #mahomies watch @AustinMahone's Salt Lake City interview about his new single ""Say Something"" #SaySomething http: ..."
austinmahone,GOOOOOOD MORNING!!!!!(:
austinmahone,Back in the studio tomorrow!(: #excited #cantwait
austinmahone,RT @KyleeFink1: @AustinMahone has probably slapped Dave today.
austinmahone,CONGRATS @taylorswift13 FOR WINNING BEST FEMALE COUNTRY ARTIST!!!(:
austinmahone,Just had awesome shopping spree!(:
austinmahone,What a relaxing day(:
austinmahone,Goodmorning!!(:
austinmahone,RT @BiebersMainHoe: @AustinMahone don't you just love my wall?!?!?! http://t.co/gHH9aM7y
austinmahone,@1Dlouistomlin12 Betty White. I think she's sexy!
austinmahone,@julesb32 awesome (:
austinmahone,@iSwagginMahone you know it!(;
austinmahone,@DoriPelkey oh u think so? (;
austinmahone,#THANKFUL
austinmahone,"It's crazy to think that I woke up in Miami, flew to New York, had an amazing show, and then ended up back in Miami all in the same day!"
austinmahone,Just landed in Miami! (:
austinmahone,RT @NicoletteMahone: AUSTINS NEW SINGLE IS WITH FLO RIDA OMFG
austinmahone,RT @Rachel_Franz: AUSTINS NEW SINGLE IS WITH FLO RIDA AND IT IS PURE PERFRCTION
austinmahone,3! 2! 1! I got to light the Christmas tree(:  http://t.co/5BGTDdJn
austinmahone,WHAT AN AMAZING SHOW!!!(: I always love performing in New York&lt;3
austinmahone,Haqpxw
austinmahone,God loves tgg The sginner but hates the sh. Sin
austinmahone,Gh
austinmahone,ON MY WAY!(:
austinmahone,@_coolst0rybabe aw why can't you come?!
austinmahone,RT @imCodysAngel01: this is probably the most cutest poster of @AustinMahone i have yet &lt;3 #followme #dontjudgeme http://t.co/EV5TiRO4
austinmahone,Yay I got a sprinter! (:
austinmahone,"Hey guys!(: I'm performing at the Tanger Outlets Tree Lighting!!! It's at 152 The Arches Circle Deer Park, NY 11729. THE SHOW STARTS AT 3PM!"
austinmahone,Just landed!!(:
austinmahone,Next stop: New York!
austinmahone,I'm ready for New York(:  http://t.co/Z9pjTTx6
austinmahone,@YeeItsDena can't wait to see you there!(;
austinmahone,@LovinJBiebzSwag whaaaat it comes out today?!?
austinmahone,@Jessicaa_Horan haha aww that's not true (;
austinmahone,What r u doing today?(:
austinmahone,Goodmorning!(:
austinmahone,Crazy fro! http://t.co/MqebLEFs
austinmahone,Flying to New York tomorrow!(:
austinmahone,Pool time!!(:
austinmahone,I hope im nominated for #dinnerwithariana! (: @arianagrande
austinmahone,@AbrilReyess I know they're coming! :D
austinmahone,#studio
austinmahone,RT @_1DJanoskians1: Looks who's on my tv &lt;3 @AustinMahone #SaySomethin http://t.co/v3GpTDMY
austinmahone,RT @awesomenesstv: sorry everyone..glitch in the system - @AustinMahone is BACK to rock BOSTON! #MahoneTakeover http://t.co/QrWlwIzN
austinmahone,My next single is dropping VERY soon!! (; (; U READY?
austinmahone,"RT @AnotherMahomiee: @AustinMahone I look up to Austin for many reasons. A big reason is, He's strong. He's one of the most strongest pe ..."
austinmahone,ALMOST 6 MILLION VIEWS!!!(: (: (: http://t.co/VYgreMPd
austinmahone,@samantharocha aww thanks(:
austinmahone,RT @Amy_wagner1: Finding out @AustinMahone is on demand..At first I'm like: http://t.co/EQk3UPkk But then he starts singing and Im like: ...
austinmahone,Goodmorning (:
austinmahone,hey guys I left my phone in @brytusofficial 's room. So Dave is prob on my twitter right now!!!! #HackedByDave #DaveRules
austinmahone,You're beautiful&lt;3
austinmahone,RT @AusteaseMahone: @AustinMahone When SaySomethin comes out on my tv: http://t.co/Yq3kBCjU
austinmahone,These songs are HUGE!!! :D
austinmahone,@cmartorelli14 Club Paradise!!
austinmahone,@ImC4UWhileILWWY Get well soon&lt;33
austinmahone,@Mah0mieForeverx Tiger!! RAAAAWR
austinmahone,@belieber_0401 you better believe it!
austinmahone,@PageKincanon swim!!!
austinmahone,@yoyogwc yeah always&lt;3
austinmahone,@BiEBERz_Swaggie lol NO i love all of it(:
austinmahone,@cool325467 YES OF COURSE!!
austinmahone,@AimeeWalterr_ jumped off a roof!
austinmahone,@Eldavianhey i LOVE mexico&lt;333
austinmahone,@boymahomie8 yeah i love my guy mahomies!
austinmahone,@MalloryYoungren grrrrreat!;D
