howardstern,"Check out ""Beth Stern Cocktails for the Paws"" http://t.co/9reJgSmp via @eventbrite"
howardstern,RT @sternshow: Get inside the homes of wack packers in Embedded with @reporterjon.  A H100 news special.  Live Monday 7pm EST  #H101
howardstern,"RT @sternshow: H100 News: Jon Hein explains the need to clear his history on his iPad. Also, Gary's son Lucas Dell'Abate DJs a party. ht ..."
howardstern,RT @nbcagt: Show us your support! VOTE NOW for #AGT to win the #PeoplesChoice Award for favorite #competitionshow! http://t.co/jZu37bon
howardstern,"Feels good, doesn't it? Rt @2TomOsborne: @HowardStern because ur fucked up mentally you have to put people down to make yourself feel better"
howardstern,"RT @SarahKSilverman: True story RT @funnyordie In this animated holiday special, @SarahKSilverman recalls a pivotal Thanksgiving  http:/ ..."
howardstern,I like that chair and I'm not giving it up rt @QuoteStephanie: Is that duct tape on your chair &amp; why is it there?
howardstern,"RT @pnoysternfan: I feel sorry for @Scott_Depace 's kids, they will be getting less toys this year @HowardStern @sternshow"
howardstern,Eric just asked a guy ...who will win the state of Seattle.  The coverage is killer.
howardstern,High Pitch talking about his food poisoning during our election coverage is fantastic.  Howard101.
howardstern,"Ok, bedtime!  See you in the am.  Goodnight Bianca-wherever you are."
howardstern,"Yes, full house! Great Bklyn crowd. Loud and beautiful.   rt@blackirishry @jimmykimmelwas there an audience?"
howardstern,Ronnie is a soldier. Driving since 3am. thanks Ronnie rt @vfinch @jimmykimmelCan't wait to watch the show. Glad Ronnie got you there safely.
howardstern,I know.  That thought crossed my mind as I was sitting there.  RT @Sage251 it's too bad no one in the NE can see it
howardstern,Crazy downtown with no traffic lights.  RT @RIWry77 phew you made it safe and sound!
howardstern,Great seeing everyone at the @jimmykimmel show.  Marianne was front and center!  Great seeing Jimmy on this coast..Good times
howardstern,"Yes, the show must go on.  We are planning on doing a radio show tomorrow."
howardstern,greatest promo ever!!!HOWARD STERN: A painful 'rap battle' between Sal &amp; Jon Leiberman: http://t.co/7BzOKbuz via @youtube
howardstern,"RT @howardtv: On the @SternShow @Wolfiesmom (Valerie Bertinelli) talks about ass hair w/@HowardStern http://t.co/CsVqfb4R  Check out
htt ..."
howardstern,http://t.co/acmt6HAG
howardstern,HOWARD STERN: DL Hughley wants to fight Dennis Miller: http://t.co/PVULJ7Mc via @youtube
howardstern,"RT @BethStern: Our newest family member, Charlie Boy.  We have the same eye color. Photo by Charlie's dad. http://t.co/JRhwBvyG"
howardstern,Dr. John Sarno-healing back pain also Mind body prescription rt @LegereJason  name of that book you used to talk about regarding back pain?
howardstern,"HOWARD STERN: Bryan Cranston talks about the Emmy's, open marriage &amp; sex...: http://t.co/1pUzjORn via @youtube"
howardstern,HOWARD STERN: HULK HOGAN discusses the sex tape controversy: http://t.co/PfoOk75c via @youtube
howardstern,My wife is Drunk tweeting rt @BethStern: Bliss.  Can you see us? http://t.co/7C8PBfrH
howardstern,HOWARD STERN: Dr. Ruth talks about her sex life &amp; confirms she is alive!: http://t.co/NzJmPxdq via @youtube
howardstern,HOWARD STERN: A cartoon of Robin's trip to Peru taking ayahuasca!: http://t.co/bqBPhC9G via @youtube
howardstern,"RT @BethStern: White female husky found in Rockville Centre/Baldwin area.  If you are her people, call @animalleague She's gorgeous! htt ..."
howardstern,RT @BethStern: Howard and I shooting @jainwells for her new cd. Thank u for helping save Wildlife Rescue. You looked stunning! Xo http:/ ...
howardstern,How To Peel A Banana Like A Monkey: http://t.co/5EI5R444 via @youtube
howardstern,"A true original rt @mark_mcgrath: More Sour Shoes please, dude is a legend...#819"
howardstern,Just spotted sour  shoes on the street packing up the Batmobile   great job
howardstern,RT @captainjanks: @jesseventuragov / @howardstern #2016 Rt
howardstern,JD says I'm on letterman tonight.
howardstern,RT @jdharm: FYI: Letterman re-run tonight is with @HowardStern
howardstern,HOWARD STERN: JD sort of talks about hooking up in Vegas: http://t.co/1ehVJbHV via @youtube
howardstern,RT @BethStern: Im so overwhelmed by the love from all who have donated to @animalleague in memory of our precious Bianca.  Been writing  ...
howardstern,RT @sternshow: Don't miss @HowardStern on @Late_Show w/ Letterman tonight on CBS. East Coast set your DVR's to record long in case the c ...
howardstern,"Spoke with Tim great guy.big talent rt @BJSheaffer: Terrible #AGT garibaldi shoulda been first, lightwire second, and Tim hockenberry 3rd"
howardstern,Either act could have gone thru tonight.  Felt garibaldi had the slight edge with his surprise endings and showmanship.
howardstern,It's at 8 rt @sternshow: Don't miss AGT Results Show tonight at 9p on NBC and later on @Late_Show w/ David Letterman - 11:35p on CBS
howardstern,Agt is on at 8 tonight.
howardstern,RT @Thom_Cordeiro: @HowardStern please watch this AGT video.  She is so upset! - Lily's meltdown over Irving the Talking Dog: http://t.c ...
howardstern,RT @MYGEEKTIME: COOL PIC i took of @HowardStern backstage at LETTERMAN...about to hit the stage and KILL...as usual! (TONIGHT) http://t. ...
howardstern,@RealGilbert doing his jerry Seinfeld impression is a classic. Dead on. Love those impressions.
howardstern,RT @ClevelandHitch: @analopezct: A gay Vietnam veteran asks Romney if he supports equal marriage. http://t.co/Dr9pgfA6 @GeorgeTakei @H ...
howardstern,RT @BethStern: Howard on Letterman tonight.  AGT then Letterman.  Cats are going to be busy watching with me tonight!
howardstern,"yes, live agt tomorrow as well rt @chipper39 does #AGT go live tomorrow as well Howard??"
howardstern,At the David Letterman show today.  Great seeing everyone.  The show airs tomorrow night (thursday.)
howardstern,"Shhh, don't tell her rt @Badsantagolfer: @HowardStern I am greatful you are still on the air... And btw, Beth is way to fucking hot 4 U"
howardstern,Mostly notes and occasional doodle rt @jathell: @HowardStern do you write notes or doodle on those cards?
howardstern,I'm with u rt @JeffB03: @HowardStern my wife and I could watch olate dogs all night #AGT
howardstern,I tried rt @PhilRizzutoEsq: @HowardStern get irving back!
howardstern,Back Monday rt @Jaypers413: @HowardStern Are you back live on the air Monday?
howardstern,Love that big brown one rt @polkadotshooz: Can you snag me one of those amazing dogs from the show? I'll mail you a crisp hundie
howardstern,"Yes Thursday night @vfinch: @HowardStern please promote your Letterman appearance on Thursday's #AGT - oops, sorry Jay."
howardstern,"Really was. Everyone stepped it up rt @LikChan: @HowardStern agree, the second half was just back to back awesome."
howardstern,"Want John back  rt @patd0311: Howard, right on the money with what you said about John Lennon. I hope MDC dies in prison. @HowardStern"
howardstern,Great show tonight.  Really had some great acts.
howardstern,"Sorry. Rt @WorkIsKillnMe: We said goodbye today to the best dog I've ever known, Levi rest well friend. http://t.co/BakqOgQJ"
