nasehatsuper,RT @PresidenSuper: Guru kita adalah orang tua kita. Hormati dan doakan. ~ @anasurbaningrum
nasehatsuper,"Kita galau, karena lebih sering membayangkan kemungkinan buruk, daripada membayangkan hasil baik. ~ Mario Teguh"
nasehatsuper,"Orang yang negatif dan pesimis tidak bisa dibantu, karena selalu mencemooh dan menduga yang buruk-buruk. ~ Mario Teguh"
nasehatsuper,Tuhan... Hadirkanlah selalu SYUKUR dan SABAR dalam setiap detik hidupku. Amin
nasehatsuper,Wajah tampan itu hanyalah kulit wajah yang kebetulan bagus di masa muda. ~ Mario Teguh
nasehatsuper,"RT @PresidenSuper: Kalau kita semua selalu mengejek, siapa yang harus menghargai bangsa ini?  ~ @JK_Kita"
nasehatsuper,"Orang yang memanjakan rasa bete, akan menikmati kesedihan dan tenggelam dalam self pity, mengasihani diri sendiri. ~ Mario Teguh"
nasehatsuper,"Om, aku jelek, wanita cantik apa mau? Bersabar dan berdoalah agar ada orang cantik yang mau menerima apa adanya. ~ Mario Teguh"
nasehatsuper,"Cinta yang paling panas awalnya, biasanya berakhir paling dingin. ~ Mario Teguh"
nasehatsuper,Ingin Tau Cara Membentuk Otot Perut Jadi SIXPACK atau Diet sehat agar lebih LANGSING? Follow @SehatSuper
nasehatsuper,Tuhan... Panjangkanlah usia kedua orang tuaku dan orang-orang yang aku sayangi. Amin
nasehatsuper,Ada Iphone 5 tuk 2 followers BERUNTUNG. Cukup follow @Dewa_Klasik &amp; @MotivatorSuper + RT tweet ini. #diundi31desember
nasehatsuper,"Kekasaran pada gadis yang cantik, akan membatalkan daya tariknya. ~ Mario Teguh"
nasehatsuper,Tuhan... Bantu aku tuk lebih dekat denganMu dan dengan jodohku. Amin
nasehatsuper,RT @Dewa_Klasik: #DecemberWish Berharap mengakhiri 2012 dengan kenangan manis dan doa terjawab.
nasehatsuper,RT @MotivatorSuper: Ketika kamu tau dia bukan milikmu; belajarlah utk merelakannya; Belum tentu yg kamu inginkan itu yg terbaik.
nasehatsuper,Jatuh cintalah tapi jangan pernah kehilangan kemuliaan dirimu ~ Mario Teguh
nasehatsuper,Tuhan... Tegarkanlah aku dalam kondisi apapun. Amin
nasehatsuper,"Satu keberhasilan yang baik bisa membayar semua kegagalan, yang sudah terjadi atau yang belum. Sabarlah. ~ Mario Teguh"
nasehatsuper,Tuhan... Lindungilah dia yang aku cintai dari segala godaan setan. Amin
nasehatsuper,"Ingatlah, yang kau sukai belum tentu baik bagimu, seperti yang tak kau sukai belum tentu tak baik bagimu. ~ Mario Teguh"
nasehatsuper,Tuhan... Jika dia jodohku. Jadikanlah dia jatuh cinta kepadaku. Amin
nasehatsuper,"Maafkanlah dirimu, janganlah lagi engkau menggerutuinya. ~ Mario Teguh"
nasehatsuper,"Sepanjang masa mudamu, akan selalu terjadi: ""Habis galau, terbitlah galau berikutnya."" - Mario Teguh"
nasehatsuper,"Engkau yang tidak bisa menolak yang tidak baik, akan dipaksa hidup gelisah dalam keburukan. ~ Mario Teguh"
nasehatsuper,"Lebih baik menyesal karena tegas menolak, daripada menyesal karena TIDAK tegas menerima. - Mario Teguh"
nasehatsuper,"Tujuan dari cinta adalah membahagiakanmu. Jika tidak membahagiakan, pasti itu bukan cinta. ~ Mario Teguh"
nasehatsuper,Jangan janjikan apa pun kepada wanita. Mereka ingat dan menagih sampai kapan pun. - Mario Teguh
nasehatsuper,"Tak mengapa ada orang yang membencimu, asal lebih banyak orang yang mencintaimu. It's life! - Mario Teguh"
nasehatsuper,"Cinta itu membahagiakan. Jika tidak, itu hanya ilusi. - Mario Teguh"
