randyorton,"It's the little things in life......
#handsfree http://t.co/Y3OQAKLm"
randyorton,Just got a the new iPhone and realized the charger is different then all my other apple products. #wutapain
randyorton,"Just trained at a LA Fitness in Dayton Ohio, and ran into Dave Chapelle. Had to do a double take, dudes put on some muscle!"
randyorton,RT @BradRadke: Had a epic Zombie session with @RandyOrton tonight on @CallofDuty #BlackOps2. I think we can beat the Zombie Apocalypse man!
randyorton,"@ilse_rko: @RandyOrton I miss you a lot :( where are you? In Cleveland Ohio about to do Smackdown. And where, may I ask, are you?"
randyorton,@nikkixRKOxminaj: Yayayay its finally my birthday love to get a happy birthday from my favourite @WWE wrestler @RandyOrton  happy birthday!
randyorton,"@haleyb_h: @randyorton I didn't realize your name was now ""Randy Norton"".....huh?"
randyorton,"@RKObeliEVEr: The world doesn't want me to see @RandyOrton whenever I go to Raw... #Why
Then go to Smackdown!"
randyorton,RT @RKObeliEVEr: The world doesn't want me to see @RandyOrton whenever I go to Raw... #Why
randyorton,@TribeFan11194: @RandyOrton hey randy I'm mike 18 YO. Will u be in Cleveland for smackdown tapping on the 13th??? With bells
randyorton,3 down 7 ta go.
randyorton,Bad Robot Interactive's Action Movie FX app adds FX to your movies! With near-future tech from @CallofDuty #BlackOps2 http://t.co/PRnDiypI
randyorton,Just started season 4 of Fringe and saw my partner 'Jay' from #12Rounds2Reloaded @colinlawrence97.
randyorton,Sitting in Cincinnati about to board last leg home. 5 weeks since I've seen my girls... Can't wait to see Alanna! I'm expecting a big hug!
randyorton,@xOrtonzxGirl29x: @RandyOrton What's the first thing you're going to do when you get home? Pick up my daughter from school
randyorton,RT @MitiiDelporte: @RandyOrton A RT from you will make me so HAPPY ! Hope you'll see this tweet ! #TeamOrton #KissFromFrance
randyorton,@ChristinaaRa: @RandyOrton congratulations! Does this mean you'll go and get a hair cut now? You damn right
randyorton,Officially wrapped #12Rounds2Reloaded
randyorton,Take that copper http://t.co/dTiGZdcn
randyorton,Second to last night shooting #12Rounds2Reloaded. Couple big stunts and explosions left. http://t.co/kLxbrVry
randyorton,@KManKurtovic18: I noticed you're growing your hair out like it was in 05 any plans on keeping it after you're done filming your movie?  NO
randyorton,@BerryBooks: @RandyOrton will you be watching the premier of #AmericanHorrorStory ? Didn't know it was on? Tonight?
randyorton,"@HebaMegahed: @RandyOrton u stopped tweeting about MW3, did u stop playing or did u find a new game? Darksiders 2 when I get a minute"
randyorton,"@Daniels_Celesy: if i could hit you, I would. Why"
randyorton,@_sotothespartan: @RandyOrton snakes don't have feet... Damn... I guess you learn something new every day.
randyorton,@RkoVsNTAVsCENA: @RandyOrton you online or no ummm
randyorton,"Had a 2 hour layover in Dallas, term D. Thanks to Chi at the Express Spa for the back massage and pedi. Yeah, the Viper gets pedicures"
randyorton,On a plane now about to take off to Vancouver for my last week of filming #12Rounds2Reloaded.
randyorton,.@KisRigoWWE: @RandyOrton What will you dress your daughter on Halloween? Ill be on a plane to Europe on the 31st. She's still undecided.
randyorton,@RandyOrtonRKOx: @RandyOrton you on #smackdown ? Yes in Memphis for #Smackdown
randyorton,@RKOs_Girl: @randyorton Any plans for the Halloween? :) ill be flying to Europe.
randyorton,"@harmonybabes: @RandyOrton out of all the years you've been at the WWE, what's been your favourite gimmick/storyline? Where I'm a HEEL"
randyorton,Buried alive. http://t.co/DVW1zWoU
randyorton,"@StaceyParrent we build Legos with together. There are sets just for girls, and she does the 6-12 y.o. ones. We've spent 5 hrs on one b4!"
randyorton,RT @StaceyParrent: @RandyOrton my 7 year old wants to know what is your daughter's favorite thing to do when you're home?
randyorton,At the sugar factory. Suffocation by sugar. Sweet. #12Rounds2Reloaded http://t.co/rN8illRD
randyorton,@jad_khan: @RandyOrton Can you cut your hair again? &amp; Grow that beard? Gimme about two weeks and I'm on it!
randyorton,"RT @rocklive: Follow @RandyOrton in #PlayBlackjack
And watch him as he battles Big Show tonight on WWE Main Event. http://t.co/x522ClmA"
randyorton,@UPWmidlands: @RandyOrton remember when you went round to triple H's house to attack him?! #CrazyStoryline it was the other way around
randyorton,@stacysharmini: @RandyOrton when are you coming back to smackdown? I'm in San Jose now actually. #Smackdown here I come.
randyorton,About to board a plane to San Jose. Smackdown here I come. I really hope ADR is present. Like really really.
randyorton,RT @cindy_busby: My Movie husband's about to save my life... Wish me luck!! @RandyOrton #12RoundsReloaded http://t.co/CUVOz5r7
randyorton,.@LaSenoritaPeggy: @RandyOrton post the video on here please? I want 2 see it.  Maybe just a few seconds of it
randyorton,@Narcissist201: @RandyOrton lol U Not Going 2 Be Home 2 Take Care Of The Kid- glad your here to dictate how I need to raise my kids.
randyorton,"@GorgeoussK2Diva Aww! How cute. Maybe a little brother?- 1 of each would be nice, but there's somethin special about a father/daughter bond"
randyorton,@TheDawnMadison: @RandyOrton AWWWH thats adorable!. How old is she now? Turned 4 this past July
randyorton,"My wife Samantha sent me a video of my daughter Alanna singing Bah Bah Black Sheep today. Al's getting so big, maybe its time 4 a sibling :)"
randyorton,@shailesh1996: @RandyOrton I am happy you made your facebook i will subcribe you https://t.co/r40LPVvW Come on guys! I have NO Facebook!
randyorton,"@adoringxorton: its already my birthday TOMORROW will @RandyOrton greet me happy bday?also, hope he'll follow me :) &lt;3 
Happy Birthday!!!!!"
randyorton,@arege_cena: @RandyOrton do you think this film will be better then #thatswhoIam ? Um YEAH
randyorton,@Nelima_Begum: How long are you gonna be away from your family whilst filming #12roundsreloaded @RandyOrton? Up to 2 months total
randyorton,@ryankenny_95: @RandyOrton Is the movie a sequel to the first one or is it a reboot? Reboot as in 'reloaded'. Get it?
randyorton,"@GagneRonald: @RandyOrton are you going to RKO anyone in the movie. Just a thought- so far, no RKOs . Suplex on the hood of a car, maybe."
randyorton,About to film another fight scene for #12RoundsReloaded. I take a little bit of an ass whooping in this one.
randyorton,Check out Tom Stevens from #12RoundsReloaded at the Railway in Vancouver Wednesday nite. 9 o'clock set. Follow them @atomatomband. C u there
randyorton,@ammfazlan: @randyorton whats your charector's name in #12RoundsReloaded ? Nick
randyorton,"RT @THATGIRLWWEFAN: yay!! @RandyOrton ""hey I follow you on twitter"" heres the pic!! love it if you #RT ""randomguy in my pic..why!! http: ..."
randyorton,Just finished shooting day 3 of #12RoundsReloaded. Goodnight!
randyorton,@MySharona1987: does @randyorton do a chinlock and make crazy faces in #12roundsreloaded? You just gave away like half the freaking movie!
randyorton,"@jessheartless_: @RandyOrton I've got my debut wrestling show tomorrow, can I get an RT from the viper? #TeamOrton &lt;3 good luck!"
randyorton,About to start my 3rd day of filming #12RoundsReloaded. Starting to really miss my family. Longest I've been away from home. #getitwhileucan
randyorton,@kellar2: Got the new wwe magazine w/ @RandyOrton on the cover! Can i please get a follow? #TeamOrton #RKO http://t.co/4BD2XcD6 hells yeah
randyorton,"@RKOdYourDreams: @RandyOrton You're a cop? :O no, I stole a cop car"
randyorton,Few second before 'Action' last night on the set of #12RoundsReloaded http://t.co/9YmZg6HG
randyorton,"RT @amit_sapir: @RandyOrton @amit_sapir  No problem, glad I could help.  Good to see you there!  We'll train once I'm back from India."
randyorton,"@Clare0Bear: Is it just me or is @RandyOrton loosing his tan? He's not loosing it, he's lost it lol. @roelreine says jump, I ask how high!"
randyorton,".@amit_sapir: @RandyOrton   whats up bro? Hey Amit!! Thanks for the training tips man, I'm lucky I ran into you at Vancouver Golds Gym!"
randyorton,"Watch for the fight scene where I slam @fade2thunder on the hood of a cop car. For the record, this is one tough dude."
randyorton,"RT @davecourt14: @RandyOrton thanx bro, way to turn my wife on, the only thing she does when im in the shower is flush the toilet to get ..."
randyorton,@hadimunib: @RandyOrton and @MickieJames what do u think of this photo ???? http://t.co/GbyitLeh Looks like I've got Mickie in a headlock?
randyorton,@Dianai66: @RandyOrton Celebrate with my family. It is my birthday; now all I need is a birthday tweet from you... Happy birthday!!
randyorton,13 hours ago I began my first day of shooting #12RoundsReloaded. What an experience. To be a part of this film is truly a honor.
randyorton,"@mdibbs88: @RandyOrton what makes it rated R? :) language and violence..... And my rad nude shower scene. Ok, just language and violence."
randyorton,@THATGIRLWWEFAN: @RandyOrton i saw you today..and you waved at me..do u remember..on the set of #12roundsreloaded yep
randyorton,"@LisaCriscuolo: @RandyOrton What an no picture of it? Not sure if I can post it yet. But if I can, I will."
randyorton,@xJessikaMxx: Whoaaaa 12 Rounds Reloaded is rated R?!? LOVE !!!! Ill feel right at home Ha Ha Ha Ha
randyorton,"Just smashed up a cop car at work today, what did you do? #12RoundsReloaded 
#ilovemyjob"
randyorton,"@pstruck: @RandyOrton Are you going to let Alanna see the movie or does she have to wait a couple years? It's rated R, so it'll be a while"
randyorton,@ORTONobsessed13: @RandyOrton are your tattoos going to be covered up like they were in That's What I Am? Hell No!
randyorton,"Just wrapped 1st scene with @colinlawrence97 whose my partner 'Jay', in #12RoundsReloaded. 'What happens in EMT school, stays in EMT school'"
randyorton,@colinlawrence97: First shot of film with @RandyOrton and he's killing it! #12RoundsReloaded you look way better in your EMT uniform!
randyorton,"Cant sleep, felt like playing some 21 lol. Check out this App people! #PlayBlackjack. DL it from @AppStore or go here http://t.co/uSHgGLlj"
randyorton,@TwiZZo_718: @RandyOrton What moment do u wish youcould relive again and again in ur life? The birth of my daughter Alanna. Life-changing
randyorton,@wwePaaULiina: @RandyOrton on the @WWE Magazine cover this month??   who else?
randyorton,Back on set of #12RoundsReloaded. Watching my bro's film Bong of the Dead. If you love Zombie Action movies then follow @bongofthedead
randyorton,RT @12RoundReloaded: Follow #12RoundsReloaded cast &amp; crew here:  @roelreine @RandyOrton @cindy_busby @bongofthedead @danrizzuto @iam ...
randyorton,RT @Viper_RkoFans: @RandyOrton your movie wife is pretty hot
randyorton,@Debalicious22: @RandyOrton not one of them look like u so I'm assuming ur doing all ur own stunts? why else would I be rehearsing :)
randyorton,@Ilaria_Orton: today it's my birthday! can I've one wish from you please? @RandyOrton =) will be my best day! hope your B-day is perfect!
randyorton,"@bongofthedead: The legs look great! Not too sure about the face though! @RandyOrton http://t.co/YQe8gXX3
Lol thanks Thomas. I think"
randyorton,#12RoundsReloaded stunt driving today after a morning of dialogue rehearsals with some of the cast http://t.co/ftFfJgpc
randyorton,I get paid for doing this. How freaking cool is that!! http://t.co/OBuFtcTk
randyorton,@Adoring_CENA: @RandyOrton @roelreine Followed him :-) Wait till you see some of his stuff that's in post production now. Stay tuned
randyorton,"If you are following me and love great action movies, follow @roelreine, the Director of #12RoundsReloaded."
randyorton,"If you follow me, and are a fan of intense action movies, go follow @roelreine, the Director of #12RoundsReloaded."
randyorton,"Having dinner with @roelreine the Director of #12RoundsReloaded and @cindy_busby, my movie wife. Don Julio + sugar lime = 1 kick ass movie."
randyorton,RT @bongofthedead: Taking a break to watch BONG OF THE DEAD with Randy Orton on his bus! He's laughing and loving it!
randyorton,Stunt team and myself after a long day of hard (fun) work http://t.co/97bsea53
randyorton,Rehearsing a fight sign on #12RoundsReloaded backlot http://t.co/mE0oitG1
randyorton,@danrizzuto: Good time putting fights together with Randy Orton today. Excited to be part of this film! thanks for all the help Dan!
randyorton,Worked on a fight scene today with my Stunt Team for #12RoundsReloaded. Jet Li look the $@#% out!
randyorton,"At The Keg in Vancouver with @bongofthedead aka Tom Newman, the Prod Coordinator for #12RoundsReloaded after a long day of stunt rehearsals."
randyorton,Just ran into @keithmarkmra from @ShawnMichaels MacMillan River Adventures on the way to Vancouver to film #12RoundsReloaded.
