enrique305,@Pitbull @JLolooking good Pit .here's a blast from my past #babypics http://t.co/6g8Cppqk
enrique305,Officer Leslie Chow? you've changed. @kenjeong http://t.co/n7BdTUQ9
enrique305,woke up to this crazy guy today... http://t.co/QjHlZTk5
enrique305,@Ida0000 agreed!
enrique305,"I love my job. in the #studio working on new music, can't wait for you to hear it http://t.co/ljfHohRn"
enrique305,Happy #Thanksgiving everyone!  Hope your day's better than this guy http://t.co/1zHT1du4
enrique305,"Wow, hit 30 Million on Facebook today!  Thanks everyone for liking, commenting and sharing.  http://t.co/huRnEdbt http://t.co/r5uoREhB"
enrique305,"The video for ""Finally Found You"" with Daddy Yankee is live on @VEVO! http://t.co/4qaNccPl  Hope you like this new version of the song!"
enrique305,"El video de ""Finally Found You"" con Daddy Yankee ya esta disponible en @VEVO ! http://t.co/4qaNccPl"
enrique305,Gracias a todos los fans por ayudar a hacer Finally Found You #1 de la radio Latina y convertirla en el 23 #1 de Enrique!
enrique305,Thanks to all the fans for helping get Finally Found You #1 at Latin Radio and making it Enriques 23rd #1 single! http://t.co/kyQ23vxQ
enrique305,"Check out Enrique's @AskAnythingChat live now!  thanks @RomeoOnSNOL &amp; the @SaturdayOnline listeners 
http://t.co/8DmRDDSC"
enrique305,out in #vegas great @AtlanticoRum #afterparty http://t.co/ZGO31vbw
enrique305,Whos going to see Enrique at the @AtlanticoRum after party at @HAZEnightclub tonight?!?! http://t.co/v129Jhje
enrique305,RT @VEVO: We're LIVE with Enrique!  RT @LatinoOnVEVO: Ya est aqui! @enrique305 #VEVOASKREPLY http://t.co/h1ESpILa
enrique305,Enrique is live right now on @VEVO #EnriqueLive #VEVOASKREPLY . Head over to ask him a question! http://t.co/FiL6mAas
enrique305,"Don't miss Enrique live, today at 5 PM EST on @VEVO #EnriqueLive #VEVOASKREPLY http://t.co/FiL6mAas"
enrique305,Tomorrow @ 5pm EST I'm doing a live chat. Tweet questions w/ #VEVOASKREPLY @VEVO and @enrique305 to chat live with me. http://t.co/uu9eA3RM
enrique305,I'm doing an @AskAnythingChat 11/17 @ 8pm EST 4 @RomeoOnSNOL &amp; @SaturdayOnline! Send your questions to ask me anything! http://t.co/uBwVW2I7
enrique305,Who knows Enrique's music best?  Test your knowledge &amp; challenge your friends w/ Enrique's exclusive SongPop playlist http://t.co/TzYiM6EE
enrique305,Thanks @johnivey for everything! @ryanseacrest @jasonderulo @jordinsparks @juliannehough http://t.co/OpNCGprd
enrique305,Only 10 days left to get tickets for the COTA Austin Fan Fest for the Formula 1 Race!  http://t.co/9wO8JdYe
enrique305,Follow @VEVO and send your questions using hashtag #VEVOASKREPLY for a chance to chat live with me on Monday 11/12 at 5pm!
enrique305,Sigan @VEVO y manden sus preguntas con el tag #VEVOASKREPLY para la oportunidad de chatear conmigo EN VIVO el prximo lunes 12 a las 5pm EST
enrique305,"On my way Puerto Rico, are you ready for tonight? Who got their wristbands at the @microsoftstore? http://t.co/kyQ23vxQ http://t.co/Wcb5eOmm"
enrique305,Have a Happy Halloween everyone.   Be safe out there!
enrique305,"Thanks @AVnightclub for letting us stay late to make an incredible video with @SammyAdams for ""Finally Found You""! 
http://t.co/kyQ23vxQ"
enrique305,Thank you Dubai for an incredible night and thanks everyone for sharing the new video this week. http://t.co/Ltg1ai1X http://t.co/CY9aHAfD
enrique305,Thank you Istanbul for an amazing show and for supporting the new video for #FinallyFoundYou http://t.co/Ltg1ai1X http://t.co/3vBnTvd5
enrique305,Que opinan del video de #FinallyFoundYou? Muchas gracias por su paciencia en esperarlo Espero en verdad que les guste!  http://t.co/kyQ23vxQ
enrique305,India!  Thank you for an amazing tour!  Hope you're enjoying the new video for #finallyfoundyou  What do you think? http://t.co/kyQ23vxQ
enrique305,Thanks everyone for watching the new video for #finallyfoundyou f. @SammyAdams. Retweet and let's get it to 1M views! http://t.co/kyQ23vxQ
enrique305,It's finally here!  My new video for #FinallyFoundYou feat. @SammyAdams is live on VEVO!  Watch and leave a comment: http://t.co/kyQ23vxQ
enrique305,Can't wait for you guys to see the #finallyfoundyou video with me &amp; @SammyAdams tomorrow! One last preview: http://t.co/CvSABetR Share it!
enrique305,My #FinallyFoundYou video with @SammyAdams premieres tomorrow! Here's another preview.  Keep retweeting to unlock more! http://t.co/D9tGOSrm
enrique305,Less than two days until the #finallyfoundyou video premiere!  Keep retweeting to see more... http://t.co/Cx3W4sYw
enrique305,You guys got 1k retweets!  Here's @SammyAdams in the #finallyfoundyou video. Retweet and I'll share more from the video http://t.co/lWrzmoFd
enrique305,@PerezHilton Give your mom my birthday wishes!  Hope she has a great day.
enrique305,My video for #FinallyFoundYou feat. @SammyAdams is done and will be premiering Tuesday!  Retweet and I'll share more :) http://t.co/CxCoeXEm
enrique305,"Press before the show in #Pune. Thanks for a great first show in #India .  Delhi and Bangalore, are you read http://t.co/HkV0FdUx"
enrique305,"""Finally Found You"" video with @SammyAdams is getting its final touches! Who's seen the trailer? Watch here: http://t.co/CxCoeXEm"
enrique305,"Enrique is heading to Puerto Rico to play a free show for the opening of the @MicrosoftStore in San Juan on Nov. 1st!
http://t.co/QR7NNP7s"
enrique305,@bronxgrl4u hopefully soon
enrique305,@CarlaIvey @SammyAdams very soon
enrique305,@DjSulti @SammyAdams See you then!
enrique305,"Who's seen the sneak peek of my video ""Finally Found You"" feat. @SammyAdams   What do you think? http://t.co/CxCoeXEm"
enrique305,"Guys, my video for #FinallyFoundYou feat. @sammyadams is almost done!  Here's a sneak peek.  What do you think? http://t.co/CxCoeXEm"
enrique305,Guys it's late. I've have to call it a night so that I'm ready for India.  Thanks so much for all the tweets.  See you there. #enriqueindia
enrique305,@Rawan_YA I'm coming for India!
enrique305,@Akashpal7194 no problem
enrique305,@believexenrique I have a few. Andres is one of them.  He's coming to India with me.
enrique305,@abeeraaa_ hope you like it
enrique305,@believexenrique i don't
enrique305,@smriti_k17 you'll have to come to a show to find out
enrique305,@ZoeWerner very very soon. I hope next week.
enrique305,@ZoeWerner love it
enrique305,@JoelleJabbour97 nice photo
enrique305,@Supriya_Hegde thanks!  I'm looking forward to it.
enrique305,@NihaShaikh I always take a shot of rum before going on stage
enrique305,@ObSsESSed_GIrL thanks!
enrique305,@belieber_pb pizza
enrique305,@shreyaenrique thanks very much
enrique305,@shrutybhatt of course I do.  That's why I'm coming.  It's been way too long.
enrique305,@kashaf305 i'm doing great.  I'm sad you won't be there
enrique305,@manishadosanjh my phone and some @AtlanticoRum
enrique305,@ParakramRana of course!  Hope I get to come to Nepal soon.
enrique305,@KinzFreezeTime you'll have to come to a show and see
enrique305,@Umangkelani sure...
enrique305,"@csavagaon thanks, you're very talented... send me a copy"
enrique305,@Giantcolaisfly Real Madrid!
enrique305,@sandeepmadhukar the fans and the food.  Will I see you at a show?
enrique305,"@abeeraaa_ I always try to see as much as I can, but usually don't have a lot of time when I'm on the road."
enrique305,@priyajustified Bruce Springsteen is a hero of mine.  I also love Dire Straits and Billy Joel
enrique305,@smriti_k17 of course!  It's been way too long.  See you in Pune!
enrique305,@Addicted2ei are you really coming all the way from LA?
enrique305,@_enrique305_ I love the crowds in India.  They are always so enthusiastic.... and I love the food.
enrique305,"Alright India, let's start a little early.  Send me your tweets with the link https://t.co/t4ZIeN1w and I'll answers as many possible"
enrique305,India! Less than 90 minutes. Just tweet Enrique with https://t.co/t4ZIeN1w to get a tweet back.  Enrique starts tweeting at 1 PM IST (13:00)
enrique305,India! I'll be jumping on Twitter this Saturday at 1 PM (13:00) IST to answer your questions. Just tweet me with https://t.co/t4ZIeN1w
