ollyofficial,Thanks @andyhammersley my tribute act for coming on Xtra tonight! Make sure peeps book him!! Proper lovely lad! Sorry bout the plant pot lol
ollyofficial,"Sooo funny on show tonight!! Fight was hilarious.. Such good fun!! Thanks guests, tweets &amp; callers!! #flop"
ollyofficial,What a ledge! Funny show! RT @sarahjamesface: @ollyofficial is the one on the left.Dont worry the lookalike is unharmed http://t.co/iFzshfI3
ollyofficial,That Jahmene performance was an emotional one... Bless Cazza she was crying a river in the dressing room!! Tissues please...
ollyofficial,Xfactor starting... Boom... BIG NIGHT!!!!
ollyofficial,Ohhhh noooo been catching flies on the train... Just woke up!!!
ollyofficial,Thinking of my tour 2013.. Make sure you know 'Sliding Doors' I really can't wait to sing this one and see the band smash it out of park!!
ollyofficial,Haha don't think anyone will notice me on the train.... http://t.co/o6TxQyIj
ollyofficial,@naddyf17 spill the beans ; ) xx
ollyofficial,Well thank you very much @elisabethrose_x ; ) to be honest.. I think I still have ketchup down me chin!! #notcool bloody bacon sarnie
ollyofficial,@oliviachester @CarisLeighh ladies relax! Its ok.. I understand it all now.. No worries! I wasn't having a go I was just confused! All good!
ollyofficial,Tickets to see Olly on March 9th in Bournemouth are on sale now. Get yours here: http://t.co/HI0cJRr7 OllyHQ
ollyofficial,@Grace_JLS_LR well I'm always there as I live there!! But I haven't been home much lately!! Crazy busy!! You??
ollyofficial,@jakepeacham hope ya like buddy!!
ollyofficial,@fayebirdd sorry was alittle short &amp; sweet last night!! They only wanted me to do 3 songs!! Shame I love Newcastle!!
ollyofficial,@AbigailEva_ haha NO!! I had one last year ; ) x
ollyofficial,@jordanstrymans the one thing I wanted was Grand Theft Auto 5 for PS3 but its not out till January!! Stinker!! You??
ollyofficial,@conniehibbert ok I will... But what do I get for a present ; ) x haha
ollyofficial,@justLOIS well you better get the 2013 one then haha thanks babe xx
ollyofficial,@ebba_berggorgen can't beat abit of snow this time of year!! Its the best!! Just a nightmare driving anywhere thou...
ollyofficial,@CarisLeighh eeeeeehhhh this makes no sense at all.. Surely if i did my songs would be about fast cars &amp; money which they aint!! #confused
ollyofficial,Goodbye November!! Welcome December!! Countdown for christmas begins.. Buzzing!!
ollyofficial,''GET A TASH ON'' I forgot to say it on stage! #metroradiolive haha was told backstage to say it!!
ollyofficial,WHEY AYE MAN!!! Up in Newcastle.. Love this town.. #metroradiolive am here for the night.. There maybe trouble ahead!! ; )
ollyofficial,Hahahaha @official_Weeman used Gangnam Dancebooth app doing troublemaker!! Your nuts!! But I love it!!
ollyofficial,Hang on a minute... Only gone and found on an app... Bit of HOMELAND series 1... OMFG.. Get in there!!
ollyofficial,Annoying when your on a long journey and i have no films or Tv shows on my IPAD!! Stinker...
ollyofficial,@shannon_stobie ooooooooooooops I'm sorry!! X
ollyofficial,"RT @FIFAcom: We speak with @ShootMusic artist @ollyofficial about his love for Man Utd, David Beckham and the ... http://t.co/7EzAcDfk"
ollyofficial,@Hannahgibbonsx script meeting Xtra Factor.. Now on a journey to Newcastle.. Just been catching flies!!
ollyofficial,Hate when you get a seat next to the toilet!!!
ollyofficial,I thought we all smelt nice today @ThisisTimDean @carolineflack1 &amp; @sarahjamesface
ollyofficial,Annoying that me union jack is sore today... Need a massage or something.. Proper tight!!
ollyofficial,Up to see the Geordies tonight at Metro Radio Live!! 3 time in 3 years I've done it!! Great gig!!
ollyofficial,RT @robbiewilliams: NEW MANCHESTER ETIHAD STADIUM DATE JUST ADDED - 18 JUNE 2013! Tickets on sale now: http://t.co/Jne8nYjZ#robbielive2013
ollyofficial,"Tickets for Robbie's Stadium tour, where Olly will be special guest, go on general sale this morning at 9am: http://t.co/f95k2JzK OllyHQ"
ollyofficial,@AmeliaLilyOffic @LawsonOfficial @OfficialChip @Labrinthda1st yessss cool to see ya all tonight!! Great bunch of nice peeps!! X
ollyofficial,Having a laugh down at the Roundhouse tonight for Capital Rocks.. Help a capital child! Lawson &amp; Lab performing plus me .. Sch-weet!!!
ollyofficial,Just listening to MUMFORD &amp; SONS!! What a band!! What an Album 'Babel'...
ollyofficial,RT @robbiewilliams: JUST ADDED: NEW MANCHESTER ETIHAD STADIUM DATE - SAT 22 JUNE 2013! Access pre-sale tickets via http://t.co/O7BQfJPX: ...
ollyofficial,RT @robbiewilliams: Tickets for Robbie's 2013 tour are on pre-sale &amp; selling fast! Who's managed to get tickets? http://t.co/Jne8nYj ...
ollyofficial,Cool where is that....?? RT @MrsOllyMursss: You've appeared near my work @ollyofficial http://t.co/MSz3vH3v
ollyofficial,@lucyr0ach one if my fav tunes on the album!! Buzzing on getting into arenas with it!!
ollyofficial,@AlishaMurs haha yeahhhh then walk out lol
ollyofficial,1st time Ive seen it cool RT @ThePensmith10: Sainsbury's slipcase of #rightplacerighttime has arrived :) @ollyofficial http://t.co/14rtYT92
ollyofficial,Do love abit of camden town!! Random but cool place...
ollyofficial,Haha George Clooney story in Daily Star today.. Has gotta be the most random story I've ever read about me..
ollyofficial,Any chance of this cold going yet.. Seriously bout time it jogged on!!
ollyofficial,"RT @robbiewilliams: NEW GLASGOW HAMPDEN PARK DATE JUST ADDED - 26 JUNE 2013! 
Don't miss your tickets in today's pre-sale: http://t.co/J ..."
ollyofficial,@LawsonAndy you having a laugh!! Love the tune but its a little bit out of my vocal register.. I don't wanna kill the tune!! Its pucka!!
ollyofficial,@shannonadams_ @Ceri3101 no joke I actually prob would do it.. Give me 4 weeks.. To work on my belly!! Six pack needed lol
ollyofficial,@LawsonAdam yessss mate!! On same table.. Heard your a messy eater son.. Bought you a bib!! Haha
ollyofficial,That's riiiiiiiiiiiight RT @gemmabooth07: Eeeeek @ollyofficial &amp; @robbiewilliams sandwich #celebrity3some ...Roll on 19th June 2013 ?
ollyofficial,Need a good stretch this morning...
ollyofficial,Wow timeline is going crazy this morning after @robbiewilliams tour tickets are available!!
ollyofficial,Thanks BLISS!!! RT @BlissTVOfficial: @ollyofficial well done! You deserve all the success! One of the hardest working men in pop! #Amen
ollyofficial,RT @robbiewilliams: Less than 10 mins to go until the ticket pre-sale starts! Are you armed and ready?#RobbieLive2013http://t.co/Jne8n ...
ollyofficial,Love watching MOTD and not knowing the results!!
ollyofficial,"Early christmas prezzie today!! Can't wait to watch it AGAIN AN AGAIN AN AGAIN, AN AGAIN, AN AGAIN!!! http://t.co/npeMk576"
ollyofficial,Ohhh plus could be a DOUBLE NUMBER 1 this week as #troublemaker still top single!! But MR MARS is chasing me down!! #help
ollyofficial,Thanks to everyone whose downloaded NEW album this week #RightPlaceRightTime currently number 1 in the midweeks.. #whatabuzz
ollyofficial,Having a bath tonight.. Haven't had one in a long time!! ... Legs are sore!! Then its MOTD before bed.. Happy days!!
ollyofficial,Dublin!! Had a giggle today and a face full of lipstick!! Haha great atmosphere at album signing #RightPlaceRightTime
ollyofficial,24 hour pre-sale for Robbie's stadium tour starts tomorrow at 9am: http://t.co/wHpqgcam OllyHQ
ollyofficial,RT @kirstttt_xo: @ollyofficial HEY YOU BEAUTIFUL&amp;ARMY OF TWO!!! :)
ollyofficial,RT @Emily_OM: @ollyofficial Hand On Heart or What A Buzz!!
ollyofficial,"RT @OllyMursFans84: @ollyofficial head to toe, personal, hey you beautiful!! Learnt all the words already!"
ollyofficial,RT @abbymurs12: @ollyofficial #RightPlaceRightTime Army Of Two :)
ollyofficial,RT @AmyJ1996: @ollyofficial hand on heart or cry your heart out but love dear darlin;) xxx
ollyofficial,RT @beckox_: @ollyofficial THE ONE or ARMY OF TWO!! cant wait till tour!!!
ollyofficial,RT @mynameisbrooke: @ollyofficial dear darlin/one of these days
ollyofficial,RT @lucymurs_: @ollyofficial WHAT A BUZZ AND DEAR DARLIN' !!!!! His Essex accent in what a buzz is just amazing!!!!
ollyofficial,RT @Rochelle_Murs: @ollyofficial 'dear darlin' or 'hey you beautiful' :D
ollyofficial,RT @KatyMagreat: I love RPRT so so so much @ollyofficial
ollyofficial,"RT @laurenG_olly: @ollyofficial dear darlin', I'm in love with it!!"
ollyofficial,Whats your favourite track from #RightPlaceRightTime? OllyHQ
ollyofficial,Listen to Olly's Radio 2 interview with Steve Wright here: http://t.co/LxPMYX5u OllyHQ
ollyofficial,Watch Olly's brilliant performance of exclusive album track 'Dear Darlin' on last weekend's Xtra Factor UK: http://t.co/aLtbVeNz OllyHQ
ollyofficial,Olly has taken over the @TheTop40App this week. Download here: http://t.co/o7PUvDQ3 #OllyMursTop40Takeover OllyHQ
ollyofficial,"Haha brilliant!! RT @lucymurs_: @ollyofficial 's album is as addictive as a tube of pringles... once you start, ... http://t.co/5thLOoF4"
ollyofficial,Hahaha was #13cmMurs trending?!? That's crazy!! You naughty lot!! ; )
ollyofficial,Great to be back in DUBLIN!! See all you cheeky irish troublemakers tomorrow for my 1st ever Album signing here #RightPlaceRightTime
ollyofficial,RT @BBCRadio2: Join the the debate on @jowhiley next monday #albumreview feat @aliciakeyes @ollyofficial and @MartinRossiter - tell us w ...
ollyofficial,This is me &amp; @robbiewilliams yesterday at Press Conference!! http://t.co/uNg3T0Yz
