tinietempah,RT: EARLY RELEASE!! @SwayUK &amp; @MrHudson's soundtrack to #Charge yourself for #2013 http://t.co/kG6xNOUT  &gt; Thank you for all of your support
tinietempah,RT @thisisangel: DOWNLOAD #TimeAfterTimeOUTNOW here &gt;&gt;&gt;&gt; https://t.co/6TWKPWOo RT
tinietempah,Caught this at the National Theatre today.... Wicked production.. Fiona Shaw was amazing!! http://t.co/9GmjmPG3
tinietempah,24 DAYSSSSSS! :-D
tinietempah,Chris Malinchak- So Good To Me WOW.
tinietempah,It's TOO cold!!!! Comfort Food!  #BANGERS #MASH http://t.co/dd0dTZBa
tinietempah,RT @JessieJ: Disturbing Shanghai http://t.co/75ZddTOo &gt; :-D :-D :-D
tinietempah,This never ceases to amaze me... I'm fascinated by it everytime lol http://t.co/sG4n1GFd
tinietempah,RT @Dynamomagician: Uk #Dynamites get your #MagicianImpossibleBoxset now! http://t.co/s9A8fu5w RT! :)
tinietempah,@Dynamomagician Still aint my G! Haahaha
tinietempah,Do they do Heated steering wheels in cars or did I just invent that..?. If I did I want my cut or my fans will make your lives hell lol!
tinietempah,@parlophone hahahaahhahahahah! :-P
tinietempah,@THEOFFICIALDMC hahahaha Thanks Sir... Hope you're well!
tinietempah,Lovin' @GabrielleAplin 's version of 'The Power of Love' (John Lewis Ad)... GO GIRL! ;-)
tinietempah,"""We need to internalize this idea of excellence.. Not many folks spend a lot of time trying to be excellent.."" Barack Obama."
tinietempah,Now THAT's what I call a Takeaway lol! #AFTERGYMFOOD #SEABASS http://t.co/b05vtSXA
tinietempah,@TanyaTempah Happy Birthday Tanya! :-D X
tinietempah,RT @djcharlesy: Oi @TinieTempah think that's enough in the gym now.. #CantKeepUp #NotReallyTryingToo haha&gt; Let's Fight! lol :-P
tinietempah,"RT @LooocyC: @TinieTempah if you're not shirtless on your album cover, then I'll be disappointed.&gt; I won't be Looce :-("
tinietempah,RT @DannyCipriani87: @TinieTempah @rubentabares jheez... Ruben pulling strings again #congrats&gt; Yeaaaaaahhhh Brooooo! :-D
tinietempah,AMAZING Gym session today... Thank You @rubentabares !!! #PROGRESS #RESULTS http://t.co/T8D45Z2q
tinietempah,RT @CapitalOfficial: BRAND NEW @CalvinHarris &amp; @TinieTempah to play you soon! - Will Cozens...#CapitalLateShow
tinietempah,Ahahaha.. @MattEdmonson on @BBCR1 Hilarious!
tinietempah,RT @HannahLKMills: @TinieTempah aint mine.. Actually thought my female parts were gonna ice over! Minty fresh is not best! Lol x&gt; Hahahaha!
tinietempah,Original Source Black Mint.. Is Officially my favourite Shower Gel.. Minty Armpits (and everything else lol..)
tinietempah,Hahaha...Have u seen the new Toys R Us ad? The people singing 'I wanna be a Toys R Us kid' at the end are adults lol! Toys R Us...Miss that!
tinietempah,Screenshot.... Nice work @Mrjakewalters! http://t.co/7jAuMPcW
tinietempah,@MrJakeWalters hahaha I'm still Shivering... So cold outside!!
tinietempah,RT @Lavenhamjackets: Coming Soon!! @TinieTempah clothing brand @DisturbingLDN x @Lavenhamjackets Jacket #fashion http://t.co/VTNimUeE
tinietempah,RT @Sarah_Wallace1: Sick Jacket!!  @TinieTempah clothing label @DisturbingLdn x @Lavenhamjackets coming soon!! http://t.co/rYVtVBgC
tinietempah,RT @OfficialChip: Sick bars. Sick vid. Sick artist. http://t.co/woTGOvow @professorgreen @Wretch32 @LoickEssien ... http://t.co/10tjLtwN
tinietempah,RT @bbcthree: @TinieTempah It's Tuesday. Guess what time it is? #SomeGirls time! http://t.co/QDrVgWZ6&gt; This has been so handy lol Thanks!!!
tinietempah,RT @Bashy: When the light is being cast upon others work in the shadows. :) &gt; LOVE THIS!
tinietempah,"RT @RealLaurenEvans: @tinietempah it's my birthday on the 19th dec, feel like tweeting me on my birthday? :D x x&gt; I'll put in my diary lol!"
tinietempah,RT @M4fyew: When @TinieTempah replies to your dm saying happy birthday mate &gt;&gt;&gt;&gt;&gt;&gt; sadly I'll never know what that feels like. :-(
tinietempah,RT @DisturbingLDN: Jus got this sample in Disturbing London x Lavenham. Will be available soon! http://t.co/SMYuSRXl &gt;Wooooh Let's Go!
tinietempah,disturbingldn's photo http://t.co/SMYuSRXl
tinietempah,GYM!
tinietempah,It's that first scratch on them alloys that hurts the most... lol
tinietempah,I wonder who the first ppl in the nightclub are &amp; how they feel when they realise they're the first ppl lol. #THATISALL #RANDOM5AMTHOUGHTS
tinietempah,I guess today was a Jordan 4 day.... For EVERYONE lol http://t.co/ySgj2qQl
tinietempah,@joshuaalchamaa I did Josh.. Thanks!
tinietempah,RT @BigSean: Much luv to @RitaOra n @TinieTempah who came to the show tonight in London... I didn't want to put em on blast.&gt; MY G!
tinietempah,U know u've made it when you've got supermodels putting on your coat for you...Gwan! @Ritaora lol! http://t.co/dcLVNzXI
tinietempah,Backstage at Shepard's Bush with bigsean @RitaOra Big show Homie... Happy Birthday Gurl X http://t.co/grObUodb
tinietempah,Oi Oi Cabbies pick a lane and STICK to it!
tinietempah,RT @Skepta: NEW SKEPTA - #BadmanInTivoli VIDEO: http://t.co/iLSs0pkn
tinietempah,@Wretch32 :-D You have to say the YOU high like that as well! Lol
tinietempah,RT @Burberry: British musician @TinieTempah wearing @Burberry tailoring at last night's #ESTheatreAwards in ... http://t.co/K0pjK4Dr
tinietempah,"RT @MrBigzOfficial: @TinieTempah HERE IT IS:  (my new mixtape) ""The Bigz Bang"" http://t.co/9zAh3vEH Rt"
tinietempah,"RT @kylecrighton98: 9k run with @CalvinHarris &amp; @TinieTempah on repeat, no breaks  #because tonight we're drinking from the bottle &gt;WOW!"
tinietempah,RT @CelebrityRedca1: Soooo... did @TinieTempah or Felicity Jones pull off a better tux look? http://t.co/rfOq9ZXB&gt; Gorgeous Woman!
tinietempah,Back in ze gym!
tinietempah,RT @wizkidayo: Happy birthday to the boss nd a big brother @DONJAZZY !!! God bless u
tinietempah,RT @OfficialChip: Thanks Tinie we still young RT @TinieTempah: Happy Birthday to my brother from another @OfficialChip !&gt; I'm holdin on lol!
tinietempah,Also Happy Birthday to my brother from another @OfficialChip !!
tinietempah,My (big) little brother is 18 today.... Oh how time flies.. Happy Birthday Young man!
tinietempah,@CapitalOfficial Thanks Guys! :-)
tinietempah,Yours truly with the equally amazing Christopher Bailey &amp; Anna Wintour! @Burberry #FASHIONSFINEST #ESTHEATRE http://t.co/qraf51ws
tinietempah,"Woooop! 60,000 Followers on @Instagram &amp; I'm STILL only getting the hang of it....Thank You! &amp; Please keep supporting &amp; Following @Tiniegram"
tinietempah,What an amazing evening and an incredible event! Congrats to all the winners and Nominees Longlisted and Sho http://t.co/iY7lqaoS
tinietempah,Listening to @TwinB on @BBCR1!
tinietempah,Listening @TwinB on @BBCR1!
tinietempah,I'm a Skyhiatrist! @RizzleKicks
tinietempah,RT @TinieThings: Oh Tinie.. #TinieMemories @TinieTempah http://t.co/cmFkkbrt &gt; Hahahaha Gutsy!
tinietempah,Never go for someone based on how good you think they'll look on your arm... EVER! lol
tinietempah,"RT @Morganratford5: @TinieTempah made my cousin some Tinie tempah cookies for her 16th, she loves you http://t.co/ORaqILzo &gt;Hahaha Amazing!"
tinietempah,Fresh off the Plane in my Lunar Force Ones...Home Sweet Home! #DISTURBINGLONDON http://t.co/VkE0U9rb
tinietempah,RT @JmeBBK: SKEPTA - #BadmanInTivoli VIDEO: http://t.co/iLSs0pkn
tinietempah,Thanksgiving Brunch at The Polo Lounge... #DISTURBINGLA  @ Beverly Hills Hotel http://t.co/yq7Bf60W
tinietempah,RT @rihanna: I'm still floating high on my 12th number 1 single!!! That's what happens when you smokin on #DIAMONDS
tinietempah,Good Morning LA... Happy Thanksgiving! I'm so excited that I'm finally gonna get to experience it. I've seen it on so many TV shows! lol
tinietempah,RT @BFC: #LondonCollections schedule including private dinner hosted by @DylanJonesGQ @PaulSmithDesign &amp; @TinieTempah: http://t.co/cWTN9rBb
tinietempah,Air Yeezy 2 .. http://t.co/UgoTXsIK
tinietempah,Oi Oi @CalvinHarris! #DISTURBINGLA #DRINKINGFROMTHEBOTTLEVIDEO http://t.co/4ivQQVik
tinietempah,Paul Smith! Love the brand..and this bloody building!! #DISTIRBINGLA http://t.co/q7EzkJBg
tinietempah,RT @CalvinHarris: Yes! #drinkingfromthebottlevideo http://t.co/fMjKGuDV
tinietempah,Fallen in love with 'Don't wake me up' all over again.
tinietempah,On set for DFTB: Make up...by Twins!  @CalvinHarris #DISTURBINGLA http://t.co/06Tp2KVd
tinietempah,RT @bbcthree: @TinieTempah Here's your own personal #SomeGirls reminder. It starts now :o) http://t.co/QDrVgWZ6 &gt; Woooooh! :-D
tinietempah,Breakfast...YIKES! http://t.co/eRB1K7kf
tinietempah,Good Morning LA! :-D #DISTURBINGLA http://t.co/8tsiBwI3
tinietempah,AV.. #DISTURBINGLA http://t.co/cL4Ac256
tinietempah,'Gas' Station lol .. @DisturbingLDN #ROLLIN #ALREADYSETTLEDIN #LALALAND http://t.co/4ueYlbbd
tinietempah,La Brea! http://t.co/za6qnOru
tinietempah,How many phones @DisturbingLDN needs for 1 successful trip lol.. http://t.co/Hwdk1gZW
tinietempah,Cab Ride... #DISTURBINGLA http://t.co/31kKCX86
tinietempah,RT @evasimons: Bye London! see you soon http://t.co/IoSyc6w1
tinietempah,RT @CalvinHarris: @TinieTempah ur in LA so am i we should shoot a video for drinking from the bottle what do u reckon&gt; *Shrugs* Yea why not!
tinietempah,This watch cost me an arm and a leg... lol. #DISTURBINGLA http://t.co/hQfDTsq6
tinietempah,RT @benjaminmadden: @TinieTempah: #DISTURBINGLA yeahhhhhhhhh mannnnnnn
tinietempah,Swanky.. http://t.co/a1qqADlY
tinietempah,#DISTURBINGLA
tinietempah,I LOVE this phone....Thank You! X http://t.co/j0yxlRPp
tinietempah,LA Bound! #YEAH http://t.co/Az5cX7sc
tinietempah,Really tryna get my hands on this 'French Fries- What to do' record.. Can't seem to find it anywhere!?
tinietempah,"RT @ChukaUmunna: Track of this weekend is ""Miami 2 Ibiza"" by @TinieTempah..to bring a bit of sun to a cold grey weekend!&gt; Mr Umunna..BOSS!!"
tinietempah,"RT @emelisande: Oh and no biggy .....but O.V.O.E just past 1,000,000 sales!!! Waaaaaaaaaaaaaaatttt??!!! #dutchcelebration"
tinietempah,Just ate @ Burger &amp; Lobster with my Record label sisters Janet and Emma!! WICKED food...T @ Burger &amp; Lobster http://t.co/mH5hKAM9
tinietempah,RT @Neicey_: Cnt believe @TinieTempah was in my work 2day..almost fell over when I gave him his food &amp; realised #LoveMyJob #LoveTinie&gt;Haha!X
tinietempah,RT @chantelle777: @TinieTempah look what I found must be like 8 years ago! #FromTheStart http://t.co/ksepadzu&gt; WOW that is from the START!!
tinietempah,Walked into the gym to find this... What a sight! *Shakes head* @DisturbingLdn @rubentabares http://t.co/mSaxCk6j
tinietempah,Think Ahead...
