codysimpson,"my show with @Z1043 at Magoobys in Timonium, MD is just a week away! Check it out!! &gt;&gt; http://t.co/nkdgBuia"
codysimpson,RT @CodysNews: Angels! Please keep voting for @CodySimpson's #BeTheOne here &gt;&gt; http://t.co/3tpzTXnJ
codysimpson,RT @codyluver16: Just added this to my Christmas list @CodySimpson @Itsmattgraham http://t.co/TyOUSI9T
codysimpson,RT @amandapalella21: @CodySimpson SITTING IN STUDY HALL LISTENING TO #PARADISE
codysimpson,RT @theangrykids: @CodySimpson @TheCodySociety The people have spoken-we are locked in studio getting #WishuWereHere ready for the #HitF ...
codysimpson,Canada! download @Vyclone and film #WishUWereHere at my 12/2 show in Toronto! well create a video using your clips &gt;&gt; http://t.co/lOaNNshP
codysimpson,vinyl http://t.co/NZpBaXEJ
codysimpson,yewww that was insane downtown tonight. so many fans came out. I love you guys.
codysimpson,about to get to LA Live for the Tree Lighting. if you live in LA make sure you watch me perform my version of Jingle Bells on NBC local.
codysimpson,who got the new #Smitten update? send me some photos with me added.
codysimpson,I'm about to surprise a middle school in Ca. wish me luck.
codysimpson,RT @brisah6: @CodySimpson this is the closest you've been to me  http://t.co/1v94KATw
codysimpson,RT @LALIVE: We cant wait for our FREE Holiday Tree Lighting tonight @ 7pm w/ @CodySimpson @Ozomatli @BarryManilow. Dont miss it- Rain or ...
codysimpson,performing #JingleBells tonight in  downtown LA at the Christmas Tree Lighting @ LA Live! come check it out!
codysimpson,on a wednesday in a caf
codysimpson,"RT @HollywoodHelper: The FREE @LALIVE concert features @BarryManilow, @CodySimpson, @SandovalArturo1 &amp; @MonicaMancini tonight at 7pm ..."
codysimpson,I promise you'll love it. http://t.co/t20ok91p
codysimpson,http://t.co/eOL7VUBy
codysimpson,hollywood morning http://t.co/WRUVmxus
codysimpson,"also, I have a lot of upcoming shows the next few weeks. looking forward to seeing some of you! details &gt;&gt; http://t.co/lCGPc2FF"
codysimpson,really stoked about this new music
codysimpson,@alyssalovescody &lt;3
codysimpson,a girl &amp; a guitar
codysimpson,streets. http://t.co/lienyapU
codysimpson,plaid suit http://t.co/xDOQZIYR
codysimpson,RT @twistmag: OMG! TWIST is super excited that @allisimpson is the new brand ambassador for imPRESS Press-On Manicure by @BwayNails!
codysimpson,RT @fearlesslyliz: Shamelessly tweeting &amp; calling radio stations to promote my favorite boy @CodySimpson #WishUWereHere 
codysimpson,@CodySimFan sweet dreams
codysimpson,"RT @985wkrz: 12 days til #LetItShow! @Phillips, @CodySimpson, @meganandliz, @sunsetvillains - owww! Who's going?! Tix avail http://t.co/ ..."
codysimpson,RT @allisimpson: Horrifying Fashion Bloopers :O http://t.co/aGomYndH HAHAH #oops..
codysimpson,it's #GivingTuesday! make your parents take the Pop and Mom Quiz. Every wrong answer is a donation to @dosomething &gt; http://t.co/BKGyqocu
codysimpson,"RT @indigogreenroom: **EXCLUSIVE EVENT** Pop singer @CodySimpson - 2012 Kids' Choice Awards Winner. Dec 2nd, 10am Chapters John St. http ..."
codysimpson,RT @FilloretaFerati: My new sounds: Cody Simpson - I Won't Give Up (Jason Mraz Cover) LIVE @codysimpson http://t.co/Ng4koL7m on #SoundCloud
codysimpson,can't wait to see all of you in Toronto at Chapters/Indigo. I'll be signing copies of #Paradise Sunday @ 10am &gt;&gt; http://t.co/DLpoJg4E
codysimpson,stoked to go out and do a bunch of these Jingle Balls around the country in December! #paradise
codysimpson,RT @Claudiaa1177: @CodySimpson is on my t-shirt &lt;3 http://t.co/dA3nNyF0
codysimpson,RT @namosa143: @CodySimpson with a bottle of ketchup!!!!!! http://t.co/4S91lq0Z
codysimpson,"RT @CRSimpsonCrew: To all my friends who decorated my locker for my birthday, I LOVE YOU! @CodySimpson http://t.co/i66J1SNv"
codysimpson,RT @kalfa_putri: GO GO request #WISHUWEREHERE by @CodySimpson on your local radio station &gt;&gt; http://t.co/FM2sjdfD :)
codysimpson,studio flow
codysimpson,"RT @InspiredByCodes: @CodySimpson I try my hardest to promote you as much as I can, even though you never notice.."
codysimpson,RT @MuchMusic: An exclusive personal picture of @CodySimpson with Santa because HOLIDAY MAGIC: http://t.co/mISwn9ON #TheBigJingle
codysimpson,RT @ArianaSayani: @CodySimpson guess whats number 6 on the @MuchMusic countdown? #WishUWereHere ;) 
codysimpson,RT @kszlas: @CodySimpson stole my outfit and put it in #SmittenWithCody http://t.co/nOxeW8TH
codysimpson,RT @heythereimjess: I made @codysimpson appear on my stage. #SmittenWithCody http://t.co/O6nXZCUd
codysimpson,RT @ketchupwithcody: Check out the new update on smitten with Cody! Place @codysimpson anywhere in your picture like I did my shoulder!  ...
codysimpson,"RT @CodyToBR: http://t.co/eArjbDbP @CodySimpson in the first place, keep voting guys!"
codysimpson,RT @ItsEmelieRoos: @CodySimpson #CodyToAustralia
codysimpson,RT @allisimpson:  @haileesteinfeld @allisimpson @codysimpson http://t.co/GfDLDQaZ
codysimpson,RT @ManuCapellaro_: VOTE FOR @CodySimpson http://t.co/Z5ACK1uF http://t.co/xAwEF99n
codysimpson,"LA fans! Join me at the free @LALIVE Holiday Tree Lighting! Wednesday at
7PM at #LALIVE! &gt;&gt; http://t.co/9pGaOaF3"
codysimpson,successful day in the studio today. so much more new music for you. constantly writing &amp; creating for you guys. I love this. #paradise
codysimpson,I love you guys
codysimpson,please request #WISHUWEREHERE on your local radio station &gt;&gt; http://t.co/ZogAwoYu
codysimpson,RT @onecomposer: Always a pleasure seeing my bro @CodySimpson lol. Proud of you man.
codysimpson,"RT @C_Sprenger: Thank you to the Australian public for voting me as the @swissevitamins people's choice, swimmer of the year! #honoured  ..."
codysimpson,studio chillin http://t.co/6aRRgEx9
codysimpson,RT @SimpsonRespect: LA angels! @CodySimpson will be performing at the LA Live Holiday Tree Lighting Ceremony this Wednesday! :)
codysimpson,"RT @Cody_Source: Cody Simpson via Facebook; ""my daily Mind and Body Food @SynergyNatural."" - [x] http://t.co/iwiIH3NO"
codysimpson,RT @_Codys__angel_: Cody Simpson - I Won't Give Up (Jason Mraz Cover)  http://t.co/nT4Np6dH @CodySimpson
codysimpson,RT @HaileeSteinfeld:  http://t.co/qHwOWVeD
codysimpson,wish I knew what krabby patties taste like
codysimpson,hair cut
codysimpson,"Yes, to dance beneath the diamond sky with one hand waving free,
Silhouetted by the sea, circled by the circ http://t.co/vVE5s0na"
codysimpson,RT @CodysAngel20: @CodySimpson http://t.co/kyx9CMXK
codysimpson,RT @CodySwitzerland: @CodySimpson Staring at my tickets to see your concert in London UK !!!! #SwissAngel in London http://t.co/24REtm9d
codysimpson,"Angels and Gents #Paradise on iTunes now Worldwide.
http://t.co/t20ok91p"
codysimpson,"RT @AXSLive: Celebrate the holiday season @LALIVE w/ the holiday tree lighting LIVE Wed 10pE. @BarryManilow, @CodySimpson, @ozomatli htt ..."
codysimpson,RT @SteveSerrano: Join me at #Sarpinos Pizza Grand Opening Noon-2pm! (311 NE Vivion Road!) #JingleJamMix933 tix &amp; a finalist to #Win ...
codysimpson,LA! performing at the Tree Lighting on Wednesday night at LA Live! http://t.co/geXR0cLX
codysimpson,RT @ILove_SBK: @codysimpson Look! #HappyBirthdayBrad Worldwide Top Trends NUMBER ONE ! &lt;3 http://t.co/ef7f805p
codysimpson,RT @superbeachkim: Putting #paradise in random carts...hope they enjoy their new music :) @CodySimpson http://t.co/d0vICHpe
codysimpson,happy birthday to my best mate and my role-model. I'd search the world &amp; fail to find a better bloke. love you Dad.
codysimpson,Toronto Angels! come see me at @MuchMusics #TheBigJingle on Dec 2nd
codysimpson,"Back in LA with my family for dinner. Thankful for my fam, friends, fans &amp; this dream that I'm living."
codysimpson,"thank you @EvaLongoria, pretty stoked that you got to see it today."
codysimpson,RT @CodyEuroUpdates: @CodySimpson #WishUWereHere performance 86th Macy's Thanksgiving Day Parade 2012 in  NY - Pixar | http://t.co/qnDWQ ...
codysimpson,RT @EvaLongoria: Watching @CodySimpson on the Thxgiving day parade! He rocked it! Go Cody!!
codysimpson,RT @allisimpson: initiation http://t.co/V9XZ5iCg
codysimpson,RT @CodyIsMyLife13: playing @CodySimpson at the dinner table
codysimpson,RT @CodysLacoste: I may not have been there from the start I will be there till the end! I was so proud of you today @CodySimpson http:/ ...
codysimpson,RT @jordan_cashen: @CodySimpson I've been following since 20k.. Never been so proud of anyone in my life. &lt;3 x http://t.co/DmYHcAql
codysimpson,RT @TraceAdkins: Hanging out before the #MacysParade with @CodySimpson http://t.co/kFPx8yly
codysimpson,my dancers passed out after the parade. too much smiling &amp; waving for em to handle ahhaa @sircthatsme @dmacsandoz http://t.co/U1GiYRsu
codysimpson,RT @dmacsandoz: #macy'sthanksgivingdayparade #NYC #teamcody http://t.co/I3bsMVkS
codysimpson,Macy's Thanksgiving Parade http://t.co/eODKkTU8
codysimpson,so thankful.
codysimpson,RT @ToriSimpson143: Cody Simpson is Trending still. @codysimpson that shows how amazing you did. #ThankyouCody.. i am so thankful for yo ...
codysimpson,RT @PACodyTeam: @CodySimpson YOU DID AMAZING. Your name is trending!!
codysimpson,That was the most awesome experience. So much good feedback from my fans &amp; my mates. #WishUWereHere at the Thanksgiving Parade!
codysimpson,RT @CodyTourUpdates: Absolute chaos outside Cody's hotel tonight in NY. Can you spot the Aussie? http://t.co/OZhNq9ok
codysimpson,happy Thanksgiving America! catch me on the #MacysParade this morning. just got on my Build A Bear float #Yewwww
codysimpson,happy thanksgiving - @mckaylamaroney http://t.co/ZOiVQSRO
codysimpson,Angels! what's your favourite song on #Paradise?? vote and let me know here &gt;&gt; http://t.co/cYxDNkZn
codysimpson,RT @SB_Projects: Tune in to the Macy's Thanksgiving Day Parade tomorrow at 9AM ET on NBC to see @carlyraejepsen @thewantedmusic and @cod ...
codysimpson,I appreciate all the fans who came out to the hotel in NYC. the security wouldn't allow me to grab pics with everyone. Much love
codysimpson,RT @CodysMargaux: Vote below to let @CodySimpson know your favorite song from PARADISE! http://t.co/9aui8Jtj @itsmattgraham &lt;3
codysimpson,New York City.
codysimpson,@biancabonadelle thank you. creds to Bob Marley for that one
codysimpson,"You may not be her first, her last, or her only. She loved before she may love again. But if she loves you n http://t.co/nePI8doU"
codysimpson,I'm so alive
codysimpson,"music up, lights down"
codysimpson,evenings http://t.co/4OR5lLqJ
codysimpson,"RT @scooterbraun: So birthday girl @carlyraejepsen , @thewantedmusic and @CodySimpson are all performing at the Macy's Thanksgiving Day  ..."
codysimpson,"New York! head down to herald square tomorrow morning to watch me
perform at the #MacysParade!"
codysimpson,Angels! if you like #BeTheOne please give it a vote here &gt;&gt; http://t.co/pfnesBOu
codysimpson,https://t.co/A3CR35Xu #HappyThanksgivingAngels
codysimpson,RT @michaelawarren: Doing work in the #studio with @codysimpson @wattsStix http://t.co/OZrWPgEB
codysimpson,RT @OnAirWithRyan: Spend the day backstage with @CodySimpson during his tour with @JustinBieber and @CarlyRaeJepsen! #BelieveTour http:/ ...
codysimpson,RT @codysimpsonweb: HAPPY FREAKING BIRTHDAY @KorinnaSimone/@SimpsonizerMag!!!!!!!!!!!!!!!
codysimpson,Los Angeles to New York City #enroute
codysimpson,RT @TwoStepAllDay: @CodySimpson @ItsMattGraham #LancasterPAradiseBuyout &lt;3 Check it out! http://t.co/chentinX
codysimpson,RT @cuddlewithcody: @codysimpson me after I try getting a tweet from you http://t.co/UnIW8nmO
codysimpson,yeah @itsmattgraham just said this song I'm recording makes him wanna buy a hammock online to lay in &amp; listen to it. hahaha #beachtunes
codysimpson,@heythereimjess yes mam
codysimpson,@CodysSwagge hahaha
codysimpson,crafting for my fans http://t.co/jF4l4VhV
codysimpson,that's the thing about love...
codysimpson,Just posted a photo http://t.co/r1UQEYHG
codysimpson,RT @_SimpsonizersBr: VOTE FOR  @CodySimpson FOR  INTERNATIONAL SINGER http://t.co/zGWGrDHS #VoteCodySimpsonNoCHawards
codysimpson,yeah @brandyncivil you legends. thank you. http://t.co/0qvECTod
codysimpson,"RT @maissae_1: I'm meeting @CodySimpson  at lotto arena in belgium 
OMGGGGG "
codysimpson,RT @PickleMeBieber: I'M MEETING @CODYSIMPSON AT HANES MALL DECEMBER 11TH OMFGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
codysimpson,RT @hitmusicjojo: Ok!  Want to meet @codysimpson as a VIP?  6:22 is your next chance to win!
codysimpson,RT @1057hitmusicnow: U + Ur friends meeting @CodySimpson! Here in the #triad!  Get the times to win + chance to win online! http://t.co/ ...
codysimpson,RT @Ayyoo_Shania: @CodySimpson #WishUWereHere was number 7 on the top 7 count down on @mix933!!!!:) I screamed I was so happy!! #Yeewwww
codysimpson,@Gaby_fak yes
codysimpson,MD fans! come out to my performance at @Z1043 s free Christmas show on 12/6!! you can win a chance to meet me here &gt;&gt; http://t.co/nkdgBuia
codysimpson,in case you missed this on Friday &gt;&gt; http://t.co/b25ybje1 #Paradise
codysimpson,RT @sarala143: @codysimpson i cant wait to see you perform in Philly on January 20th at the Electric Factory
codysimpson,New Jersey Angels! my show has been moved to the Count Basie Theatre on Monday 1/21. tickets &gt; http://t.co/6ckjCBCP http://t.co/kMHjtUE1
codysimpson,RT @SteveSerrano: Tonight details on how you can #WinADate with @CodySimpson before #JingleJamMix933 Only with @Mix933
codysimpson,back in the studio today. I love creating new music. can't wait to share.
codysimpson,"RT @eduardoedcp: Just bought #Paradise, nice work @CodySimpson! This album is awesome, highly recommended!! #goodmusic http://t.co/WBsXr7kw"
codysimpson,@IdaaOfficial hey
codysimpson,future A&amp;R? WarnerMusic (@atlanticrecords &amp; @wbr) are now hiring a Director of Pop/Rhythmic A&amp;R. apply here http://t.co/oMpuIvCB please RT
codysimpson,"RT @jossanXD: @CodySimpson  @VDuffield just watched the music video to They Don't Know About Us and it was awesome!
Love you guys&lt;3
h ..."
codysimpson,the ambience &amp; vibe of these late night creations. http://t.co/fV4XG2al
codysimpson,this chill emotion http://t.co/nGhdZKq8
codysimpson,cheers to chef @allisimpson for the killer italian meal. http://t.co/hwvkZcIJ
codysimpson,successful day/night in the studio. this music goes so hard! 4 songs in 2 days  #hardwork
codysimpson,finally picked a #WISHUWEREHERE Instagram contest winner. going to surprise her in December. it could be you!!
codysimpson,RT @CodyTourUpdates: @juliabriganti @sheila_stylesx @codysimpson His show is still in NJ that day! It just moved locations. Count Basie  ...
codysimpson,"@sheila_stylesx the show is still on, that venue was destroyed by Sandy, so now we moving to a new venue on the same day, info shortly."
codysimpson,RT @cjbaran: We do it big in Studio A. #hydrated @codysimpson http://t.co/cU6c27UX
codysimpson,RT @alexanderdeleon: rad seeing @codysimpson record this jam. love watching my babies (songs) come to life. kid can really sing. love th ...
codysimpson,RT @CodyTourUpdates: Cody Simpson and Carly Rae Jepsen support Bieber on UK tour http://t.co/ycxtzLV3
codysimpson,"RT @TheWarnerSound: RT @superbeachkim: @CodySimpson @florentdechard I laughed, I cried, I screamed, OMG so many emotions, BEST VIDEO! &g ..."
codysimpson,RT @jackiemangone: Just found out that @CodySimpson was peforming at the macys thanksgiving parade.. so excited!!
codysimpson,RT @CodysAngel20: TORONTO! @CodySimpson will be performing in Air Canada Centre on December 2nd for @MuchMusic's #TheBigJingle! Tix &gt; ...
codysimpson,she's a beauty isn't she. http://t.co/Owt4ZqhL
codysimpson,https://t.co/90H2ablS
codysimpson,RT @CodysMiranda: @CodySimpson I was reading @seventeenmag and I found #paradise! &lt;3 http://t.co/EepYSBNv
codysimpson,RT @CodysSnapback: @codysimpson still has 2 videos on Much Music's countdown! #WishUWereHere now at #7 and #TheyDontKnowAboutUs at #28  ...
codysimpson,Just posted a photo http://t.co/mFNAwRHr
codysimpson,RT @Ayyoo_Shania: Keep requesting #WishUWereHere by @CodySimpson at your local radio station using this --&gt;&gt; http://t.co/RmXWos8v  ...
codysimpson,fittings. http://t.co/UCp7Mv2Z
codysimpson,RT @eua_rihanna: #WishUWereHere was in the top 3 requested for @985wkrz how awesome is that ?! @codysimpson @itsmattgraham
codysimpson,RT @jwinno: Could not be more proud of my mate @CodySimpson
codysimpson,RT @TheWarnerSound: IT'S HERE! Album release day webisode of @CodySimpson performing at @STAPLESCenter for the #Believe Tour is NOW LIVE ...
codysimpson,RT @BriiannaRae: @CodySimpson what my friend and I do on Fridays. Watch your music videos &lt;3 http://t.co/Lxqr4jUB
codysimpson,RT @florentdechard: @CodySimpson + #Paradise + Staples Center = Sick moment ! Check out the video I did for @TheWarnerSound ! http://t.c ...
codysimpson,another piece of art for my room - the greatest. http://t.co/S2Q0QIZP
codysimpson,my mate @florentdechard shot a documentary for @TheWarnerSound of the day #Paradise came out. this is that day! &gt;&gt; http://t.co/b25ybje1
codysimpson,"come see me at @985wkrz #LetItShow on 12/9 at the FM Kirby Center in Wilkes-Barre, PA! Get your tickets here &gt;&gt; http://t.co/zRdO7rG0"
codysimpson,RT @BrandynCivil: A little @CivilClothing care package going out to @allisimpson &amp; @CodySimpson !!! http://t.co/qBYn2hhv
codysimpson,RT @CSimpsonStories: #MerryChristmas http://t.co/I1ts7dwb
codysimpson,RT @XoAley143: Follow @CodySimpson on #GIFBoom for amazing GIFs!!! &gt;&gt; http://t.co/6YzlrvOm  codysimpson
codysimpson,RT @florentdechard: I told you ..! It's dope. @CodySimpson on stage at the Staples Center .. what did u expect ?
codysimpson,cannot wait for you to see this video!! sickest webisode yet. stay tuned!! thank you for making this all happen. #PARADISE
codysimpson,my mate &amp; videographer @florentdechard just sent me the final edit of this episode about my album release day &amp; show at the Staples Center!
codysimpson,RT @iyiyiforjustin: @codysimpson I have been blasting #Paradise at school for everyone to hear! &lt;3
codysimpson,RT @CodysSnapback: The fact that #Paradise is getting sold around the world to angels and everyone worldwide is awesome. @codysimpson   ...
codysimpson,mornings at home. http://t.co/9IIXbCS0
codysimpson,RT @SteveSerrano: Monday we start #WinADate with @CodySimpson only on @Mix933 #JingleJamMix933
codysimpson,"RT @allisimpson: caught codes havin a little vacuum, nice work dude  http://t.co/HIwCAO9T"
codysimpson,@rsrs_143 why go to bed early?
codysimpson,RT @XoAley143: Angels &amp; Gents! Let's get the #WISHUWEREHERE music video by @codysimpson to 3 MILLION views!!! #SoClose  &gt;&gt;&gt ...
codysimpson,follow my lil aussie sis @jordynyarker also repping the Gold Coast out here in the US. very talented http://t.co/9ZhguseK
codysimpson,@taylorsblack jeez they're good
codysimpson,"RT @iBieberazing: @CodySimpson roses are red, violets are blue, please follow me, and make my wish come true? i love you! #paradise &lt;33"
codysimpson,RT @_karlaaaaa: in love with @CodySimpson album!!!!
codysimpson,RT @MarissaAndJulia: Listening to @CodySimpson album..........Again. :) #obsessed
codysimpson, http://t.co/V1Miftl4
codysimpson,it's gettin real in here. #goodmusic
codysimpson,excited to get back in the studio today and start working on some new music...
codysimpson,"RT @allisimpson: shoutout 2 my aussie girl, @jordynyarker! she's got some big things in the works w/ nick &amp; disney! good luck today, ..."
codysimpson,"RT @xCaroCaro: Just bought paradise, @CodySimpson ! Omg, I'm in love. "
codysimpson,"RT @MargauxAngels: @codysimpson Codes &lt;3 , I promoted with @codygang #Paradise in PARIS !!! &lt;3 Check out our video : http://t.co/k ..."
codysimpson,"RT @CivilClothing: #CIVIL #WarehouseSALE November 24th #Torrance #CA - Save Up to 70% off


Spread the word #CelebrateTheDiffer http://t ..."
codysimpson,"chillin out on my deck this fine morning, just saying cheers to being aussie forever. http://t.co/RB5IaST5"
codysimpson,it's a nice morning. reminds me of the early mornings going to school back home.
codysimpson,Nutella toast for brekky &lt;3
codysimpson,:) http://t.co/ethfS3zB
codysimpson,RT @CiCiSimpsonXo: Haha my wallpaper @CodySimpson http://t.co/qHpw2m7c
codysimpson,"RT @LASimpsonCrew: Guys I feel like a proud mother, all my friends at school like love @CodySimpson 's album and are becoming fans like  ..."
codysimpson,"her dress was rose red, &amp; it matched her lips, &amp; it matched the bottom of her heels. http://t.co/EjCd8Iek"
codysimpson, http://t.co/jX2w5LNK
codysimpson,Back In Cali
codysimpson,"RT @allisimpson: so immensely proud of you @codysimpson.. can't even put in words how much i love you bro, super beach kids 'til the end ..."
codysimpson,RT @justinbieber: much love to my bros @officialjaden and @codysimpson ...it was their last show for a while but they will be back
codysimpson,Just tryna show people who I am &amp; make them understand | #paradise
codysimpson,I met Jay Z tonight too. That fella is royalty  #HOV
codysimpson,Brooklyn that was brilliant tonight. Absolutely brilliant. We shut that down tonight! Back on the #BelieveTour in Jan. thanks @justinbieber
codysimpson,Brooklyn - Enjoy the show ladies and gentlemen. See you in 20 minutes.
codysimpson,lights or dreams http://t.co/yv3tv5z6
codysimpson,tad cold http://t.co/rlweS2YZ
codysimpson,RT @joss_tomlinson: @codysimpson #codysimpson I FINALLY GOT PARADISE I HEAR IT ALL THE TIME... YOUR ALBUM IS PERFECT I LOVE YOU http://t ...
codysimpson,should I join in on the #Movember fun? I'm sure I could grow a small blonde one.
codysimpson,the music  http://t.co/t20ok91p #paradise
codysimpson,RT @scooterbraun: The grind!! U gotta put in the work! Gonna sleep on the plane and wake up to @justinbieber and @CodySimpson in BK! Leg ...
codysimpson,Barclays Center tonight in Brooklyn w/ the fellas @justinbieber @officialjaden. last show on the #BelieveTour for a while so - let's go!!
codysimpson,RT @rwidick10: @CodySimpson check out your song performed by me and my friend. loved your concert in la. retweet the vid! http://t.co/Og ...
codysimpson,SuperBeachKids.
codysimpson,RT @CodysAngel20: Follow @CodySimpson on GIFBoom for exclusive GIFs! codysimpson http://t.co/ebGvx8o2
codysimpson,"RT @TheCodySociety: If you missed @CodySimpson on ""We Day 2012"" tonight, watch his live performance of #WishUWereHere here &gt;&gt; http ..."
codysimpson,@nysimpsonzone oh no i havent...Stay tuned.
codysimpson,RT @Alli_Inspired_: @CodySimpson will be on Figure It Out TOMORROW @7PM Eastern! Don't forget to TOON IN!  http://t.co/CxWTjO65
codysimpson, http://t.co/cn6ZplF7
codysimpson,RT @CodyRequest: Use http://t.co/Gwpu7SYe to request @CodySimpson's #WishUWereHere on the radio!
codysimpson,Just posted a GIF http://t.co/47Z1vjY5 #gifboom
codysimpson,RT @ItsMattGraham: Backstage of #believetour with @codysimpson and @andrew50watt last night http://t.co/HPAvfqUP
codysimpson,RT @CodyTourUpdates: Can't wait to see @CodySimpson in NJ on Jan 21st! So stoked that @TheRyanBeatty is opening! http://t.co/tZ1D8Jbf
codysimpson,Canadian Angels! watch my #WeDay performance thonight on @MuchMusic 7 pm est! http://t.co/TqHg9elZ
codysimpson,"@TheYoungBrit yeah mate, glad you agree."
codysimpson,"we should make them feel like they are absolutely perfect in our eyes, &amp; like there is nothing else in the world for them to worry about."
codysimpson,"when I find her, I'm gonna change all that. fellas - we should open every single door for them &amp; send them flowers and poems just because."
codysimpson,"where is the chivalry gone, where are the gentlemen. why aren't ladies treated the way they should be anymore. I'm young but I see that"
codysimpson,Good Morning Angels.
codysimpson,RT @gaabrielaa143: @codysimpson when will you retweet a normal tweet from a fan...? saying how much they love you?
codysimpson,"RT @BeattySimpson: @codysimpson sang ""Paradise"" while he was performing in the Bahamas! Check it out!---&gt; http://t.co/wZ9N8IVX"
codysimpson,"steezy shoes, haha - @thaddeusdixon http://t.co/jrAxtkMn"
codysimpson,RT @CodysSnapback: @codysimpson &amp; @vduffield are already on @muchmusic 's TOP 30 countdown list for #TheyDontKnowAboutUs at #29! #A ...
codysimpson,"Boston I love you. Sickest crowd tonight, thank you. Enjoy the rest of the show"
codysimpson,more photos of the outside of our car lol http://t.co/S7vmoAnd
codysimpson,Outside our car. Haha Boston is gonna be insane tonight! TD Garden get ready &lt;3 http://t.co/DkoX6MyO
codysimpson,RT @CodyBeachClub: #BeachClub members! @CodySimpson checked in from the Izod Center last night --&gt; http://t.co/qcbzO7rQ #BELIEVEtour
codysimpson,so stoked for @1033ampradio 's Pre-Party at The Harp in Boston at 5pm!!! Boston Angels come out and party with me!! &gt;&gt; http://t.co/WeCSKHoY
codysimpson,winter fresh &lt;3 http://t.co/GD6QdJHF
codysimpson,Boston I see you. this mall is going crazzzzy. here I come http://t.co/gqvUcIdq
codysimpson,Follow my mate @NASCARgriff &amp; check out his race tonight on SPEED channel #goodluckgriffin #36
codysimpson,Boston Angels! see you at the FYE in Hanover shortly #WISHUWEREHERE
codysimpson,RT @Andrew50Watt: Nothing like waking up to a BANG. @codysimpson fell out of the top bunk #woozy http://t.co/ySZIfmDO
codysimpson,"RT @NiamIsPerfect: @codysimpson I've been at the Boston signing since 6am, just sitting on the floor. can't wait to see you again!!!  ..."
codysimpson,RT @lydiaverreault: I think Cody is the best weather presenter in the world.! @codysimpson http://t.co/iNAwQEjA #gifboom
codysimpson,"RT @JeansToBed: @CodySimpson thank you so much for stopping to get photos with us, your performance was incredible  http://t.co/dcl6jLUq"
