danawhite,CARMONT vs LAWLOR!!! http://t.co/vJkI3Xrf
danawhite,RING vs PHILIPPOU!!! http://t.co/CV6bJi5X
danawhite,HOMINICK vs GARZA!!! http://t.co/QPtxzXsD
danawhite,@GroundanPound fuck u!! U should get some followers
danawhite,Tickets are all gone!!! Thank u guys!!!
danawhite,Montreal!!! If you want tix for GSP vs Condit come to the white tent outside New Gas City NOW. Be careful!!!!!
danawhite,@AFEOLE618 I will at the weigh ins
danawhite,@WWE_JCena @cmpunk cool guy. I like him
danawhite,@Sovann80 he's the champ
danawhite,@JamieVerstraete @fueltv #direct tv
danawhite,Weigh ins for GSP vs Condit are at New City Gas at 4pm eastern. If u are not here u can watch it Live on @FUELTV or Sportsnet in Canada
danawhite,@sethshaffer yup!!
danawhite,@The_Ferocious_1 then don't watch it
danawhite,@parveenkaila :)
danawhite,@jetsgreen ya I'm worried
danawhite,@olivem81 hi!!!
danawhite,@ASS_oficial it's fun tho :)
danawhite,@Miguel1000x welcome to the UFC
danawhite,@jetsgreen lol is that u in the pic? U look like a fuckin balloon with ears. Get lost juice monkey.
danawhite,@whitekokaina thank u
danawhite,@theeCHACO hardly u sent me 50 tweets trying to get some attention. U got it
danawhite,@staycoolwheels do that
danawhite,@jjhannah1975 9 followers? Ouch
danawhite,@theeCHACO you put me where I am!? Get the fuck outta here dummy
danawhite,@staycoolwheels it's free dumb fuck! And if it wasn't nobody asked u to buy it or what ur opinion was.
danawhite,@staycoolwheels coming from a guy with a bow tie!
danawhite,@staycoolwheels who asked u?
danawhite,@whitekokaina good things coming soon to Russia
danawhite,Congrats to our girls @AriannyCeleste @BrittneyPalmer @kendaperez for getting the cover this month http://t.co/WmK5GAje
danawhite,@CBTheGrenade give the tix back dickhead
danawhite,"RT @ESPN_MMA: Matt Mitrione replaces Shane Carwin in bout against Roy Nelson, sources say http://t.co/yPJ4Xt4l"
danawhite,@AshokaESPN thank u bro!!!
danawhite,@BrookeInVegas :)
danawhite,@SportsNation @jswaggjerry Congrats!!
danawhite,@DarrenDemeterio you too bro
danawhite,@TheCoachESPN @espn same here bro thanks
danawhite,@cnimhearthaile Kongo turned it down
danawhite,@Stefffffff :)
danawhite,@x3TheTeflonDoll pleasure bro
danawhite,@x3TheTeflonDoll a reporter in an interview asked me if I was ever arrested.
danawhite,@burg579 of course I do. How is he?
danawhite,"RT @SportsNation: Look who is on campus today...@danawhite! If this pic gets 2,000 RT, we will give away an awesome UFC/SN prize pack! h ..."
danawhite,@lukegiibb I will be tweeting tix
danawhite,@espn_mma cool talking with u guys today!!!
danawhite,@mrjayhawk4ever @espn doing SportsCenter at 10:40
danawhite,@JagSandhu_ he's awesome
danawhite,@sucksmile_ bring it
danawhite,@mrejr8234 @tommytoehold lol
danawhite,@DaPratoStephan in January
danawhite,"@RafaelllDP yup, I will be there all day. Going to the gym first tho"
danawhite,@gPie3 will do!!! Thanks
danawhite,@WitnessThePower I hope not
danawhite,@sucksmile_ it's on!!
danawhite,@gton529 fuck u!! :)
danawhite,@clftw thanks Cody
danawhite,@bigfish042 thank u!!
danawhite,@ABorioni yes
danawhite,@TheAnimalFranko it's really good
danawhite,@G_21 yes
danawhite,@JoshGilmanUK good luck Josh
danawhite,@deemofo45 thank u
danawhite,@AlwanNabil lol
danawhite,@CertainVictory1 we can get people under 18 in. It's a special section
danawhite,@TheOneIron tough fight
danawhite,@SYG1975 thank u
danawhite,@ramonluissss fuck ya it is
danawhite,@leewatkin sucks! Not yet
danawhite,@RicardoBocanegr I'm bummed about that fight too
danawhite,@tommyie we have a PPV coming out around x mas that will go to DVD that will be sick with the best KO's from every org
danawhite,@deemofo45 @espn the ESPN campus is awesome and they have good food
danawhite,@ChrisNowitz FOX did that show not us.
danawhite,@MobSoprano glad to be back and pumped for the fights! @joerogan called me last night all fired up for the fights. Love getting those calls
danawhite,@aypreeeL :)
danawhite,@GeoKanel crazy right!?
danawhite,@bigfish042 no u don't
danawhite,@serdarsahmurat sounds good to me bro
danawhite,@CHINO_BANKS yup
danawhite,@MrRyanGriffo25 today they do :)
danawhite,@SYG1975 should be tons of places to watch in Vegas. If the place ur staying doesn't have it go to Palace Station.
danawhite,Just landed in Bristol to do @ESPN today. Then flying up to Montreal.
danawhite,@RDUBBS518 Hunt is out hurt till March
danawhite,WOW!! It never ends Carwin blew his knee out. Looking for a new opponent for Roy on the TUF Finale on FX.
danawhite,@boxingbookie it isn't cheap
danawhite,@boxingbookie lol
danawhite,Fiiiiiiiiiiight Weeeeeeeeek!!!!!! GSP vs Carlos Condit for the Undisputed UFC Welterweight title.
danawhite,"FON= Gomi vs Danzig, KO= Cung Le, SUB= Thiago Silva 40k each"
danawhite,HOLY SHIT!!!!
danawhite,@missADelgado makes 2 of us :)
danawhite,Idk about that one. Close fight tho
danawhite,Use #rudeawakening in ur tweets and you could win a VIP trip to see JDS vs Cain at 155 from @FUELTV.
danawhite,@JZ23114 lol
danawhite,Great 1st round!!
danawhite,Here we go!
danawhite,Here we go!!! Franklin vs Le on @FUELTV. International fans u find where to watch here http://t.co/vaFbLYK8
danawhite,Facebook fights are live now!!! http://t.co/zUQFSclk
danawhite,@CauBarbie pumped!!
danawhite,@Marc_MMA I'm not missing them
danawhite,@Nautilus916 those kicks would fucking kill a regular guy
danawhite,@adamgower @ufc @fueltv it will air at 7pm eastern time too on Sat night
danawhite,@Midgee_Pinhorne idk? What's that mean?
danawhite,@glaz109 me too!!!
danawhite,@John_S_Adams wasn't that scene awesome!? I watched it 50 times
danawhite,@aypreeeL u still up lady!?
danawhite,@glaz109 just got done with rehearsals
danawhite,@glaz109 me!? Hell no
danawhite,@whatsiteisthis thanks bro
danawhite,@ElijahAdams love the Thai scene!!
danawhite,@WitnessThePower we will work it out for people under age
danawhite,@aypreeeL :)
danawhite,@LexyNataliaaa lol
danawhite,@LexyNataliaaa let's not get crazy :)
danawhite,@justcarmen86 yup
danawhite,@LexyNataliaaa DEAL!!!
danawhite,@RenataTsuki @lexynataliaaa yes
danawhite,@LexyNataliaaa I'm cheap :)
danawhite,@jiujitsuninja :)
danawhite,@RenataTsuki @lexynataliaaa that's not to meet me it's all kinds of cool shit. But yes u meet me too I guess :)
danawhite,@CfcMkavfc I think ur bio on twitter is goofy ass fuck and should be kicked in the nuts repeatedly
danawhite,@Dustin_Edwards relax dickhead
danawhite,@LexyNataliaaa what's that mean?
danawhite,@ELeezy937 naw FUCK U!!!
danawhite,Primetime is AWESOME 2 nite!!! Tweet me when it's over and tell me what u think.
danawhite,:)
danawhite,@buenacerveza at 170
danawhite,New video blog is up!!! http://t.co/3HqTTXsE
danawhite,@known_now thanks Cody
danawhite,@Cheezzzeus :)
danawhite,@Hakedoffhafpint u should be embarrassed to have 10 followers
danawhite,@Hakedoffhafpint ur a douche!!!
danawhite,@nevans1986 yup! Today
danawhite,Fiiiiiight weeeeeek!!!!!! Rich Franklin vs Cung Le this Saturday on @FUELTV! I know I'm late :)
danawhite,@eyesdeep02 yup
danawhite,@LexyNataliaaa :) it's on!!!!
danawhite,@odinakaodie so bad!!!
danawhite,@LexyNataliaaa Koo Koo
danawhite,@Hudsongully thanks bro
danawhite,@xcfburgess1 daaaaaamn!!! Be there in a couple weeks
danawhite,@shanedoyle87 thanks Shane
danawhite,@MattPhillips22 Cindy e mailed them to me
danawhite,@UFC_Obsessed :)
danawhite,@MikeyRukus I say fuck yes! DM me
danawhite,@MMA_Dave_Mac u know I can't answer that
danawhite,@TheFightWriter u are up late
danawhite,@JennyFriedman1 lol morning Jenny
danawhite,@MMA_Dave_Mac oh it's never happened on any season of TUF
danawhite,@MMA_Dave_Mac idk what ep we are on out there
danawhite,@BenChen95 thanks Ben
danawhite,@PCMcConahey I don't think the NSAC would let him fight again
danawhite,@aypreeeL u still up?
danawhite,@MarkOst12 u know what's funny I actually thought Roy might win the race.
danawhite,@frigginGIN lol
danawhite,@QueTheGoToGuy training in the gym and fights are different
danawhite,@giggaplex thanks bro keep watchin
danawhite,@TheTruthCT I didnt think he looked that impressive. U see the dude he fought!? AJ's KO was NASTY!!!
danawhite,@giggaplex welcome to sports dummy
danawhite,@giggaplex pretty dumb statement
danawhite,@Rani__S next year
danawhite,@rosiakgraphics lol no but I admit he does look like me
danawhite,@DAT_REZ_KID lol
danawhite,@ManliestManEver lol
danawhite,@JohnIsAmazing20 no we are talking about UFC Primetime
danawhite,@RobExtremeMMA says he feels great
danawhite,@chaseraymond lol
danawhite,@Z_Factor it happens
danawhite,Glad I didn't get that call from GSP
danawhite,Primetime is on FX now!!! I'll be tweeting with you guys during the show. Tell me what you think!
danawhite,@JCStarkes @frightdome thanks bro and HELL yes I will!!!
danawhite,Or is it Condit? http://t.co/HBg45dsk
danawhite,Is it GSP? http://t.co/ussciSb9
danawhite,@LexyNataliaaa :) love u 2
danawhite,@RanenFreshness especially u!!
danawhite,@LexyNataliaaa i agree! I will slap the shit outta that punk!!
danawhite,@GreatScottTx @mmaroasted it's 100% his fault
danawhite,@portlandfrank fuck u too my friend
danawhite,Happy Halloween everyone!!!
danawhite,Happy halloween!!! http://t.co/nbaVUhXA
danawhite,@muvomedia she must not be a fan :)
danawhite,Just wrapped day 1 of TUF 17 and ready to chat with you guys on @MetroPCS Facebook. If you give a shit come say hi :) http://t.co/EOuXFAtP
danawhite,"RT @Stefffffff: All new #E60 w/the most dominant &amp; dapper welterweight in UFC history @georgestpierre feat. Mr. Prez himself, @danaw ..."
danawhite,@TaylorJBraun who isn't defending their belt?
danawhite,RT @Arron94: @danawhite R.I.P. Emanuel Stewart
danawhite,@dallasrah STFU dork
danawhite,@MattPhillips22 exactly!!
danawhite,@JennyFriedman1 Big Time
danawhite,@DaMarques_UFC WOW!!! That's fucked up
danawhite,@thiaboxingfan I agree Shogun is a stud
danawhite,@JayTWarsh I like it
danawhite,@HossCDN riding with broken ankles and dislocated shoulders
danawhite,@EiBmoZmaI I like it bro
danawhite,At my first #PBR with the man Jim the CEO and king of Bull Riding!!! @Jimhaworth1 http://t.co/fEe5yQVf
danawhite,"@MMARoasted pleasure bro, great show!"
danawhite,RIP Jeff Blatnick
danawhite,@missADelgado scumbags
danawhite,RT @MorningZoo985: UFC Prez @DanaWhite on in minutes along with @UFC 155 tickets! #GroundAndPoundAndWin
danawhite,@jmllourenco u are the man Jose
danawhite,Who are you voting for? http://t.co/QZOUAZfr
danawhite,@TheBubbanater30 @tanman466 welcome back
danawhite,@JYC_27 its free
danawhite,@jamestoodope happy b day James!!
danawhite,@JeremyMSG I bet the Jets +10.5 :) I knew the Pats would win but not by 2 TDs
danawhite,@realmajesty95 who gives a fuck? They don't have to watch it.
danawhite,@ThrowLeatherFW fuck yes
danawhite,@Bradburn911 what was it a PPV?
danawhite,@Bradburn911 no? Who did he fight and who won?
danawhite,@LexyNataliaaa thank u
danawhite,@BrookeInVegas :) thank u
danawhite,@JennyFriedman1 nope
danawhite,@BrookeInVegas I talk to the Dr 2 morrow
danawhite,@DaveStroble @goretorium next weekend!!
danawhite,@dibo3742 thank u
danawhite,@MarinaCobbs @fasteddyellis @lisaellis115 that is AWESOME!! Thanks for the support
danawhite,@jhohcable lol
danawhite,@jhohcable who is that?
danawhite,@DreFabrizio @j_stagg @craigborsari he is
danawhite,@MMAGirl_P4P :)
danawhite,@UFC_Shanda @j_stagg @craigborsari I will be there
danawhite,@j_stagg @craigborsari lol
danawhite,@j_stagg got the shirt but I am an XL not a large so I gave that one to @craigborsari
danawhite,@brianamattison lol u guys crack me up! I will be there to Support u!!
danawhite,@JayMon1002 exactly he did get hurt
danawhite,@Superman_Danny LMFAO put ur damn shirt in!!!!
danawhite,@jaxpunx jumped the shark LOL Goofiest fuckin phrase ever.
danawhite,@SakunaM_ @cmpunk both they played too
danawhite,Sorry sound on my phone is fucked up!
danawhite,Wish u were all here!!!  http://t.co/Obtec82Y
danawhite,@beanmace yup
danawhite,What's better than watchn the peppers in fleas backyard!? #nuthin http://t.co/SiM1vD50
danawhite,@AmberLMatthews :)
danawhite,@isabel_wolf yup!!!
danawhite,@JackyBoulanger soon
danawhite,@MannyGamburyan deal!!
danawhite,@jmarcakis lol it's an old Irish mob movie with Sean Penn. I have never heard of the show u are talkin about. Lol
danawhite,@MannyGamburyan I'm never to busy for cake!!!!
danawhite,@1MillionAnkles u have 3000 tweets and 60 followers! U talk to much STFU and more people will follow u.
danawhite,@thetimbarrett got u bro
danawhite,@Moehamodi thanks Moe
danawhite,@jmarcakis watching State of Grace
danawhite,@SweatnqBullets it's late
danawhite,@ValCarnaval thank u and u too
danawhite,@HernandezSJ3 @mannygamburyan Ronda is an honorary Armenian.
danawhite,@MannyGamburyan oh shit LMFAO!!!
danawhite,@officialswick @bensonhenderson very true!!!! Used to drive me crazy seeing guys that were fighting out late. lol
danawhite,@Armpithair313 thank u
danawhite,@BensonHenderson ditto bro
danawhite,@MannyGamburyan isn't it ur b day bro or was that yesterday?
danawhite,@Apex1989 @bensonhenderson @joerogan u can during fights in the US
danawhite,@Shannon_Clare yup working on it
danawhite,@thiaboxingfan I will be fine. Thank u tho
danawhite,@mohali13 yes
danawhite,@UFCFAMILY we are due Alex
danawhite,@HisNameIsCorey true Corey
danawhite,@Armpithair313 thanks Lee
danawhite,@BensonHenderson @joerogan this is Primetime for me!!
danawhite,@thiaboxingfan thank u
danawhite,@JennyFriedman1 @steveflei exactly!!! Tell him baby
danawhite,@BACKnBLUES if u want to
danawhite,@Riggs155 awesome bro!
danawhite,@dovendoneve I love it!!! Haven't done Vlogs cause of this menieres BS but have some behind the scenes I will get up for u guys
danawhite,"@alexjrc810 no followers, pattern here"
danawhite,@steveflei another douche with no followers
danawhite,@joerogan great fucking fight
danawhite,@JoeDickinson6 just got home a few hours ago
danawhite,@pacodelahoya yup
danawhite,@B_C_BoxingClub I love boxing
danawhite,@liamcroy thank u
danawhite,@MunozF88 Disco u still here? Beat it clown
danawhite,@MunozF88 STFU disco
danawhite,@lookatme714 funny all the dickheads on twitter have no followers. What's that yell u? U SUCK and nobody wants to talk to u
danawhite,@danrafaelespn lol
danawhite,@Brandon_Rios1 just watched the fight on HBO! I was in Brazil and didn't c it. Much respect that was a war and u are fun to watch! Congrats
danawhite,@danrafaelespn people are crazy! That was a good stoppage
danawhite,@danrafaelespn at one point Rios head was snappin everywhere. Love Rios interview!!! The kind of fighter I love to watch lol
danawhite,@mafy19 mo way he was done
danawhite,@sachibub10 it was a great stoppage
danawhite,@danrafaelespn @joerogan I DM'd u Dan. Round 5 was insane
danawhite,Watchin Rios vs Alvarado on HBO right now. What a WAR!! Much respect to both. @joerogan u gotta see this fight!!! #chinheartballs
danawhite,@DannyWinnVideo workin on it bro
danawhite,@boxingbookie I love the Diaz Bros too! They are the real deal and fun to watch
danawhite,@jcmelton @patriots nope
danawhite,@Dynamite4Life fuck ya!!!
danawhite,@WhatJustynSays thanks bro
danawhite,@MannyGamburyan @rondarousey @darinharvey @ufconfox @ufc @ufc_updates love it!! Happy b day bro
danawhite,"Leaving Orlando, cool city! Was my first time here. HOME again for a few hours lol #VEGAS"
danawhite,@SilentG4Real lol it's called #CTAM
danawhite,@boxingbookie sorry bro was in meetings. Boxing has a ton of problems but always seems to stay alive. I love when boxing does well
danawhite,@boxingbookie we have done things that people thought were impossible and not just with MMA but combat sports. Watch and c the next 5 years.
danawhite,"@boxingbookie not true and Brazil, Canada are massive. AUS is ramping up and both China and India are lookin good. Mexico will be a HR soon"
danawhite,@boxingbookie people think they know this biz but we are the only ones who really do. Others will have to go figure it out on their own.
danawhite,@boxingbookie always makes me laugh when the media tries to do stories on what we r doing wrong or need to fix. Sit back and watch!!! :)
danawhite,@boxingbookie bro we are in over 1 billion homes worldwide. I'm happy for boxing I don't want it to die.
danawhite,@bonnen57 congrats Ben!!
danawhite,@boxingbookie not true my friend. U have seen what we have done over the last 13 years. Watch what we do the next 5! Whole diff level
danawhite,@boxingbookie @ufc bro u shouldn't even be yappin with the state of things in ur world
danawhite,@DaPratoStephan thank u!!
danawhite,"@nufccat Tyson, Holyfield, Hagler, Ali"
danawhite,@amy_pfister :) thanks
danawhite,@deadlyzed @brucebuffer @ufc_australia I will figure out how to be there
danawhite,@RBL78 oh ok. Hold ur breath waiting for that one fuck nuts
danawhite,@RyanChiappe that really SUCKS!!! They should have been up 3 TD's
danawhite,@RyanChiappe what was the line ?
danawhite,@Gore_Do5 ouch at 15 followers
danawhite,@flyfishingtime thanks Mike
danawhite,@naimukp pride never die geek talkin shit
danawhite,@RigoAcevedo06 yes they are
danawhite,@RBL78 pride is dead dummy! I killed em!!!
danawhite,OUCH @patriots
danawhite,@DANAISDAMAN yes I am! Pats should be up by 3 TD's
danawhite,@dnuts44 lol
danawhite,@ponchdhs yes he is a stud
danawhite,@MUGNO15 @chandlerjones @patriots @chan95jones man the Seattle defense hit like trucks!!! Bustin up my boys Welker and Woodhead
danawhite,@DigitalXplode thanks if it works I will be screaming it from the rooftops
danawhite,@dvarghese I agree
danawhite,@nordj how do u like that fumble!?
danawhite,@nordj I didnt like it. Lol
danawhite,@JoshJDill great game
danawhite,@FlashGorny @chandlerjones @patriots see u there bro
danawhite,@Jack_Strider great game
danawhite,@Bochonator @patriots see u soon!!!
danawhite,@NyGiantsFreek :)
danawhite,@djcal88 welker just got destroyed and back on 2 plays later! STUD
danawhite,Watchin @ChandlerJones causing fumbles for my @patriots to whoop Seattle!!! Good game so far. Jones is already have a sick game!
danawhite,@TheAntJimmyShow direct tv
danawhite,@obeyjef @dustinjlv @51fiftylv thanks bro! U were hangin with my boys. They are awesome
danawhite,@wtodddixon workin on it
danawhite,@Rampage4real sounds good bro
danawhite,@UFC_Shanda :) see u soon
danawhite,@Krabby420 I'm working on that 2 morrow also
danawhite,@CarlFranky85 @ryanster1985 ya the juice lol I haven't worked out since April when I had my 1st attack. I will take that as a compliment
danawhite,Just landed in Orlando to speak at the Cable TV convention 2 morrow. Bonnar is droppin me off and headin home. http://t.co/Wxo6QILD
danawhite,@danrafaelespn would NEVER duck u my fellow boxing fan
danawhite,@JennyFriedman1 in the next 1 weeks. Don't have a date yet
danawhite,@steveAKAslick @danrafaelespn I'm pumped! Gonna watch it when I get home
danawhite,@WiattD already did
danawhite,@danrafaelespn thanks Dan
danawhite,@allaboutfigures @danrafaelespn true Dan! Watch the Anderson Silva fight. I know u r not an MMA guy but u will be amazed at what he can do!
danawhite,@danrafaelespn awesome!!!! I will watch it as soon as I get home. Thanks for the heads up
danawhite,@ECHOlangot that clown MADE ME rich!? Lol are u out of ur fuckin mind!!?
danawhite,@danrafaelespn was it great!?
danawhite,@jorom90 cause I like smashing clowns
danawhite,@sedthegreatest fuck u right sed Fred
danawhite,@kickbackmiami fuck u douche
danawhite,Bonnar is bummed out and embarrassed but I told him he shouldn't be! He went after the GOAT and Silva does shit that others can't do.
danawhite,Getting Bonnar home to have his baby. http://t.co/AlW4G3Qq
danawhite,I had no service in the arena all night so I couldn't tweet. Brazil events are so amazing live!!! Thanks to all the guys who stepd up 4 RIO
danawhite,@J_Reality u are a douche! Pussies like u make me sick!!!
danawhite,Here we go!!! We're LIVE on pay-per-view Silva vs Bonnar!!!
danawhite,Prelims on FX in 3 mins!!! International fans can watch here: http://t.co/KOrZOtdG
danawhite,Facebook fights start in 10 mins!!! http://t.co/zUQFSclk
danawhite,@eyesdeep02 yes I don't act.
danawhite,@robstraney hey!!!! My man with ur 3 followers. Get lost fuckin goofball
danawhite,@Kingsnit I leave the acting to the pro's
danawhite,@DavidAdler4 what do u think?
danawhite,@A_SilvaSoares :)
danawhite,@YannisHW lol millers in it for 30 seconds
danawhite,@NotFromBoston @kevinjames awesome!!
danawhite,@Carlosm_09 done!
danawhite,@hitman0321 calm down tough guy
danawhite,@jeffpope07 @kevinjames coming from a guy with 100 tweets and no fucking followers. Ya ur opinion really matters
danawhite,@Evolutionary_69 @kevinjames awesome
danawhite,@BIGNASTY_OTW @stephanbonnar @spideranderson you get BLOCKED for being a douche!
danawhite,Who saw Here Comes The Boom last night? It opened in theaters yesterday. @KevinJames worked hard to get this movie made. Check it out
danawhite,@A_SilvaSoares of course
danawhite,@carlmiles1982 thanks bro
danawhite,@carlmiles1982 after I get this surgery
danawhite,@moniquedelrei DM me I will make it happen
danawhite,@nikizinhah fuck ya it is
danawhite,@AmberLMatthews in!!
danawhite,@J_Adamsss in!!!!
danawhite,@josh22ali lol true !!
danawhite,@BrookeInVegas deal
danawhite,@ScottZillaFL lol no started playing blackjack and didn't turn out well
danawhite,@BrookeInVegas drank that shit in the Bahamas once and NEVER again!!
danawhite,@BrookeInVegas I like it too :)
danawhite,@TysonJackson01 yup she's cool
danawhite,@BrookeInVegas :) what are u buying? Rogan and I were drinking last night. He was drinkin that absinthe shit! Nasty! Hope he shows up 2 nite
danawhite,@JENNIWOWW awesome! Thanks and we will see u soon.
danawhite,@DaRealWTF @jenniwoww very soon
danawhite,@JENNIWOWW thanks Jenni!!! U gonna come next time Frankie fights?
danawhite,@AWilliamsonNS @mikebohnmma @timr0ss EXACTLY thank u Andrew
danawhite,@TIMR0SS the Nevada State Athletic Comm
danawhite,@benheather yup and rampage vs glover
danawhite,@tattoobygravity @seahawks @patriots lol the Pats are gonna put a dent in ur perfect weekend BUT I will make it up to u with our Dec 8 show
danawhite,@TIMR0SS if u are that fucking stupid and think that I control refs I don't even know what to say to u dummy
danawhite,@MTVRonnie I'm watchin!!!
danawhite,@ShotgunJones619 this card is fucking awesome!!! Me and Rogan have been pumped for this card for a month. Don't buy it! Nobody told u to buy
danawhite,@ShaneEdwards185 @gcgator24 nothing to do with it!!
danawhite,@roynelsonmma @coltonsmithmma always a genius EVERY week
danawhite,@roynelsonmma @coltonsmithmma ya cause dealing with Roy is so fun. Colton and the crew know how fun it is dealing with the genius Roy.
danawhite,@Ealvarezfight congrats Bro!!! Let's talk :)
danawhite,@adamwilliams84 this card is STACKED!!!
danawhite,@adamwilliams84 who's selling u this fight dummy!? Nobody told u to watch it. Don't buy it
danawhite,Silva vs Bonnar LIVE on pay-per-view tomorrow http://t.co/joO9wgjC
danawhite,@Risk2Bloom88 get some rest babe u don't wanna miss the show
danawhite,FITCH vs SILVA!!! http://t.co/dmTxPxgT
danawhite,DAVIS vs PRADO!!! http://t.co/e5gJTn3g
danawhite,MAIA vs STORY!!! http://t.co/Pn2EXCaF
danawhite,@TheRock bro!!!!! U are fuckin JACKED!!!!!
danawhite,SILVA vs BONNAR!!! http://t.co/k4c0uKV7
danawhite,NOGUEIRA vs HERMAN!!! http://t.co/kZo8R3GF
danawhite,TEIXEIRA vs MALDONADO!!! http://t.co/7hmbCwpf
danawhite,@steelerjay u are an idiot
danawhite,Here Comes The Boom opens 2 nite @KevinJames worked his ass off getting this movie off the ground and is such a HUGE supporter of MMA #seeit
danawhite,@Jayde_Nicole ditto and thank u
danawhite,@GCGATOR24 you have tweeted 550 times and have 1 follower. U must be a very interesting guy! Lol
danawhite,@GCGATOR24 you and your 1 follower get lost
danawhite,"@GCGATOR24 who gives a shit!! Get lost, beat it!!! Fuckin crybaby"
danawhite,@Jayde_Nicole @avnightclub see u soon!!!
danawhite,@josemayhua no way Jose lol
danawhite,@GCGATOR24 STFU puss! Quit ur cryin
danawhite,Weigh-ins LIVE at 3pm eastern 12pm pacific on @FUELTV!!! Or you guys can watch online here http://t.co/xL8h9nhP
danawhite,@Diablo302986774 thank u
danawhite,@LailaAliRana lol have a great weekend!!!!
danawhite,@GeeMeeSee lol
danawhite,"@LailaAliRana someone pissed u off today!! Fuck em, don't let anyone ruin your weekend. Cheer up"
danawhite,@APE12A @stephanbonnar he will be there
danawhite,@aypreeeL yup I'm back :)
danawhite,@michelle_vaz @moniquedelrei perfect
danawhite,@nestorv10 me too bro
danawhite,@iamgirlrilla @sayno2wmma1 @wmmaf @rondarousey @ufc change ur twitter name to.. @sayyes2school  dummy
