ssantiagosegura,@den_vilda Ya me contars a ver que dicen ;)
ssantiagosegura,@FerranBerjillos Que tiempos aquellos!
ssantiagosegura,RT @PoliDiazArevalo: Para contratar: polidiazarevalo@gmail.com
ssantiagosegura,@a_s_m_93 Esta si! ;)
ssantiagosegura,@g_merca Ossea buensima!
ssantiagosegura,@AtomicAlien je je
ssantiagosegura,@AndriuskaFTV jeje
ssantiagosegura,RT @jordievole: Ah! Y una cosita... Hoy hay SALVADOS.
ssantiagosegura,@MARISOL_SP Jejeje que bueno!
ssantiagosegura,"@AdanEsmit Ah bueno, si la han vacilado me parece muy bien, pero que no diga que yo la he ofrecido nada porque no es verdad. No me gusta."
ssantiagosegura,@AdanEsmit yo no hice tal cosa!
ssantiagosegura,"@Xavierdeltell Entradas para Xavier Deltell en Madrid http://t.co/rarBVCP7 http://t.co/bQLMyfvE"" 
300entradas a10 y an quedan?
Mal vas ;)"
ssantiagosegura,@caniYna Gracias!
ssantiagosegura,@valdesL Gracias!
ssantiagosegura,"Muy buenas noches followercetes!
(Cortesa de @Joskar99 ) http://t.co/IoOSauJE"
ssantiagosegura,"@Joskar99: @SSantiagosegura http://t.co/6iwQTy2T
Que bonito! Gracias!"
ssantiagosegura,"RT @Xavierdeltell: Entradas para Xavier Deltell en Dejavi, Dejava (Madrid) - http://t.co/gElzQv8P http://t.co/pM971V04 va @atrapalo
 ht ..."
ssantiagosegura,"RT @PaulaRamos03: Que bueno @SSantiagosegura , sin palabras! Jajaj http://t.co/rvub2vz4"
ssantiagosegura,@nuria22128934 Gracias!
ssantiagosegura,@cienprimaveras Gracias Jess!
ssantiagosegura,"@Carolcerezuela Nuevas vidas! Nuevas esperanzas!
Besos"
ssantiagosegura,@Ali_DMV Muchas Felicidades ALi!
ssantiagosegura,@BettinaCordero Gracias Bettina!
ssantiagosegura,@eme_uve que curioso...
ssantiagosegura,"@latius98 No lo entiendo sencillamente, adems me la certificaron y a los dos das desapareci el ""certificado"".
Cualquier da me la quitan"
ssantiagosegura,Hasta siempre! http://t.co/oT1yO0Bc
ssantiagosegura,Muy buenas noches followercetes! http://t.co/LYHHFfze
ssantiagosegura,@RaquelAumente Muchas gracias Raquel!
ssantiagosegura,@AdriMorato gracias Adrin!
ssantiagosegura,@emiliolopez Gracias Emilio
ssantiagosegura,@NachoMToscano Gracias Nacho!
ssantiagosegura,@PatxiiO_o Eso esta hecho!
ssantiagosegura,@SaulTrippin Gracias Saul
ssantiagosegura,@MariaaaRS Gracias Mara!
