realdonaldtrump,"Now that its almost over, I cant believe that unions &amp; management couldnt save Twinkies etc--&amp; management just got a 
$1.75M  bonus."
realdonaldtrump,Im surprised that Gabriel Aubry has settled so quickly and easily with Hallein the long run it was a wise decision.
realdonaldtrump,@therealhillyard Trump National Golf Club Los Angeles--it fronts the Pacific Ocean and is spectacular.
realdonaldtrump,"@AmishFlyers66 Try Trump Grill in Trump Tower. Excellent food, good prices. Enjoy your visit."
realdonaldtrump,"In calling my tweets obnoxious, @AOL says I sure know how to keep them wanting more.  They are welcome.  I just tell it like it is."
realdonaldtrump,France is losing its businesses and wealth rapidly and day by day.
realdonaldtrump,"@JMinello  Very nice, thanks."
realdonaldtrump,NYPD Officer Larry DePrimo has made the entire city proud with a his generous act of kindness http://t.co/o5rTCs01  NYC loves the NYPD.
realdonaldtrump,@skompa @TrumpChicago @TrumpNewYork @TrumpLasVegas @TravlandLeisure   Thanks!
realdonaldtrump,"@TarikaN_11 Motivation is key, so is momentum."
realdonaldtrump,Congratulations to @FoxNews for winning November in the cable news rating race with 9 of 10 top shows http://t.co/kF88I9e0
realdonaldtrump,"RT @DonaldJTrumpJr: Congratulations @TrumpChicago, @TrumpNewYork &amp; @TrumpLasVegas for again being awarded 2012 World's Best Business ..."
realdonaldtrump,Team Trump with the recipients of our donations in the Rockaways.  #Sandy http://t.co/7LiwSD9V
realdonaldtrump,@sagethelaxbro  Hi Sage
realdonaldtrump,@TonyDABodyguard @Seanelmi  I agree--and thanks.
realdonaldtrump,@adrienne_jensen  Thanks!
realdonaldtrump,@sbowlin1  Thanks--you will love it.
realdonaldtrump,@RevRome83 @CelebApprentice @bretmichaels You won't be disappointed!
realdonaldtrump,"Golf Odyssey, one of golf's most respected publications, just named Trump International Golf Links Scotland ""golf course of the year"""
realdonaldtrump,Always enjoy appearing on @extratv.  @MarioLopezExtra &amp; @mariamenounos were terrific yesterday.
realdonaldtrump,"A clip from guest hosting @extratv yesterday on @nbc discussing Halle, Angus and Gen. Petraeus http://t.co/2rTu6IEJ"
realdonaldtrump,@RhondaMemphis March 3rd.
realdonaldtrump,"Back by popular demand, the record 13th season of All Star @CelebApprentice features the return of @bretmichaels.  Our fans will be happy."
realdonaldtrump,"He who knows when he can fight and when he cannot, will be victorious. -- Sun Tzu"
realdonaldtrump,"While Derek Jeter is training every day in the off season, reports come out that A-Rod is partying all over the country. Go Derek. @Yankees"
realdonaldtrump,. @BBCNews child molestation sex scandal is the latest in continued downward spiral of BBC.I know personally they do not check for accuracy
realdonaldtrump,"As a favor to my friends at EXTRA, I am co-hosting tonight at 7 p.m. on @nbc"
realdonaldtrump,Crude is about to pass $90/barrel.  The OPEC monopoly must be broken.  They are robbing our country blind.
realdonaldtrump,Its Thursday.  How much did OPEC steal from all of us today?
realdonaldtrump,"Steven Spielberg is a great filmmaker. Go see ""Lincoln."""
realdonaldtrump,@atrlimo @EricTrump  Agreed.
realdonaldtrump,@mjb7  Thanks!
realdonaldtrump,"The Trump Tower restaurant, Trump Grill, just received the highest sanitary inspection grade possible, A  the food is also great!"
realdonaldtrump,"""Ivanka Trump defends her dad"" http://t.co/qXJYuuM8 via @politico"
realdonaldtrump,The Countryside Party just formed in Scotland to fight ugly wind turbines &amp; @AlexSalmond. Congrats to Jim Crawford &amp; Countryside Party.
realdonaldtrump,Scottish government having  huge backlash on wind turbines. @AlexSalmond is becoming very unpopular.
realdonaldtrump,"""A look at the Trump hotel planned for the Old Post Office pavilion"" http://t.co/su8yCNbV via @washingtonpost"
realdonaldtrump,"FM @AlexSalmond of Scotland spent more than $750,000 of taxpayers $ to visit Ryder Cup in Chicago--peanuts compared to his windmill folly."
realdonaldtrump,Great that Pres. O is seeing @MittRomney todaylots of good things can happen.
realdonaldtrump,Jerry Finkelstein passed away last night--a great New York mover &amp; shaker &amp; a really great guy!
realdonaldtrump,@AmauryD3  Thanks!
realdonaldtrump,@JosephbyNature Good luck Joe!
realdonaldtrump,"My son, @EricTrump, is in Memphis at St. Jude Childrens Research Hospital..."
realdonaldtrump,... where he raised 2 million dollars for the wonderful kids. Eric has a great heart!
realdonaldtrump,"Networks are all wanting me to do showslike it or not a ratings machine! but time, I run a really big company!"
realdonaldtrump,Great move by CNN if they sign Jeff Zucker. He was responsible for me and The Apprentice on NBCbecame #1 show!
realdonaldtrump,"""Its often necessary to boast, but its even better if others do it for you.  Think Like A Billionaire"
realdonaldtrump,"""One of the keys to thinking big is total focus.  THE ART OF THE DEAL"
realdonaldtrump,"I always enjoy speaking to young aspiring entrepreneurs.  They are hungry, motivated and eager to learn.  Proves America can still be great."
realdonaldtrump,Visiting LA?  Be sure to make a reservation at Trump National Golf Club http://t.co/iJNXp19Y The #1 public course in the country!
realdonaldtrump,"""You cant know it all yourself--anyone who thinks that they do is destined for mediocrity. -- The Way To The Top"
realdonaldtrump,The most important thing in communication is hearing what isn't said. -- Peter Drucker
realdonaldtrump,7 of 10 Americans prefer 'Merry Christmas' over 'Happy Holidays' http://t.co/Xjimd3KU  No surprise.
realdonaldtrump,Pervert alertserial sexter @RepWeiner is making another step towards a comeback http://t.co/69UrtKYG All girls under 18 should block him.
realdonaldtrump,Gabriel Aubry should learn how to fighthe became a punching bag. Always drama with Halle B!
realdonaldtrump,Susan Rice is a good woman but Pres. O should not taunt the Republicans by appointing her S of S...
realdonaldtrump,...Get along &amp; make deals for the good of the country!
realdonaldtrump,"Be sure to visit the world renowned Trump Tower Atrium to see our holiday decorations.
http://t.co/77T7dnHW"
realdonaldtrump,Why do the Republicans always negotiate against themselves in public?  Watching them operate these fiscal negotiations is painful.
realdonaldtrump,Treasury has refused to name China a currency manipulator even though the yuan remains significantly undervalued http://t.co/rHHCXhEQ
realdonaldtrump,I still cant get over how the Republicansmy friendsspent hundreds of millions of dollars on such terrible &amp; ineffective ads.
realdonaldtrump,"I just left the Doral in Miami--it is going to be amazing!
http://t.co/evfQOIPQ"
realdonaldtrump,Anthony Hopkins is a truly great actor--I love everything he does!
realdonaldtrump,"Face reality as it is, not as it was or as you wish it to be. -- @jack_welch"
realdonaldtrump,"""You can benefit from others wisdom. Not just their mistakes but the good decisions and insight they have to offer. -- The Way To The Top"
realdonaldtrump,To keep your goals alive you must take action every day. No one should care about your money and success more than you do. -- Think Big
realdonaldtrump,@RetroJohnny  Thanks
realdonaldtrump,@callmemrwayne @realDonaldTrump @DebbieGibson  Thanks Debbie
realdonaldtrump,@FromJoachim2You  A great place!
realdonaldtrump,@sonnset Yes
realdonaldtrump,"@joshdevo Thanks, enjoy!"
realdonaldtrump,@washamericom @IvankaTrump  Ivanka is great!
realdonaldtrump,@BrettWest2 @IvankaTrump Great
realdonaldtrump,@utxgent  Thanks
realdonaldtrump,"""Its more important to be smart than tough. I know businessmen who are brutally tough, but theyre not smart.  Think Like A Billionaire"
realdonaldtrump,@DJT_biggest_fan @IvankaTrump  Ivanka is a great example.
realdonaldtrump,@FromJoachim2You  Congratulations and all the best to you.
realdonaldtrump,@mselesky @CelebApprentice @TraceAdkins  March 3rd.
realdonaldtrump,@LouisWalshXFact @CelebApprentice @TraceAdkins  They raise a great deal of money for good causes and work hard at it.
realdonaldtrump,@BrainyRedhead @CelebApprentice @TraceAdkins Thanks--it will be great.
