zendaya96,RT @justjaredjr: Bella Thorne &amp; Zendaya: Jonas Brothers Concert!: Bella Thorne and Zendaya make separate http://t.co/XMsWGka3
zendaya96,with my little niece...she's doing good!! http://t.co/FOooq1Yg
zendaya96,u can do it Deja!! http://t.co/UJtdJiME
zendaya96,@Cubboom that's my big cousin
zendaya96,RT @Cubboom: Watch my highlights http://t.co/WGy7QcXd
zendaya96,RT @ClevverTV: CELEB Nail art - who has your favorite? @DDLovato @Zendaya96 @ShayMitch @AshBenzo - VOTE! http://t.co/koddaU2i
zendaya96,"Repsting, put a bunch of cool effects on it and I like it even more:)  I need to draw more often http://t.co/Or7Nhi3j"
zendaya96,RT @MojoBackpacks: Have you entered our contest to win a signed #mojobackpack from @Zendaya96?! #GETONIT! Head to our facebook page and  ...
zendaya96,"RT @BZswaggOfficial: Hey z, how does it feel like to see all of these twitter fan accounts of you? We throw them Z's up!
@Zendaya96
#whe ..."
zendaya96,"My latest creation, felt inspired by none other then the great Bob Marley http://t.co/OqTT78mu"
zendaya96,"RT @alexirob: @disneychannelpr feel free to play #ShakeSantaShake w @zendaya96 and @bellathorne 
As often as you like!! #cantgetenough  ..."
zendaya96,b cute @chrisgertz (listening to the jams just like her auntie) http://t.co/t0rIukFX
zendaya96,@iluvzendayaxx happy birthday!!
zendaya96,RT @chloeandhalle: 20 MORE MINUTES LEFT to get your 40 votes in for today! Go to http://t.co/0LBFWh4S for the direct links and... http:/ ...
zendaya96,RT @RADIODISNEY: And you can vote right here on Twitter by including #NBTChloeHalle or #NBTElle and @RADIODISNEY in your tweets!
zendaya96,RT @keledwards1: Time to get your vote on for @RADIODISNEY #NBT! #NBTChloeHalle or #NBTElle
zendaya96,"RT @ClevverTV: Exclusive details from @Zendaya96 herself &amp; an EXCLUSIVE music video clip from ""Merry Merry It Up!"" http://t.co/OxfFK ..."
zendaya96,RT @ClevverTV: CELEB Nail art - who has your favorite? @DDLovato @Zendaya96 @ShayMitch @AshBenzo - VOTE! http://t.co/koddaU2i
zendaya96,RT @VocalStore: Get signed up to audition for #VocalGym2013 ... Call 213.747.1614 Audition Day is January 13th and Classes begin January ...
zendaya96,"Kim Kardashian Creates Fan Frenzy at Millions of Milkshakes at The Avenues Mall in KUWAIT.
https://t.co/xwru2rNA"
