msleamichele,RT @marktownsend1: LINK: @MsLeaMichele is @Instyle's #LookOfTheDay!! http://t.co/2UGnF1h2 Congrats! Hair accessories were by @artofhenri
msleamichele,And @instyle look of the day! Amazing work Adam B @marktownsend1 &amp; @EsteeStanley!!! http://t.co/vnbwVFrP
msleamichele,So honored to have been giving one of the best looks of the week by VOGUE for last nights outfit! http://t.co/sdv1QV0W?
msleamichele,So sweet waking up to such a nice TT this morning:) You guys are the best! xoxo
msleamichele,Hope you all enjoyed #glee tonight! Next weeks episode is super good:) Really sweet #finchel phone call and I got sing two Barbra songs!
msleamichele,#iwannahaveakiki
msleamichele,#letshaveakiki
msleamichele,Can wait to see my girls @steph_hart @JessicaBlairHer and @jennaldewan tonight! #HFPA/INSTYLE
msleamichele,All ready to go! @EsteeStanley @marktownsend1 and Adam B! http://t.co/RtjgiEfP
msleamichele,@EsteeStanley and I found the most amazing Valentino dress for tonight! Will take pics ASAP for you guys to see!
msleamichele,Time to get glammed up with @marktownsend1 and Adam B!
msleamichele,Getting ready now for the HFPA/ @Instyle party tonight!
msleamichele,#throwbackthursday Me @druidDUDE @JennaUshkowitz @MsAmberPRiley and @chriscolfer original Glee club from the pilot! http://t.co/dC5wDUxq
msleamichele,#throwbackthursday Me @JennaUshkowitz and @MsAmberPRiley in the Glee pilot! http://t.co/YigAYw90
msleamichele,This gloomy LA weather is making me want to eat soup all day! Having the yummiest tomato basil soup right now and it's making my day!!!
msleamichele,RT @DreamMonchele: I just voted for Lea Michele @msleamichele  #comedictvactress #PeoplesChoice. Retweet to vote http://t.co/pilZoOFd v ...
msleamichele,And who's excited for #Glee tonight?! Had the best time with SJP and @chriscolfer in this episode! #letshaveakiki
msleamichele,Rise and shine! Back to the recording studio today! Going to record the first song that I helped co-write!
msleamichele,Dinner and a movie with J Groff.. Perfect night:) #SilverLiningsPlaybook was SO good!
msleamichele,Back at the recording studio working on my album!
msleamichele,Back at work at #Glee with @chriscolfer! Shooting a scene where I get to wear PJs! My fav!!
msleamichele,@steph_hart you are the greatest best friend a girl could ever ask for! Had the best time tonight.. Love you so much! #girlsnight
msleamichele,RT @Thaisbely: I just voted for Lea Michele (@msleamichele) #comedictvactress #PeoplesChoice. Retweet to vote http://t.co/gTYFHrC4 va @ ...
msleamichele,Back at #Glee shooting with @chriscolfer after our long holiday weekend! Feels so good to be back!
