kamuscewek,"Biarkan aku pergi! = aku mohon, tahan aku! #KamusCewek"
kamuscewek,"suka lsng ngegossip ama tmen klo ada brita bru muncul, apapun itu britanya #KamusCewek"
kamuscewek,"risih kalo diliatin dr atas ampe bawah berulang"" #KamusCewek"
kamuscewek,suka banget kalo diperhatiin sm gebetan #KamusCewek
kamuscewek,Ga tahan liat barang2 yang lucu #KamusCewek
kamuscewek,Aku udah biasa sendiri kemana-mana = pengen di anterin #KamusCewek
kamuscewek,wanita hatinya mudah luluh #KamusCewek
kamuscewek,"Ngeliat sahabat punya pacar, trus kemana2 berdua, envy banget deh #KamusCewek"
kamuscewek,suka cari pelampiasan buat ngelupain MANTAN #KamusCewek
kamuscewek,ribet sama rambutnya sendiri kalo kena angin #KamusCewek
kamuscewek,suka ketawa ketawa sendiri kalo di gombalin #KamusCewek
kamuscewek,"Gak gampang nerima cowok, sok jual mahal padahal mau, HAHAHA #KamusCewek"
kamuscewek,ga bisa marah ke cowo itu walaupun udah dibikin kesel #KamusCewek
kamuscewek,"Sering mondar-mandir depan kelas gebetan, biar dia merhatiin kita gitu #KamusCewek"
kamuscewek,wanita mudah menaruh kepercayaan pada orang yg ia cintai #KamusCewek
kamuscewek,Lakukan saja apa yang kamu inginkan = Aku akan membalasmu nanti! #KamusCewek
kamuscewek,suka dimanja sama cowoknya #KamusCewek
kamuscewek,kalo lagi badmood bisa semua org di semprot apalagi pas lg PMS #KamusCewek
kamuscewek,"gampang suka gampang melupakan, tapi kalau udah SAYANG sama ssorang, serasa 1thn gk ckup buat ngelupainnya #KamusCewek"
kamuscewek,ingin diperhatiin cowoknya kalo lagi PMS #KamusCewek
kamuscewek,"oh, ya = tau ah gelap #KamusCewek"
kamuscewek,Kalo lagi BT pasti diem atau enggak nyari temen buat di ajak ngobrol #KamusCewek
kamuscewek,RT @KalimatCowok: Siapa yg sadar bilang sayang ke org tua itu sulit? Sekalinya blg dgn tulus &amp; mereka tersenyum haru. Rasanya luar b ...
