newtgingrich,In San Diego with @CallyGingrich this morning.We'll be at the Marine Corps Recruiting Depot at 11am for a book signing. http://t.co/dOG6vr76
newtgingrich,Land of the Pilgrims' Pride by @CallyGingrich is a New York Times Bestseller! http://t.co/gSNr1tYn
newtgingrich,".@CallyGingrich &amp; I will be at Books-A-Million in Naples, FL at 12pm today for a book signing. We hope you'll join us. http://t.co/jUzURwah"
newtgingrich,@imolina99 sorry you reacted so fast. We're trying to take picture with 2 of oldest friends. Asked you to wait 1 minute. Glad to take pix
newtgingrich,@CallyGingrich and I look forward to books a million signing in Naples at noon today both victory at Yorktown and land of the pilgrims pride
newtgingrich,.@CallyGingrich and I are looking forward to our book signing at Barnes &amp; Noble in Tampa today at 1pm. Hope to see you. http://t.co/5uc9J5qt
newtgingrich,RT @CallyGingrich: Tis the Season for Ellis! http://t.co/Cx07JQch
newtgingrich,George Washington's 1789 #Thanksgiving Proclamation. Hope everyone has a happy thanksgiving! http://t.co/H0GjFTvP
newtgingrich,The Very First Americans - Read this week's newsletter here: http://t.co/A9jJN8hy
newtgingrich,RT @CallyGingrich: Ellis the Elephant wishes you a Happy Thanksgiving! http://t.co/EGnjx4xm
newtgingrich,RT @CallyGingrich: Ellis learns about the Mayflower Compact in Land of the Pilgrims' Pride http://t.co/O9yfB6Vx
newtgingrich,In Houston with @CallyGingrich for book signing at 2 at BlueWillow book store. Both Victory at Yorktown and Land of the Pilgrims Pride
newtgingrich,@callygingrich and I saw Spielberg's Lincoln. It is a tremendous movie which I recommend highly.m
newtgingrich,.@CallyGingrich and I hope you'll join us at our book signing at Blue Willow Book Shop in Houston today at 1pm. http://t.co/XjtEKvIE
newtgingrich,.@callygingrich and I are looking forward to our book signing at Barnes &amp; Noble Lincoln Park tonight at 7pm in Dallas. http://t.co/7C529SRo
newtgingrich,RT @CallyGingrich: Signing Land of the Pilgrims' Pride @ Barnes&amp;Noble in Dallas tonight.Learn more about the book here: http://t.co/DJ0nQCLU
newtgingrich,Jake tappers the outpost is a remarkable story of modern war. I recommend it highly
newtgingrich,.@CallyGingrich and I are at Restoration Weekend in Palm Beach today. Join us for a book signing at 12:45pm. http://t.co/fe1H9iWp
newtgingrich,"RT @CallyGingrich: To learn more about Land of the Pilgrims' Pride and purchase your copy, click here: http://t.co/SKsBT9gw"
newtgingrich,RT @CallyGingrich: Enjoyed sharing Land of the Pilgrims' Pride on @foxandfriends this week. Watch the interview here: http://t.co/L2AhbNwq
newtgingrich,.@CallyGingrich &amp; I will be at Barnes &amp; Noble Palm Beach Gardens tonight at 7pm for a book signing.Hope you'll join us. http://t.co/DoQAfE1D
newtgingrich,"sad how much US media has downplayed growing assault on israel-Air raid sirens in Tel Aviv, 1st time since 91 Gulf War http://t.co/SEGXT6Vb"
newtgingrich,Looking at fossils at the university of texas http://t.co/juZyii03
newtgingrich,"You can read a free chapter from Victory at Yorktown, the third and final novel in the George Washington series, here: http://t.co/Yfi0JNVr"
newtgingrich,Fun interview on the @ColbertReport last night. Watch it here: http://t.co/Y4RlynHP
newtgingrich,"If you would like to receive my @GingrichProds newsletter each week, sign up here: http://t.co/c7KJ63JP"
newtgingrich,.@CallyGingrich &amp; I will travel across the US on our American Legacy Book Tour to celebrate &amp;share our nation's legacy. http://t.co/OFSrkT18
newtgingrich,.@callygingrich and I are at @CNN. We'll talk with Soledad O'Brien on Starting Point at 7:30am ET. Hope you'll tune in. http://t.co/331XG2k3
newtgingrich,Had fun talking with Stephen Colbert earlier today. Watch our interview on the @ColbertReport tonight at 11:30pm ET on Comedy Central.
newtgingrich,.@callygingrich and I will call into the Michael Medved radio show at 4:20 pm ET. Listen live here: http://t.co/DnJS5DAl
newtgingrich,We can all learn from George Washington when it comes to rebuilding our nation. Watch the Victory at Yorktown trailer: http://t.co/zlMpby1l
newtgingrich,"I agree with @BarbaraJWalters - @CallyGingrich's book, Land of the Pilgrims' Pride is a great Christmas gift! http://t.co/g1fF19W9 #TheView"
newtgingrich,.@CallyGingrich and I will talk with @DennisDMZ at 10:45 am ET this morning. You can listen live here: http://t.co/Be9TLXqL
newtgingrich,"I'll be on with @radiotalkermike at 9:45 am ET this morning to discuss my new novel, Victory at Yorktown. Listen live: http://t.co/2BL7ESHI"
newtgingrich,Headed over to NBC. I'll be on @Morning_Joe at 7:05 am ET. http://t.co/MP5WPtjD
newtgingrich,.@CallyGingrich and I will talk about our American Legacy Book Tour on @foxandfriends at 6:30am ET this morning. http://t.co/y4XKOOuW
newtgingrich,".@CallyGingrich and I will be at Book Revue in Huntington, NY tonight at 7pm for a book signing. Hope you'll join us. http://t.co/emaQYqG0"
newtgingrich,Enjoyed talking with Matt Lauer this morning on the @todayshow. Watch the clip here: http://t.co/yjuV3Qai
newtgingrich,.@CallyGingrich and I will talk with Thom Hartmann about our American Legacy Book Tour at 4pm ET today. Listen live: http://t.co/Eiv3Fiw3
newtgingrich,.@CallyGingrich and I are getting ready to go on The View at 11am ET to talk about our American Legacy Book Tour. http://t.co/aTYDpL6x
newtgingrich,"I'll be on the @todayshow at 7am ET to discuss my new novel, Victory at Yorktown. http://t.co/aSTVCdUb"
newtgingrich,New op-Ed by Brian Wise - Republicans lost the ground game: http://t.co/JIYxjfdw
newtgingrich,Wolf Blitzer did a great job playing Wolf Blitzer in the new Bond movie Skyfall
newtgingrich,"RT @CallyGingrich: @newtgingrich and I had a great book signing at Barnes and Noble in Bethesda, MD this afternoon. http://t.co/Fx5R08Zh"
newtgingrich,@MarthaZoller martha is making an important point. Also at least one key national security council staffer moved out of white house
newtgingrich,@BryanJacoutot @hungaryitalian  this is exactly right! We need a complete overhaul of the dept of homeland security
newtgingrich,Just saw skyfall with callista! Have seen every Bond movie in its 50 year history. Skyfall may be the best.
newtgingrich,.@CallyGingrich and I are on our way to see #Skyfall. #007
newtgingrich,".@callygingrich and I will be on 9 News Now at 12pm ET today on @wusa9 in Washington, DC. http://t.co/dcAuAtgH"
newtgingrich,"Meant wmal this morning
Spellcheck miscorrected
Still at Barnes and Noble in Bethesda at one Saturday afternoon"
newtgingrich,Enjoyed being on email this morning with Callista. Joint book signing Saturday at Barnes and noble in Bethesda at one pm. See you there
newtgingrich,".@callygingrich and I will be on ""Mornings on the Mall"" on WMAL this morning at 7:05 am ET. Listen live: http://t.co/aVF3ZksP"
newtgingrich,"RT @CallyGingrich: Please join us in supporting our November Charity, @RedCross. http://t.co/IXjGtUjV"
newtgingrich,#NewtU discussion on election results with Doug Schoen and James Carville going on now. Sign up and watch here: https://t.co/9UJEdBFI
newtgingrich,"Join James Carville, Doug Schoen, and me at 2pm for a #NewtU discussion on the election results. Sign up here: https://t.co/9UJEdBFI"
newtgingrich,"RT @CallyGingrich: Just voted in McLean, Virginia. http://t.co/5FeBacXa"
newtgingrich,"In our discussion, Howard dean says Pennsylvania in play."
newtgingrich,"Today's special #NewtU session, ""Understanding Election Day,"" starts in 5 mins.  Sign up here to watch online: https://t.co/9UJEdBFI"
newtgingrich,#NewtU is back! Howard Dean and I will host an Election Education Session &amp; Round-table at 2pm ET today. Sign up here: https://t.co/9UJEdBFI
newtgingrich,Headed over to nbc for @morning_joe. Watch live at 10am et on msnbc. #electionday #morningjoe
newtgingrich,Exciting day ahead. I'll be on @CBSThisMorning at 8:30 am to talk about today's election.
newtgingrich,Calling into @donandroma show at 8:05 am ET. Listen live here: http://t.co/fULLMuBg
newtgingrich,I'll share my thoughts on tomorrow's election with @piersmorgan at 9pm et on @cnn.
newtgingrich,In new 60 Minutes clips released by CBS  Obama refuses to call Benghazi attack terrorism when asked directly. http://t.co/r8VHXnbE
newtgingrich,"RT @CallyGingrich: In Land of the Pilgrims' Pride,Ellis learns Colonists came to America to govern themselves.Ellis encourages you to vo ..."
newtgingrich,I'll talk with @IngrahamAngle at 9:35 am ET. Listen live: http://t.co/7tPoOzzl
newtgingrich,I talk with @seanhannity about Tuesday's election tonight at 9pm ET on @foxnews.
newtgingrich,"Great hospitality @bistrovivant, new french restaurant in mclean virginia. Well worth a visit for lunch or dinner"
newtgingrich,".@CallyGingrich and I are looking forward to our book signing at Books-A-Million in McLean, VA today at 4pm. http://t.co/9q0etVI6"
newtgingrich,I'll talk with @Larry_Kudlow on the @LarryKudlowShow at 11:45am ET. Listen live here: http://t.co/9uDXHr6G
newtgingrich,Getting ready to talk with @TeamCavuto about Tuesday's election. Watch live on @foxnews at 11am.
newtgingrich,About to be at Liberty Gas Station on Columbia Pike in #Va to offer pre-Obama gas price rollbacks. $1.84 a gallon http://t.co/mvAASlF6
newtgingrich,As I was saying on @gretawire the other night... http://t.co/oeZmY0A4
newtgingrich,Evidence of the depth of corruption in Obamas green energy cronyism keeps getting worse: http://t.co/gyfyIVyX
newtgingrich,I'll talk with @seanhannity in a few minutes on @foxnews.
newtgingrich,Despite #sandy soldiers continue to guard Tomb of Unknowns at Arlington.Very grateful for service of all our military http://t.co/zivXayE2
newtgingrich,"How long ago was last des Moines register endorsement of a republican for president? Matt Rhoades, Romney's campaign manager wasn't born yet"
newtgingrich,First gop endorsement by des moines register in 40 years is great tribute to romney and great rebuke to obama. Could be beginning of end
newtgingrich,Des moines register endorsement of romney is beginning of end for obama. Last gop endorsed by des moines register was nixon in 1972.
newtgingrich,Bing West has solid information help was in reach from Sicily but not called in. Could have arrived hours before two retired seals killed
newtgingrich,Question of who failed to respond during 7 hour fight at Benghazi growing more troubling. CIA says they were not against help. Who was?
newtgingrich,"If you're in Minneapolis today, stop by @CallyGingrich's book signing at Magers and Quinn Booksellers at 2pm. http://t.co/ntM4gOJS"
newtgingrich,.@CallyGingrich and I will talk with @gretawire about Ellis the Elephant at 10pm ET tonight on @FoxNews.
newtgingrich,RT @EnergyNAEOF: RT if you're ready for a new path and new leadership to make Energy Opportunity a reality. Watch here: http://t.co/YzJ8 ...
newtgingrich,About to talk with @gretawire on @foxnews. Watch on @foxnews.
newtgingrich,.@CallyGingrich and I will talk with @Jarkesy on his radio show in a few minutes. Listen live: http://t.co/vTEUErzO
newtgingrich,"If you're near La Crosse, WI stop by @CallyGingrich's book signing at Barnes &amp; Noble Valley View Mall tonight at 6pm. http://t.co/bf5WLELe"
newtgingrich,.@CallyGingrich and I will call in to the Point of View Radio Show in a few minutes. Listen live: http://t.co/eoVwWwME
newtgingrich,RT @CallyGingrich: Many thanks to Bear Essentials News for Kids for their wonderful review of Land of the Pilgrims' Pride! http://t.co/N ...
newtgingrich,Great event for tommy thompson last night. No greater gap in senate races than tommy's common sense conservatism and  baldwins radical left
newtgingrich,"RT @CallyGingrich: In Land of the Pilgrims' Pride, Ellis learns how the colonists in NJ used cranberries to make food, medicine, and dye ..."
newtgingrich,Romney is first leader at this level to understand the larger conflict (2/2) http://t.co/YUhseChU
newtgingrich,Neil Munro captured what may be the most important moment of last night (1/2)
newtgingrich,"Key CNN poll number-Romney gained 1% more votes in debate than Obama. Just like second debate. Obama gets style, Romney gets votes"
newtgingrich,RT @CallyGingrich: Ellis is back! Order Land of the Pilgrims' Pride today. http://t.co/ElOQRcMX
newtgingrich,@CallyGingrich great pic of ellis at lambeau
newtgingrich,RT @CallyGingrich: Congrats to the Pack!  Ellis the Elephant is excited. http://t.co/Hm6QghbA
newtgingrich,RT @CallyGingrich: Ellis is back!  Check out Land of the Pilgrims Pride.  http://t.co/fnp75prn
newtgingrich,"RT @CallyGingrich: Ellis and I enjoyed being @LibertyU yesterday.  We shared my new book, Land of the Pilgrims Pride.  Check it out! htt ..."
newtgingrich,I'll talk with @CrowleyCNN at 9am ET this morning on State of the Union. Watch on @CNN.
newtgingrich,@dhwinston makes a very important point. JFK pro jobs and growth. Obama kills jobs and growth. See for yourself. http://t.co/h4fIC7uV
newtgingrich,Great book signing with @callygingrich @LibertyU. Ellis was there and got pictures with kids and adults. Great bookstore.
newtgingrich,"Great visit to @poplarforest, Jefferson's second home. Unique octagonal design by Jefferson. Near Lynchburg, va. Worth seeing."
newtgingrich,RT @CallyGingrich: Ellis is ready for our book signing at @libertyu! http://t.co/zoBLrgeJ
newtgingrich,Callista and ellis very excited about crowd gathering at Barnes and noble at liberty university. I will be there too.
newtgingrich,.@CallyGingrich and I are excited to be at @LibertyU today and hope to see you at our book signing at 12pm ET. http://t.co/D2rWOp82
newtgingrich,Roger Ailes earned his four year contract renewal. Fox is a great success. Obama has not earned contract renewal. his policies failed
newtgingrich,the Obama benghazi story gets even stranger http://t.co/XRiglGRO
newtgingrich,Just saw the movie Argo. Very well made and ben affect does a good job directing. Good reminder that the struggle with Iran is 33 years old.
newtgingrich,RT @EnergyNAEOF: Presidents can lower gas prices! Read here:  http://t.co/ajNWzsdO and RT!
newtgingrich,.@WSJ editorial absolutely right on Obama's energy restrictions http://t.co/Kq1zfbP7
newtgingrich,"On the way to @LibertyU in Lynchburg, VA. @CallyGingrich and I will have a book signing here tomorrow at noon. http://t.co/D2rWOp82"
newtgingrich,"I'll be in Austin, TX on October 25. More info here: http://t.co/W3AWwehb"
newtgingrich,.@CallyGingrich and I will call in to @geraldorivera's radio show at 11:30 am ET this morning. Listen live here: http://t.co/V7mORz3R
newtgingrich,.@Gretawire is excited to see Ellis the Elephant is back too! http://t.co/yc73Mvrk
newtgingrich,"Phoenix zoo has


blackfooted ferret recovery program. Collaborative program may lead to first mammal taken off endangered species list"
newtgingrich,Terrific visit to Phoenix zoo. Great conservation program. Fascinating special treatment for Komodo dragon. Beautiful place for families.
newtgingrich,.@CallyGingrich and I had fun talking with @gretawire about Ellis the Elephant and Land of the Pilgrims' Pride. Watch at 10pm ET tonight.
newtgingrich,"RT @CallyGingrich: Ellis and I are very excited about our new book, Land of the Pilgrims' Pride and hope you'll check it out! http://t.c ..."
newtgingrich,"RT @GingrichProds: Video: @CallyGingrich talks with David Harsanyi from @HumanEvents about her new book, Land of the Pilgrims' Pride. ht ..."
newtgingrich,Check out the finale of American Bible Championship on GSN tonight @8et.100k is given to the winner's charity of choice.Jeff Foxworthy hosts
newtgingrich,"very excited to see komodo dragons, black-footed ferrets and more at Phoenix zoo this afternoon: http://t.co/Yo1m3ehA"
newtgingrich,"Nelson demille's new novel ""the panther"" has a sobering line: the winds of change are blowing backwards in parts of the middle east"
newtgingrich,".@CallyGingrich and I are looking forward to our book signing at @libertyu in Lynchburg, VA on Saturday. http://t.co/eTrDGeA7"
newtgingrich,this may be the funniest interview i ever heard http://t.co/0ZPW6iLS
newtgingrich,Talking with @seanhannity at 9pm ET about last night's #debate. Watch on @FoxNews.
newtgingrich,.@CallyGingrich and I are looking forward to our book signing at Barnes and Noble in Phoenix tonight at 7pm. http://t.co/B7Qt1aGX
newtgingrich,RT @EnergyNAEOF: RT if you agree Obama's energy policies have raised gas prices &amp; killed jobs! Read more: http://t.co/iCXfyLvh
newtgingrich,my friend peter ferrara reveals depth of Obama dishonesty on Romney tax plan http://t.co/LJWumb72
newtgingrich,"12th century Umayyad Mosque in Aleppo Syria has been burned in fighting. Where is street outrage worldwide mobs, attacks on anti-Muslim acts"
newtgingrich,At @FoxNews now getting ready to talk with @gretawire at 10 pm ET.
newtgingrich,"I recently spoke with Ginni Thomas at the @DailyCaller about Benghazi attacks, Obama's leadership and more. Watch here: http://t.co/TCx6ipXX"
newtgingrich,"@toddhaushalter look at newt http://t.co/zICPzDj5 

We are trying to think through an on line education system"
newtgingrich,@heyrobbie they certainly should be made to answer tough questions- biden clearly misled the american people about benghazi in the debate
newtgingrich,@JJKennyrv sect clinton is the scapegoat for obamas failures. Obama and biden want to hide behind sect clinton! Amazing!
newtgingrich,@lovecountryusa @thisweekabc @donnabrazile i agree that benghazi is a very big issue and jake tapper is one of the few reporters on it
newtgingrich,@lovecountryusa @thisweekabc @donnabrazile thank you for nice comment. This was a great show with very funny clips. Tapper did a good job
newtgingrich,.@CallyGingrich and I are looking forward to talking with @GovMikeHuckabee on Huckabee tonight at 8pm ET on @FoxNews. http://t.co/i5DGLoGP
newtgingrich,.@CallyGingrich and I will talk with @Larry_Kudlow this morning at 11am ET on his radio show. Listen live: http://t.co/9uDXHr6G
newtgingrich,now had over a month of dishonesty and coverup from Obama team about Benghazi. Getting to truth should be number one goal next two debates
newtgingrich,It is clear the Obama team decided to have the Vice President lie about an event that killed four Americans including an ambassador
newtgingrich,No one died at watergate! The Obama lies about Benghazi and Biden's deliberate lies Thursday night should be a bigger scandal than Nixon
newtgingrich,Had a good debate with @JenGranholm about last night's #VPDebate on @CBSThisMorning. Watch here: http://t.co/pnVT8Z5l
newtgingrich,I'll be on CBS This Morning at 7am ET to talk about last night's #VPDebate.
newtgingrich,"Ryan was overwhelmingly better in the close. Biden rambled and seemed distracted. Ryan was clear, firm, precise and effective."
newtgingrich,Will talk with @alancolmes about tonight's #VPDebate at 10:45pm ET. Listen live: http://t.co/B5EX01yB
newtgingrich,"Biden absurdly wrong ""syria five times bigger than libya"" FACTS libya 679,362 square miles- syria 71, 500 biden totally wrong"
newtgingrich,"Bidens ""weapons"" argument about Iran is absurd. A big, bulky inefficient nuclear weapon in a ship would be devastating"
newtgingrich,Looking forward to. Ryan-Biden debate. More important than most vp debates
newtgingrich,Will talk with @larrykudlow about tonight's #VPdebate in a few minutes on CNBC.
newtgingrich,RT @CallyGingrich: Looking forward to talking with Simon Conway about Land of the Pilgrims' Pride tonight at 6:45 pm ET. Listen live: ht ...
newtgingrich,RT @CallyGingrich: Great crowd tonight at the Barnes and Noble Rainbow Promenade in Las Vegas.  Thanks to all who came! #Ellis
newtgingrich,Talking with @KevinWallKXNT. Listen live http://t.co/LNI9e9VE
newtgingrich,I'll be on air with @AlanStockLV from 11am - 12pm ET today. Listen live: http://t.co/jwpQ3Dq4
newtgingrich,@callygingrich had a great time @alancolmes discussing ellis the elephant and land of the pilgrims pride
newtgingrich,"In @CallyGingrich's new book, Land of the Pilgrims' Pride, #Ellis learns about the 13 colonies &amp; how America began http://t.co/yFI2pgOf"
newtgingrich,With @CallyGingrich at her book signing for Land of the Pilgrims' Pride at the Barnes and Noble in Tysons Corner. http://t.co/5kvNC2v2
newtgingrich,"I spoke w/ @piersmorgan &amp; Jennifer Granholm last night about Wed's debate, jobs report &amp; the fate of Big Bird. Watch: http://t.co/SmAvraIS"
newtgingrich,I'll talk with @piersmorgan about last night's debate at 9pm ET on @CNN .
newtgingrich,Is Obama planning to move terrorists from gizmo to Illinois? Is that meaning of fed purchase of state prison?
newtgingrich,"Ellis the elephant is doing really well in ""land of the pilgrims pride"" . Callista is doing a Saturday book signing Tyson's Barnes and noble"
newtgingrich,"RT @EnergyNAEOF: We ask the people of Colorado, when it comes to Obama's destructive energy polices,""What's to debate?"" http://t.co/JYKUI5W8"
newtgingrich,".@CallyGingrich's interview with @seanhannity about her new book, Land of the Pilgrims' Pride will air tonight at 9pm ET on @hannityshow."
newtgingrich,.@CallyGingrich will be on @Morning_Joe this morning at 8:15 am ET to share Land of the Pilgrims' Pride. http://t.co/yFI2pgOf
newtgingrich,About to talk with @seanhannity on @hannityshow.
newtgingrich,Spending a few hours with fossils at the American Museum of Natural History. My favorite museum in the whole world. A wonderful place.
newtgingrich,anyone who wants to understand how we almost won in Iraq &amp; how pres Obama gave away the victory should read this   http://t.co/hqcjbMd4
newtgingrich,everyone concerned about the economy should read this: http://t.co/UNJLXFug
newtgingrich,Now on the set watching Callista get ready for interview with David Gregory on the Today Show.
newtgingrich,".@CallyGingrich will be on the @TodayShow this morning at 8:40am ET to share her new book, Land of the Pilgrims' Pride. http://t.co/yFI2pgOf"
newtgingrich,Going to today show with Callista! She will be interviewed by David Gregory about her new book Land of the Pilgrims Pride! Pretty exciting.
newtgingrich,The Bengazhi lies by the Obama team are so blatant there should be a thorough investigation and the news media should be screaming
newtgingrich,If Harris and DeMille could understand terrorism 37 and 34 years ago why do we have the farce of the dni covering up presidential dishonesty
newtgingrich,Tired of elite rejection of terrorist-radical Islamist reality. Retreading Black Sunday (1975) and by the rivers of babylon (1978).
newtgingrich,"RT @CallyGingrich: Headed to NY for the launch of my new book, Land of the Pilgrims' Pride. I'll be on the @TodayShow tomorrow morning a ..."
newtgingrich,Great falcon last minute comeback for big victory! Remarkable 60 yard play.
newtgingrich,I'll be on Face the Nation on CBS in a few minutes.
newtgingrich,"Congress should block "" emergency "" aid to Muslim brotherhood government of Egypt. They Attack our embassy, demand we censor Americans."
newtgingrich,"RT @dhwinston: Will be tweeting national and state polls with Presidential race and Party ID, with Exit Poll Party ID results for 96-08  ..."
newtgingrich,.@CallyGingrich has her first book signing with Land of the Pilgrims' Pride this afternoon in DC. #ellis http://t.co/dUBpptzw
newtgingrich,Videos reveal new details about Syria's chemical weapons sites.  http://t.co/PXrGUDZ4
newtgingrich,My advice for debating President Obama. http://t.co/7WdQEIHr
newtgingrich,Every concerned American should read this http://t.co/hbZEMQan
newtgingrich,At @foxnews now. I'll talk with @gretawire in a few minutes.
newtgingrich,@Michele_Shores great! Her new book land of the pilgrims pride comes out monday! Ellis is excited
newtgingrich,RT @Michele_Shores: @newtgingrich your wife's book was at my daughters book fair so we bought it!! It looks great!
newtgingrich,Ellis the Elephant is in solidarity with the @packers after last night's ruling. http://t.co/jQV7b30e
newtgingrich,The nfl statement today on the terrible call last night in Seattle is even worse. After thinking overnight the nfl fumbled the ball again
newtgingrich,"Anyone watching the reruns last night could tell it was an interception not a touchdown.
How could the nfl justify such a bad call"
newtgingrich,As packer fan(and stockholder-1 share with Callista) last nights game is really infuriating. Maybe they should try 1 game with no officials
newtgingrich,"It is disgusting to have Obama describe the killing of an ambassador and three other Americans as ""a bump in the road"" on 60 minutes."
newtgingrich,On way to help todd akin senate race in Missouri today. His six second Gov doesn't equal mccaskills six years of voting with obama
newtgingrich,Also spoke with @piersmorgan today. Interview will air on @cnn at 9pm and 12am ET.
newtgingrich,Spoke with @seanhannity earlier. Will air on @FoxNews at 9pm and 12am ET.
newtgingrich,RT @CallyGingrich: Ellis is back in Land of the Pilgrims' Pride! http://t.co/G4Paxkca
newtgingrich,RT @KatrinaPierson: @NewtGingrich Press Conference on Middle East Uprising at the National Press Club tomorrow at 8:30CST: http://t.co/e ...
newtgingrich,"RT @SilentDogooders: #FlagBattle ""I Believe In America""----vs----""I Apologize For America"""
newtgingrich,headed to @foxnews for @gretawire at 10pm. reading some great #FlagBattle captions on the way over. keep tweeting them http://t.co/DFJilhqT
newtgingrich,"RT @sjmgator97: @newtgingrich #FlagBattle As Reagan would say ""Raise a banner of bold colors, not pale pastels!"""
newtgingrich,"RT @Mwbrown513: @newtgingrich Mitt Romney, The flag of growth and prosperity, Obama's flag of proven failure and despair.  Romney/Ryan"
newtgingrich,RT @chrishouse39: @newtgingrich USA vs Welfare states of America #FlagBattle
newtgingrich,"RT @thequantmethod: newtgingrich: RT @Mortsnre: @newtgingrich #flagbattle Give me liberty or give me...yeah, just gimme! http://t.co/SOe ..."
newtgingrich,RT @Sundance82: @newtgingrich I vote for the guy who didn't use finger paints to make his flag. #FlagBattle
newtgingrich,RT @coleenft: #FlagBattle @newtgingrich Freedom to choose or free stuff without freedom
newtgingrich,"RT @bornholmer: @newtgingrich #flagbattle ""What so proudly we hailed"" v. ""Oh how sadly we failed"""
newtgingrich,"RT @saeverley: ""This is not about me, it's about you!"" #FlagBattle @newtgingrich"
newtgingrich,RT @vploughnane: #FlagBattle Czars and Bars
newtgingrich,RT @Gingers_Tweets: @newtgingrich he did campaign on change #FlagBattle #whatanego
newtgingrich,"RT @marvhagedorn: One star on the new Obama flag, him! #FlagBattle"
newtgingrich,RT @BenedictGomez: Betsy Ross didn't build that. #FlagBattle
newtgingrich,RT @ComfyPaws: #flagbattle  you can't change Washington from the inside but you can change the flag
newtgingrich,"RT @Mortsnre: @newtgingrich #flagbattle Give me liberty or give me...yeah, just gimme!"
newtgingrich,RT @SoonerCubby: Why doesn't the United States of Obama flag have 57 stars? #FlagBattle  @newtgingrich
newtgingrich,RT @hella_flavor: @newtgingrich Capitalism vs Socialism #FlagBattle
newtgingrich,Caption Contest. Here's my caption for this poster. What's yours? will rt best entries #FlagBattle http://t.co/6EPQLoTD
newtgingrich,Why send over $1 billion a year to a government which is trying to dictate to us how to eliminate free speech on behalf of their beliefs
newtgingrich,The Egyptian prime ministers call for the U S to censor itself in behalf of Islamist supremacy would justify suspending American aid
newtgingrich,Read the Romney transcript from his appearance on Univision at the university of Miami.  It is very solid and worth reading
newtgingrich,.@jackiecushman explains why campaigns need to focus more on the facts &amp; real analysis than the gaffe of the day http://t.co/YlUv0fI6
newtgingrich,German castle in yalta on black sea has great sad romantic story http://t.co/OjOWY1HQ
newtgingrich,Beautiful day in Yalta. With @CallyGingrich on the Black Sea. http://t.co/jX9qdeIT
newtgingrich,RT @CallyGingrich: Listening to @richardbranson &amp; Muhammad Yunus talk about capitalism at the 9th Yalta Annual Meeting http://t.co/hqz8uoe5
newtgingrich,The left's response to the acts of war this wk show their continued refusal to confront reality of radical Islamists http://t.co/d0H00O4V
newtgingrich,RT @CallyGingrich: Newt speaks with Ukrainian students at the Yalta European Strategy 9th Annual Meeting. http://t.co/KA22CA7y
newtgingrich,I am glad Mitt Romney defended America and free speech. It is clear President Obama is too busy appeasing radicals to defend free speech
newtgingrich,Our embassy in Cairo is attacked and our flag destroyed and Obama apologizes. It's time for better foreign policy. http://t.co/U4cb2CSG
