jimmykimmel,RT @wolfblitzer: Also w/ @JimmyKimmel in DC who's here to honor Dave Letterman. #verycool http://t.co/f8wa5xle
jimmykimmel,"Tonight on #JKL Eric Bana #Deadfall, @Lewis_Damian #Homeland &amp; music from @RealWizKhalifa #ONIFC"
jimmykimmel,@clydetombaugh not necessary.  First ballot guaranteed for the Italian-American superstar catcher
jimmykimmel,"RT @KELLYROWLAND: I had so much fun performing ""Neva End"" with @1Future on @JimmyKimmel last night! Watch here: http://t.co/CbLobe83"
jimmykimmel,Donate $33 to @CTCKENYA you could win 6VIP tix to JKL &amp; I'll punch the friend of your choice in the stomach. Really. http://t.co/f4tvJFxa
jimmykimmel,We decided to have turkey this year http://t.co/BRXLG5G9
jimmykimmel,very proud of my friend Bean @clydetombaugh for giving his kidney to a co-worker http://t.co/l10kJW7M
jimmykimmel,"RT @DannyZuker: If Tyler Perry made a movie about three Tyler Perrys I bet he'd call it ""Tyler Perry's Tyler Perry, Tyler Perry, Tyler P ..."
jimmykimmel,"hey everybody, YOLO, right?"
jimmykimmel,RT @nerdist: In perhaps his final podcast appearance on any podcast EVER its @jimmykimmel! Twas great fun! http://t.co/dmc91Xgt
jimmykimmel,What the city of Hollywood needs most is more shitty-looking murals featuring  James Dean
jimmykimmel,The e-Trade baby was AMAZING in the new #Twilight movie
jimmykimmel,"if this is what their crickets look like, remind me not to go to Jerusalem"
jimmykimmel,this giant terrifying bug was in my fountain (I am a man of fountains) - anyone know what it is? http://t.co/O9PZKs9c
jimmykimmel,already?? RT @ThatFunkyGerman Beat Call of Duty Black Ops II. Glad to see that you are still in the game 12 years from now. #LongliveJKL
jimmykimmel,congratulations to @Mets truly amazing pitcher @RADickey43 on the Cy Young award...loved his book
jimmykimmel,happy birthday to my sister @jillbryan who once put a screw up her nose and had to go to the hospital to have it removed
jimmykimmel,Shocker! RT @CivicScience Fans of @JimmyKimmel are 31% more likely to strongly support the legalization of marijuana http://t.co/MrwqB2P8
jimmykimmel,"top quote of the night from @mollymcnearney ""I hate you.  Happy birthday."""
jimmykimmel,RT @kellyoxford: Pretty sure my cab driver was Kony :(
jimmykimmel,thank you for choking twitter nearly to death with kind birthday greetings.  Whoopi and I are very grateful
jimmykimmel,RT @kingsthings: Did I ask @jimmykimmel your question on #LarryKingNow? Click to find out: http://t.co/0ZU2TUHj @OraTV
jimmykimmel,Please vote!
jimmykimmel,"After much thought, I've decided that it's time to start asking people ""How you livin'?"" again."
jimmykimmel,tormenting my Aunt Chippy - you'll like this http://t.co/voXHl41H
jimmykimmel,"you are a very sick man RT @davesalmoni Sending my thoughts to @jimmykimmel , who suffered a vicious Lemur attack last night on the show."
jimmykimmel,RT @kingsthings: Just taped my interview w/@jimmykimmel -what a great guy- tune in 2 #LarryKingNow Monday on @OraTV &amp; Hulu to watch  ...
jimmykimmel,The Kimmels wouldn't spring for a suite @Andy_Richter
jimmykimmel,Just spoke to a bunch of celebrities and we've changed our minds.  Please do NOT vote.  Repeat - DO NOT VOTE.  Thanks
jimmykimmel,"If I was a pigeon, I would never stop shitting on people.  I wouldn't even take breaks to fly."
jimmykimmel,The SkyMall catalogue has gotten so commercialized
jimmykimmel,A message for white people from @chrisrock http://t.co/CkMzVVdh
jimmykimmel,"Bid on my desk - signed by Letterman, Stewart, Colbert &amp; me http://t.co/plvETwPj to benefit #RedCross"
jimmykimmel,http://t.co/DCfe384E Halloween... Kids...Candy...Crying...Again.
jimmykimmel,Or maybe I'll just stand on the side of the road and hand people cups of water.
jimmykimmel,I'm running the NYC Marathon anyway and I'm going to WIN!
jimmykimmel,"Tormenting trick or treaters, courtesy @TheCousinSal http://t.co/yWIRqGzU"
jimmykimmel,"Play ""Hipster or Hasidic?"" here!  http://t.co/qH7hE6EE"
jimmykimmel,"RT @avettbrosfans: Here's the @theavettbros on @jimmykimmel last night.  It was great.  
http://t.co/z6eg7djQ"
jimmykimmel,Black voters for Romney check in here http://t.co/q4OrKlky
jimmykimmel,RT @ditzkoff: David Letterman on the bear he found in his Montana home was one of many many highlights of his @JimmyKimmel interview. ht ...
jimmykimmel,Thanks - it's all downhill for me from here RT @moncheekins: David Letterman on @jimmykimmel is awesome right now .
jimmykimmel,"one year ago this week, the Halloween Candy Prank on Kids http://t.co/NuGTL2N3 tonight, we do it again..."
jimmykimmel,GREAT costume Jeff - best one yet!  @realjeffreyross and congrats on The Burn season 2 too http://t.co/y6VZ1DTm
jimmykimmel,RT @KatieShow: On today's show @katiecouric welcomes @JimmyKimmel back to the Big Apple! http://t.co/JCZJWZy6
jimmykimmel,Now that is more like it #Brooklyn http://t.co/MPKIRSuQ
jimmykimmel,Thanks to all my #Brooklyn pals for the big turnout in terrible weather - you are the best http://t.co/zgiGKwMa
jimmykimmel,yes - and @RealTracyMorgan too @n_yamin did @HowardStern decide to definitely do the show tonight?!
jimmykimmel,"unless something weird happens, tonight's show in #Brooklyn is ON like fleece on Gov Christie @HowardStern"
jimmykimmel,the show goes on!  @MattTighe7 Are you canceling the show in Brooklyn tomorrow? We need to know!
jimmykimmel,The Z Man sandwich - and everything else @CoachCaputo33 @adamcarolla what do I get at Oklahoma Joes in Kansas
jimmykimmel,"when Mail tells me ""this message has no content"", I take it personally"
jimmykimmel,"in case you missed Prince last night, we taped it for you http://t.co/naYtR0s0"
jimmykimmel,thanks fellas! RT @RealMichaelKay @DonLagreca awesome having you on the Michael Kay show. Good luck in Brooklyn!
jimmykimmel,"I went through all the songs on the new @taylorswift13 album - good news, none of them are about me."
jimmykimmel,thanks to @Vulture for this fascinating profile of a fascinating man http://t.co/AkfvZJsZ
jimmykimmel,very cool RT @katyperry Jodi is my firework: http://t.co/5dzN4YT0  #2MANYSTARS
jimmykimmel,and thank you for getting it off your chest... RT @joelmchale Thank you for letting me come on your show tonight &amp; talk about poo.
jimmykimmel,more people lying to sound smart....http://t.co/QipVdhiB
jimmykimmel,Nope.  We're OJ and you're Jessica RT @kellyoxford USA is Homer Simpson. Canada is Lisa Simpson.
jimmykimmel,"I use mine now for cooking healthy foods RT @DrOz If the show has impacted how you use the bathroom, I need you for an upcoming segment!"
jimmykimmel,thank you God and R Kelly for more #TrappedIntheCloset http://t.co/EREHrvvG
jimmykimmel,it's fun to watch people lie! http://t.co/60JNhuUV
jimmykimmel,"me too! RT @richardroeper I give at A+ to ""Argo."" Fires on all cylinders as a thriller, a procedural &amp; Hollywood satire @BenAffleck"
jimmykimmel,"Did a test this weekend and, turns out, you should NOT bring your new iPhone into the ocean."
jimmykimmel,If you missed Bill @oreillyfactor vs. Jon Stewart @TheDailyShow it's still here and it's great http://t.co/zOEQ5PCQ
jimmykimmel,RT @Marvel: Watch @JoeQuesada's appearance on @jimmykimmel Live from last night: http://t.co/aV5urEgo What do you think of Jimmy's ideas ...
jimmykimmel,"Hppy Cndin Thnksgiving, eh?"
jimmykimmel,"they cancelled ""Yes Dear""?!?! #furious"
jimmykimmel,This movie is just great RT @birbigs Hey friends! @Sleepwalkmovie in 90 theaters. 10 new ones! Find your theater here: http://t.co/Jgyx7hI1
jimmykimmel,"RT @ebertchicago: Actually, one of the best presidential debate moderators would be David Letterman, who is quick, smart, and interrupts ..."
jimmykimmel,hey - it's 10/4 good buddies!   ...sorry.
jimmykimmel,one thing about the sewer - it's jam-packed with super villains
jimmykimmel,RT @mollymcnearney: 80% of birthday cards are written on steering wheels.
jimmykimmel,"@kellyoxford did you shed a tear when Sam said ""we're closed""?"
jimmykimmel,great article about a great show #Cheers http://t.co/t7KzssY9
jimmykimmel,I hope the people who make packing peanuts hate them as much as we do.
jimmykimmel,"RT @mollymcnearney: Woman just told me, ""You don't pick your wedding dress. Your wedding dress picks you."" She's dead now."
jimmykimmel,I wish I liked anything as much as little boys like rocks
jimmykimmel,"if you are in Hollywood this weekend, come to the Italian feast!  http://t.co/lLxW7FII"
jimmykimmel,@Dameshek @RADickey43 but wins when you pitch for the Mets count as three apiece
jimmykimmel,congratulations to the truly Amazin' @RADickey43 on 20th win #CyYoung
jimmykimmel,the wonderful @IMKristenBell vs. the iPhone5 http://t.co/SvECniQR
jimmykimmel,.@StJude helps makes it better for kids everywhere @IAMGUILLERMO &amp; I are proud to be part of this. http://t.co/shkuipRa
jimmykimmel,"I like to end all conversations with, So, Ill see ya Crate &amp; Barrel tomorrow?"
jimmykimmel,wow @jessetyler viciously attacks @ericstonestreet http://t.co/3ucMwQL1
jimmykimmel,"ok, but you have to clean up after them @ginnygoodwin"
jimmykimmel,RT @TVGMSchneider: Exclusive: @jimmykimmel head writers @mollymcnearney and @heresgary give the backstory to this year's #Emmy gags: htt ...
jimmykimmel,Just opened a beer using Jon Hamms chin! #emmys
jimmykimmel,The #Emmys would go a lot faster if no one was allowed to make a speech.
jimmykimmel,Was dealing with backstage stuff &amp; missed the In Memoriam. Who died?
jimmykimmel,2 hours in and Billy Crystal still hasnt shown up for his song and dance number.  Getting worried. #emmys
jimmykimmel,"Back stage with my little friend, @IAMGUILLERMO. #emmys http://t.co/QgZzU0hk"
jimmykimmel,Stick around for the halftime show with Willie Nelson featuring Pitbull. #emmys
jimmykimmel,"Oh my God - Tracy Morgan just passed out onstage at the Emmys - turn ABC on NOW!"""
jimmykimmel,And congratulations too to a great actor and guy @aaronpaul_8 #emmys
jimmykimmel,Ryan Seacrest is super fat in person. #emmys
jimmykimmel,Julianne Moore brought her cats. Not cool. #emmys #allergic
jimmykimmel,40 mins until #Emmys Butterflies in my stomach. Shouldnt have eaten so many butterflies.
jimmykimmel,Hosting #Emmys in one hour. Eyepatch or no eyepatch?
jimmykimmel,Show starts in 90 mins.  Is it too late to start my pre-Emmy diet? #Emmys
jimmykimmel,RT @sportsguy33: New BS Report: my old boss @jimmykimmel talks about this Sunday's Emmys and lots of other stuff. http://t.co/ELVSmr7F A ...
jimmykimmel,shame on the comedy thieves at Virgin Mobile http://t.co/g1OQBxQ4  @virginmlive
jimmykimmel,and well you should be! RT @adineeinabottle Because of @jimmykimmel I am now paranoid that celebrities read the things I tweet about them
jimmykimmel,I wonder if this woman knew what specifically she was posing for...http://t.co/26S23eAb
jimmykimmel,RT @DamonLindelof: Lindsay Lohan bagging on Amanda Bynes is like me bagging on the X-Files ending.
jimmykimmel,he likes to have his back rubbed RT @thejoshhamilton Hanging with @jimmykimmel live tonightany tips? http://t.co/DsdrBH7K
jimmykimmel,fun foreshadowing to next Sunday when I host #TheEmmys @bryancranston &amp; @aaronpaul_8 http://t.co/V8dPVb3K
jimmykimmel,RT @MikeMcNearney: Dad mounting a kayak http://t.co/f3u7rKc0 via @youtube
jimmykimmel,a simply wonderful photo of @BritneySpears vs. @SimonCowell http://t.co/nfhWurUC
jimmykimmel,Every 3 hours a fish dies in a dentists waiting room.
jimmykimmel,75th birthday wishes to my pal @realjeffreyross
jimmykimmel,can people tell the difference between the iPhone 4&amp;5?  http://t.co/dO1PD9l2
jimmykimmel,good thing Forrest Gump didn't have a treadmill...
jimmykimmel,RT @SparkBoutik: Is Apple so dominant that people will believe anything? Well played @jimmykimmel #iPhone5 - http://t.co/Y1EwTvHi
jimmykimmel,"RT @robdelaney: .@LAPD how do i be a cop i have ,the costume &amp; a hammer is that it am i police"
jimmykimmel,RT @SnoopDogg: shoutout to @jimmykimmel - u already know who im supportn for prez: http://t.co/oFdwNVdi
jimmykimmel,"thanks, dude RT @DimePieceDiaz i just realized how incredibly attractive you are tonight watching your show @jimmykimmel"
jimmykimmel,for tix to see JKL in Brooklyn Oct.29-Nov.2 - follow instructions here http://t.co/VriqP49z
