desta80s,"Kalo menang, ga peduli lah siapa yg ngurus sepak bola kita.. Kalo gagal, kita harus peduli!! Mau pecah terus, Bapak2? Akur napeee??"
desta80s,Bersabar utk prestasi sepak bola kita.. Tetap support pemain2 dan timnas INDONESIA!!
desta80s,Ayo konsentrasi nonton aja.. Jgn pd nge twitt mulu.. Ketinggalan 2 gol nih! GO INDONESIA!!
desta80s,"Memori 2 thn lalu.. Bukit Jalil boleh sama, tp thn ini hasil akhir hrs beda! AYO INDONESIA! http://t.co/JO3y4NaH"
desta80s,Nice model.. :D RT @RNSWear: ROCKNSOUL - REVERSED | IDR 100k Only | Size S M L XL | Order 081298136962 | http://t.co/JhZKLICH
desta80s,Suryalis Saputrais.. Qwreeen lu broh!! Top!! RT @vincentrompies: @desta80s saya kan suryalis om
desta80s,"Wow! Pinsen 'Sang Idealis' sdh berubah skrg? :D RT @vincentrompies: Jgn bicara soal idealisme, Mari bicara brp bnyk uang di kantong kita"
desta80s,"Kalo udh ada yg bisa bikin,kabarin yah.. :D RT @blackxperience Apps apa yg mau lo bkn biar ATM lo ga abis2? #BlackApps http://t.co/yxh2CO0t"
desta80s,Kita rakyat INDONESIA ga peduli siapa yg ngurus sepak bola.. Kita hanya ingin INDONESIA MENANG!! WOOHOO!!! :)
desta80s,Kalo TimNas #GarudaJUARA AFF #MySensation banget! Setuju???
desta80s,Oh My God kepalaku pusing sekali.. -___-' Sembuh.. Sembuh.. Sembuh.. Sembuh.. Pait.. Pait.. Pait.. Pait..
desta80s,"Terharu td penonton @OVJ_Trans7 Roadshow Bali rame2 teriak ""Desta nyanyi! Desta Nyanyi!!"".. Thx Bali!! Akhirnya sy diakui sbg vokalis.. :D"
desta80s,"Lama ga main drum, di opening @OVJ_Trans7 Roadshow Bali live ini saya akan solo drum live.. Dijamin!!! Keren?? Ngaco kyknya.. :D"
desta80s,Hehehe Destavers? :D RT @Destavers: Hello Masyarakat Bali.. Pawai @desta80s dan @andretaulany74 http://t.co/cjW6Byrg
desta80s,"Follow --&gt; @RNSWear Rock Clothing and be the first to know about its news, updates, special offers, and latest reviews.. :)"
desta80s,:D RT @henndrie: @bagoeszt @desta80s @aripoteh anak band bali http://t.co/w5gI3VaC
desta80s,Happy Birthday @casyarizki ..
desta80s,"Klo tinggal di Mars, gw mau bikin app GPS khusus Mars biar ga nyasar! Ajak mama pasti dia seneng.. :)  @blackxperience http://t.co/yxh2CO0t"
desta80s,Tiba kembali di Pulau Dewata.. :D
desta80s,Oh what a day!
desta80s,"Tau lany pak, bukan Tay lany!! :D @andretaulany74 RT @newsuleprikitiw: Ovj @andretaylany74 @desta80s http://t.co/16mwQluy"
desta80s,Hidup ini penuh kisah drama.. Dan kita adalah pemeran utama di setiap kisah itu.. :)
desta80s,"Di Senayan City.. Bpk 1: Desta, band nya dulu gimana? | Bpk 2: DIA DIPECAT! HAHAHAHAHAHAHAHAHA!! | Saya (dlm hati): Eh buset ketawanya pak.."
desta80s,A new beginning.. A new hope.. to be.. A better man.. :)
desta80s,Romantis..  RT @newsuleprikitiw: @desta80s for u http://t.co/sHukpRGo
desta80s,"Kesialan2 pun berlanjut.. Velg mobil yg kmrn bocel, lg2 nabrak trotoar makin parah.. Iphone yg kmrn jatuh bonyok skrg ilang ga tau kemana :("
desta80s,RT @RNSWear: #RNSQuiz #2 Hadiah 1 buah T-Shirt utk 1 pemenang. Apa nama akun FB #RockNSoul? A)rocknsoul.cloth B)rns.jkt C)rocknsoul.wear
desta80s,Besok long weekend? Refreshing aaah.. Ini #MySensation!! Kalo kalian apa tuuuh? :)
desta80s,Wasir oh wasir.. Timing kumat mu sungguh tak tepat sir.. :(
desta80s,Di kantor imigrasi.. Petugas 1 nyari berkas blm liat muka: Namanya siapa? | Petugas 2: Masa ga kenal? Ini yg suaranya cempreng ituu! -____-'
desta80s,"Dlm sehari: pintu &amp; spion mobil lecet keserempet motor, velg bocel nyerempet trotoar, iphone jatuh ke aspal bonyok2.. Ada apa ini? :("
desta80s,"Pernah kan berasa ga enak tapi ga ada sebab? Nah ini, sekarang ini.. Hmmmm.."
desta80s,Jangan bercita2 punya 'nama besar'.. Bercita2 lah menghasilkan 'karya' yg terbaik.. Dan 'karya' itu yg membesarkan 'nama' kita.. :)
desta80s,RT @RNSWear: ROCKNSOUL - ROCK N DESTROY | IDR 100k Only | Size S M L XL | Order 081298136962 http://t.co/UTjq2wrE
desta80s,Apeeeee sulaaaayy??? Lama2 dikawinin gue sm nih orang.. :D RT @newsuleprikitiw: Wooooooy @desta80s nongoooool luuuuh
desta80s,Menurut Anda suara vocal saya: .... a.Bagus b.Berkarakter c.Jelek ? ;p
desta80s,Surabayaaaaaa!! Thx buat keramahan dan ketertiban nya di @OVJ_Trans7 Roadshow.. Salute!!! :)
desta80s,"Freaky passengers.. at gate F1, terminal 2F, CGK Airport.. :D http://t.co/4CxbviNU"
desta80s,"Monsters are real, and ghosts are real too.. They live inside us, and sometimes, they win.. -Stephen King-"
desta80s,Tshirt atau orangnya yg bagus? ;p RT @RNSWear: ROCKNSOUL - INJUSTICE | IDR 100k | T-Shirt | Size S M L XL | http://t.co/924qXZmF
desta80s,Nyanyi lagu judulnya 'Ngeden'.. :D RT @andretaulany74: Itu nyanyi apa lagi ngeden!! RT @desta80s @newsuleprikitiw http://t.co/d7piKG9o
desta80s,The next big thing! :D RT @newsuleprikitiw: Nih buktinya @desta80s nyanyi @andretaulany74 g diajak http://t.co/d7piKG9o
desta80s,RT @RNSWear: T-Shirt official Desta ID @desta80s hanya di #RockNSoul. Warna hitam dan merah http://t.co/cXZla4ng
desta80s,Hubungi @RNSWear aja.. :) RT @agungkt: @desta80s wah kaos yg d pake d ovj mantaaap bro..mo dunk?dmn bs dapetinnya??
desta80s,Desta udah bobo.. Sssstt.. Jangak berisin! RT @newsuleprikitiw: Ngantuk pengen makan duuuuh @desta80s kmn ya?
desta80s,@newsuleprikitiw eh ada pengamat bola sejati nongol nih.. Bapak Liverpudlian jg Pak? :D
desta80s,FT Everton 2-2 LIVERPOOL.. Sayang gol bagus tp disallowed.. Ga offside padahal.. :( #YNWA
desta80s,MTV Asia Awards 2003.. After party.. :) RT @Nadya_HutaGalng: Acara apa nih? RT @desta80s: http://t.co/80z70WV8
desta80s,"Yuhuuu bidadariii @Nadya_HutaGalng .. Remember this pic? Singapore, January 24, 2003.. ;) http://t.co/80z70WV8"
desta80s,Tiba2 sedih kasihan sm sapi2 dan kambing2 itu.. Mereka pasti stress menunggu giliran sambil menyaksikan temen2nya disembelih.. :'(
desta80s,"Kurban tuh yg ikhlas.. kok malah ada yg pamer2? Contoh saya dong nih kurban domba super 1, kambing 1, sapi 1/7 ga mau bilang2 tuh.."
desta80s,Ngaku nya bisa jadi vokalis.. Kok keliyengan beneran abis nyanyi tadi di @OVJ_Trans7 .. Salah nada mungkin.. Ketinggian.. ;)
desta80s,You don't have a soul.. You are a soul.. You have a body..
desta80s,@diniandinii situ menghilang sih.. :'(
desta80s,@Real_PPenelope huh.. Kamu.. Gomballllll.. ;p
desta80s, :) RT @andienaisyah: Tendangan sayang itu des.. RT @desta80s: Nanti ditendangin dokternya lg :p RT @andienaisyah: Ke RS Abuserin
desta80s,"Nanti ditendangin dokternya lg.. :p RT @andienaisyah: Ke RS. Abuserin aja :D RT @desta80s: Lg sakit meriang demam, sendiri di apartemen"
desta80s,"Derita bujang lapuk: Lg sakit meriang dan demam, sendiri di apartemen, selimutan, ga ada makanan.. gadoin kerupuk.. -_____-'"
desta80s,Aaaawwwwwww can't wait!!!  RT @newsuleprikitiw: Ready bikin lagu buat mr @desta80s semangat
desta80s,Menurut gw Sule ganteng ko dia mw make up orangnya RT @newsuleprikitiw: Menurut gw @desta80s lucu ko dia mw belajar orangnya
desta80s,@indra_prikitiew @newsuleprikitiw @layrensia Sule ga pernah jahat.. justru yg selalu ngajarin di ovj.. HIDUP SUTISNA!! :D
desta80s,Saya bukan pelawak mas.. Saya ini musisi.. ..gagal.. :D RT @Hanungbramantyo: Beliau ini pelawak fav sy -&gt;@desta80s
desta80s,Saya termasuk berarti ya mas Nungki? *terharu :'( RT @Hanungbramantyo: Rata2 semua yg main di film sy adalah aktor2 fav saya
desta80s,Terima kasih Bogor.. Jg utk @OVJ_Trans7 atas kesempatannya.. Saya sadar msh bnyk kekurangan &amp; saya akan terus belajar utk memperbaikinya :)
desta80s,"Usai siaran langsung sepak bola.. Host: Bagaimana pertandingan tadi, Bung? | Komentator: Lah?? Kan elo tadi nonton jg bareng gue, setaaan!!"
desta80s,Le.. Ada vokalisnya KUBIK nih :D @newsuleprikitiw RT @Deluciva: jangan2 minjem si @desta80s http://t.co/NJUXfbCk hahaha
desta80s,"'Wisma Kawula Muda' Balumbang Jaya, Dramaga Bogor, hub Pak Tusi 085714050788 http://t.co/rm00xUKw"
desta80s,Follow @newsuleprikitiw !! Yang lama @sule_priktw di hacked orang.. :)
desta80s,Hahahahaha jangkrik boss.. RT @Indro_Warkop: Anak kampreeeeettt RT @desta80s: Sorry tapi Itu realita om.. Bukan ngatain.. :D
desta80s,Sorry tapi Itu realita om.. Bukan ngatain.. :D RT @Indro_Warkop: Td ngatain gue botak RT @desta80s: Dari kecil fans berat semua film Warkop
desta80s,Dari kecil fans berat semua film Warkop.. Dan td di @OVJ_Trans7 bisa satu frame dgn om @Indro_Warkop !! Seperti mimpi.. :)
desta80s,Saat ini ada seorang rookie sedang berkonsultasi dgn saya mengenai penyembuhan wasir.. *saya seorang senior &amp; pakar wasir -____-'
desta80s,"Berdasar hasil quick count, wong Solo yg itu jd pemimpin Jakarta.. Terus kapan wong Solo yg ini jd pemimpin rumah tangga? *kok curhat? :'("
desta80s,@imeyliem ngopo ndadak mbok lebokno twitteeeeerr!! Hahahahahaha http://t.co/9c0BH0ec
desta80s,Wow.. Lebaaaat!!                ujan nya..
desta80s,Kangen yg paling berat itu adalah kangen almarhum Papa.. :'(
desta80s,"Hari yang penuh emosi membabi buta dari orang2 sekitar.. Sadarlah.. Damai itu indah, teman2ku.. ;p"
desta80s,"TELAH DIBUKA! 'Wisma Kawula Muda' Balumbang Jaya, Dramaga Bogor, hub Pak Tusi 085714050788 http://t.co/rm00xUKw"
desta80s,Seneng banget bisa ketemu lagi dgn beliau.. Admire him so much!! @OVJ_Trans7 http://t.co/nELJINK3
desta80s,"@andi_chairil Truly great friends are hard to find, Mas.. The rest are fake.. :)"
desta80s,Berapa banyak orang yang bener2 'care' dengan 'tulus' sama kita tanpa memandang kita 'siapa'?
desta80s,OMG.. Ariel 'Noah' accepted and visited my Path 7 mins ago.. Deg2an.. ;p
desta80s,"Kan yg pelawak elu Le.. Gue mah pemanis.. :D RT @sule_prikitw: Nah ko des RT @lharyanti: Yaaaah, desta sih ga lucu!!"
desta80s,@andi_chairil wkwkkwwkwkkwk ini gue baru mau gue kasih tau Mas.. Tp boleh nyanyi? :D
desta80s,Finally ada yg ganteng lg selain @andretaulany74 :D RT @sule_prikitw: Mari ucapkan selamat buat @desta80s mulai tgl 4 jd pemain @OVJ_Trans7
desta80s,Iya repot nih sejak sule resign.. :( RT @sule_prikitw: @desta80s lagi butuh supir ya dibikin saembara aja bro di sini
desta80s,Pak @zulhajarmatalon sudah melunasi semua kewajibannya pd saya.. Sy hargai niat baiknya :) http://t.co/XWDBTOly
desta80s,@angganggok @fajarnugraha @dashenfo udah member kok dia.. Kmrn di Bloeming baru isi form.. Dia YNWA abis lebih dr @deekasuksmana :D
desta80s,"Apalin yuk!! :D @deekasuksmana @BIGREDS_IOLSC @LFC_ID RT @dashenfo: FRIGI FRIGI ""AKU INGIN KE ANFIELD ROAD"" --&gt; http://t.co/ZxFkvLDN"
desta80s,Positifnya pasti pd rajin ke tempat ibadah.. Kebiasaan masuk apartemen pun buka alas kaki di depan.. http://t.co/azV4GWLV
desta80s,Apartemen tetangga gue isi nya rame yah? #sendalcowocewe #mencurigakan&lt;--zoom in zoom out http://t.co/azV4GWLV
desta80s,i know its wrong but it feels so right.. :)
desta80s,Don't cry because it's over.. Smile because it happened..
desta80s,Jam tidur masih kebalik nih.. Gimana benerin nya yah?
desta80s,Tidur.. Bangun.. Makan.. Tidur.. Bangun.. Nyemil.. Tidur.. Bangun.. Makan.. Tidur.. Bangun.. Nyemil..
desta80s,"Setuju, Log!! RT @detikcom: Psikolog: Stop Bertanya 'Kapan Kawin' Saat Lebaran! http://t.co/ihhMDIVz"
desta80s,Hasil diet berbulan2 + puasa bisa rusak dalam sekejap nih.. *buka resleting kekenyangan -_____-'
desta80s,Opor ayam buatan-Nya disana pasti lebih enak dari buatan mama yah? Happy Ied  papa.. Miss you so much.. :')
desta80s,Bales bbm warna ungu banyak bener.. Tp prioritas bales bbm warna item lebih dulu.. Happy Lebaran semua.. :)
desta80s,It was an honour and opportunity for me to working with @OVJ_Trans7 Sahurnya Indonesia!! What an amazing team!! Thank you very much.. :)
desta80s,Menu favorit ku: Soto Betawi dan Es Biang Kerok!! Hmmmhhh.. @RumahBaba http://t.co/WGzH4zuA
desta80s,"@hardrockfm halo @arykirana dan @bayuoktara siaran kalian lucu bgt deh.. Request lagu ""Bertamu Siang Bolong""nya Hengky Wasiat dong.. Thx"
desta80s,Hari ini puasa dgn godaan dan cobaan terhebat dalam bulan Ramadhan ini.. Alhamdulillah lancar.. Selamat berbuka puasa.. :)
desta80s,Syuting di tengah lapangan saat terik2nya matahari dgn tenggorokan radang &amp; kuping mampet sebelah.. Bertahankah ku hingga Bedug Maghrib?
desta80s,Kuping kiri berasa kayak ada aer dalem gayung.. Krucuk2 gludak gluduk.. Harus ke THT seperti nya.. :(
desta80s,Tadi saat makan sahur pas ga laper.. Lapernya sekarang.. Gimana ya ini? -____-'
desta80s,Full support.. :) RT @RNSCloth: Penampilan perdana ROCKNSOUL @desta80s di OVJ Sahurnya Indonesia :) http://t.co/npxOfgz3
desta80s,Work like you dont need money.. Love like youve never been hurt.. and Dance like no ones watching..
desta80s,@imeyliem ra sah melok2.. Ayo balik ning marbella kene.. Wis suwi iki.. ra pas2an maksute.. :D
desta80s,Ribet ah.. luh bedua kan udh serius di dunia lawak.. ;p RT @t_ORASUDI_ro: Bikin band yuk.. Ajak vincent jg RT @desta80s: nge twitt apaan ya?
desta80s,Lama ga nge twitt nih.. Enaknya nge twitt soal apaan yah? :)
desta80s,"RT @RNSCloth: Go get ROCKNSOUL WEAR at @GRISTLEind STORE, Jl. Karet Raya 84A, Perumnas 1 Karawaci, Tangerang, Jkt http://t.co/jCDKb177"
desta80s,Hadiah ikutan kuis di http://t.co/IpuEXYKz manteeep bangeet niiih buat nambahin modal mudik.. :)
desta80s,"Dr @OVJ_Trans7 Sahurnya Indonesia, sampe skrg udh di lokasi syut lagi belum tidur sm sekali.. Mata seger.. Nelen apa yah sahur td? -____-'"
desta80s,"Dengerin 'Separuh Aku' nya Noah.. ""Aku ingin kau merasa.. kamu mengerti aku mengerti kamu.."" What a great song.. Welcome back guys.. :)"
desta80s,@ZivannaLetisha hahahahhaa huuush.. Ingaaat.. Itu hanya karakter!! ;p
desta80s,Sebentar lagi Lebaraaan niiih! Yuuk ikutan kuis dari @hikmahpuasa di http://t.co/IpuEXYKz buat nambahin modal mudiiiik! :)
desta80s,Liat gw ikutan #berbagibuku yuuk? Coba di cek http://t.co/IpuEXYKz
desta80s,No comment ;p RT @gadiiing: #Sempruuul bgt itu.. Syut ovj sahur ama @desta80s ehh spatunya samaan *ada yg aneh sm selera kita berdua? Hahaha
desta80s,Pro dan kontra lanjut nya #sawityowit terus mengalir.. Admin2 akan meeting utk mikirin ide baru aja.. *ngeles krn masing2 sibuk.. ;p
desta80s,Organ yg stress abis putus cinta.. --&gt;'JANTUNG diri'  | Ituu gantuung!!  | Bodo amaat!! Lagii stressss!!!! #sawityowit
desta80s,"Organ yg nyanyi lagu nya ina anduwinata? --&gt; 'URAT intaku ang ertama, embikin atiku embira a a #awityowit eh, #sawityowit"
desta80s,Organ tubuh yg gelap2an? --&gt;'mati LIMPA'  | Lampu kali Baang!  | Maklum lah kalo salah.. Kan gelap.. Ga kebaca.. #sawityowit
desta80s,Organ tubuh yg bikin nyolot? --&gt;'Luh kenapa 'OTOT' in guaaah luuh haah?? Nyolot luh haah? Gue colok maoooo?? #sawityowit
desta80s,Organ yg nge fans bgt sama Amerika? --&gt;'US US!! Woow!! C'mon Yeaahh!! | Yaelaah.. Segitu nye!! Indonesia the best u know! #sawityowit
desta80s,Organ yg buat bantu nutup pintu lemari yg kunci nya dol? --&gt;'GINJAL' | Itu ganjeeell!! | Ganjel mah genit! | itu ganjeenn!! #sawityowit
desta80s,Organ yang adil bagi rata? --&gt;'PARUH-PARUH yaaa.. Setengah2 ok? Biar ga kekencengan.. #sawityowit
desta80s,Organ laki2 yg bisa jadi alarm.. --&gt; 'TIT.. TIT'.. tit.. tit.. | Banguuun!! Kalo ga ngomong jorok mulu niih alaat!! #sawityowit
desta80s,Organ yg fanatik sama satu warna--&gt;'KU PINK.. Kalo kamu? | Abang kan laki2? Kok suka pink? | Oiya yah.. Ganti merah muda deh! #sawityowit
desta80s,Organ tubuh yang ada air sama pasir nya? --&gt;'PANTAT'..  | Itu pantaaaiiiii!!! #sawityowit
desta80s,Organ tubuh yg minta diajak kemana pun mbak Susi pergi --&gt;'SII.. IKUUT!!! Pokoknya ikuut!! | Susi: Mau eek!! Ikuut haah?? #sawityowit
desta80s,Organ tubuh perempuan yg membunuh? --&gt;'SHE KILL' | Medeni yo.. Sikil e wedhok iso mateni wong.. Hiiiy.. #sawityowit
desta80s,Tulang yg ga pernah keujanan? --&gt; 'TULANG KERING' #sawityowit
desta80s,Let's start #sawityowit tema organ2 tubuh manusia!! Semangaaat sahuuur!! :)
desta80s,"Keadaan emosi para admin #sawityowit belum kondusif.. But the show must go on.. Tema sahur nanti organ tubuh manusia: mata, jantung, dll"
desta80s,Maaf #sawityowit sahur kali ini libur.. Si @vincentrompies masih ga terima ditonjok @dagienkz pas meeting admin td sore.. :(
desta80s,Sampe lupa ngebuka #sawityowit hahahhaha.. Maap silakan aja yg udah tancap teruuusss.. :)
desta80s,"Tema #sawityowit nanti sahur alat2 elektronik.. Contoh: kipas angin, ac, dll.. See youu.. @dagienkz @vincentrompies"
desta80s,Mau lanjut #sawityowit an tapi 'NGANJUK' banget nih.. Hoaaahhmm.. Udahaan aah..
desta80s,Kota yg suka masuk dalem rok? --&gt;PEKOLONGAN | ngapain sih dalem kolong Mas? | Adem Mbak.. #sawityowit
desta80s,Ayooooo 'BELITUNG'!!! Satuuu.. Duaaa.. Tigaaa.. Empaaat.. #sawityowit
desta80s,Kota yg nyanyi lagunya alm. Bang Meggy Z? --&gt; Sungguh TEGALnya dirimu tegalnya tegalnya tegalnya tegalnya..  ('') ('') #sawityowit
desta80s,Kota yg temennya Betmen sama Supermen --&gt;'KEBUMEN' #sawityowit
desta80s,Kota yg marah2 di mangga dua? --&gt;CI.. AMIS cik!! Nih cium aja ndili! Masa jual clana dalem pelnah dipakee?? Yg benel you olang!! #sawityowit
desta80s,Kota yang ngaku agen 007?--&gt; 'I'M BOND.. James Bond.. Eeee sing gada lawaann!!!' #sawityowit
desta80s,Kota yg minum obat kuat kebanyakan?--&gt;KEDIRI meluluuu niihh!! Ga turuun2!! Pegeeelllllll!! Dokteeerr heleeeep!! #sawityowit
desta80s,Kota yang alat musik nya rusak? --&gt;MANA DO? Kok langsung 're mi fa sol? #sawityowit
desta80s,Kota yang gentle? --&gt;Kamu hamil? Baik aku akan TEMANGGUNG jawab Sri!! #sawityowit
desta80s,Kota yg guru TK nya ngaco? --&gt;Ini gambar hewan yg lehernya panjang yaitu 'JEPARA' anak2.. | Anak2: Jerapaah ... http://t.co/Oowl68hp
desta80s,Kota yg cowok2nya ga bisa pipis? 'BATANG'  | Laah?? Kepalanyaaa kemanaaa?? :( #sawityowit
desta80s,Kota yang ga suka gosok gigi?-- &gt; KUNINGAN gigi kamu Mbak? | abis sahur pake rendang Bang.. &lt;--ngeles #sawityowit
desta80s,Kota yang nanya waktu sama si bibi? 'JAM BI?'  | Jam 4 lewat den.. Belum Imsak nih den.. Ngamar yuk den | Puasaa Biii!! #sawityowit
desta80s,Kota yg dirumpiin ibu2? --&gt;'PA DANG PANJANG loh denger2.. | aaw masaa? Tapi katanya Pak Bowo lebih gemuuk.. | Aawww mauuuk!  #sawityowit
desta80s,"Kota yg membebaskan memilih aliran musik.. --&gt;KU PUNK, kamu? | aku Metal!! | aku dangdut!! | aku Qasidah!!| itu baru top!! #sawityowit"
desta80s,Silakan dimulai #sawityowit kota2 di Indonesia.. Mariiiiiihhh.. :)
desta80s,"Kalo bbrp hari lalu tema kota2 dunia, kali ini tema #sawityowit nanti kota2 di Indonesia yah.. Cherioo.. @vincentrompies @dagienkz"
desta80s,Keikhlasan kunci dr berbagi.. Saat disusahin orang lain jg hrs ikhlas.. Alangkah indahnya :) #kuisberbagi @hikmahpuasa http://t.co/IpuEXYKz
desta80s,"Alat rumah tangga yg kalo dipake teriak2 'Booo.. Aahhhh.. Akikaah mawaar booo.. Endaang giliiing..' ""PANCI Taman Lawang"" #sawityowit booo"
desta80s,"Alat rumah tangga yg punya 'Lidah seperti Pistol dan Kebun binatang kelelawar'?? ""GUNS TOUNGE AND BAT ZOO"" #sawityowit"
desta80s,Alat buat ulek sambel yg bisa bersihin sisa buang air besar.. --&gt;'CEBOK'.. Kebalik Baaang.. Cobeeek!! #sawityowit
desta80s,"Anak gaul sok asik minta dikirimin anjing.. ""SENT DOG SOB.. Ayo sob.. Sa'ik ja'e.. Sabi sob.."" #sawityowit"
desta80s,"Alat makan yg bikin tukang bakso keki ditanya mulu.. ""MANG KOK?"" --&gt;Kok apa dik? Kurang caos?? | Mang kok? | Kok apaaaaah??? #sawityowit"
desta80s,"Alas kaki yg dipakai biar ga kesetrum bentuknya 'Boneka matahari berkaki mobil'? --&gt;""SUN DOLL JEEP FEET"" #sawityowit"
desta80s,Tempat cuci tangan yg ga boleh lewat kalo pake sendal.. --&gt;'WES TA' PEL!!! Sendalmu copot sik!!! #sawityowit
desta80s,"Alat rumah tangga yg hip hop.. --&gt;""PISS YOW dapur yow!! Whazz up yow!! Motong bawang yow!! #sawityowit"
desta80s,Mariii dimulaaaai #sawityowit tema alat2 rumah tangga nyaaaaa.. :)
desta80s,Tema #sawityowit sahur nanti adalah alat2 rumah tangga.. Sampai jumpaa.. @dagienkz @vincentrompies
desta80s,"#berbagibuku itu mudah, semudah ikutan #KuisBerbagi dan klik berbagi di http://t.co/85RqGLh6  Yuuuk.. Gw udah! http://t.co/IpuEXYKz"
desta80s,"Mark baru nikah, jd skrg halal mencium bini nya.. ""MARK KISS SAH!"" | Hajaaaar Maaark!! Beriiii!!! Udah sah kok!! #sawityowit"
desta80s,"Buah apa yg rasanya kyk ""Semua Muntah Kucing""? --&gt;""ALL PUKE CAT"".. #sawityowit"
desta80s,"Buah yg sok imut beli hewan qurban? ""BELI MBING atu ya Bang.."" | kambiiiing kaliii!! Ga cocok sm umuuur!! Cok imoeth duech.. #sawityowit"
desta80s,"Buah apa yg bikin ga hamil? --&gt;""PIR KB"" | Katanya bikin gemuk mbak? Ga coba Spiral aja? | Kasian suamiku.. Sakit katanya.. #sawityowit"
