galileamontijo,@Galileafans 
galileamontijo,@Angelimar12 
galileamontijo,Jajajajaja mi cara al ver a toda la gente que llego! en serio GRACIAS http://t.co/lv1PupDX
galileamontijo,"Se ayudar con la venta: parte al asilo de mis viejitos y parte al #Teleton ""Gracias por estar"""
galileamontijo,Y que tal que llega mi paisana y compra casi todo! Mil graciassss #arribaGuadalajara http://t.co/f3Tzqc6s
galileamontijo,RT @AntooEscudero: @GalileaMontijo Gali ayudas con un RT para que toda la gente de uruguay siga colaborando? son las ultimas horas! #Tel ...
galileamontijo,@marjoriesoto si claro 
galileamontijo,"@Fertz_P: @GalileaMontijo no me dejaron ni un par de taconaxooooos , felicidades mi Gali , love u 100000//jajajjaja te quiero amigo"
galileamontijo,Gracias por acompaarme en la venta! Mis viejitos estarn muy felices y nios y nias del teleton tambin  http://t.co/6CELbTT3
galileamontijo,Gracias por venir a @_ExpoMujer y hacer de la venta de esta ao un xito! Los quiero!!!! #ventaconcausa #Teleton2012 y mis viejitos!
galileamontijo,RT @GalileaParaguay: RT @GalileaMontijo: Mil gracias a todos los que me ayudan en la venta! Qu emocin #Ayudandoaviejitos #ayudandoTele ...
galileamontijo,"@PacoMorenoM: Mi lealtad, respeto y obediencia absoluta, al Presidente de la Repblica ENRIQUE PEA  http://t.co/lcaAtMG8/Muy buena foto!"
galileamontijo,RT @GalileaParaguay: RT @TrianaCasados: Muy sorprendida @GalileaMontijo con todo lo q han venido a comprar a su venta especial en #ExpoM ...
galileamontijo,Gracias por mi reconocimiento a @_Expomujer que honor! Y gracias por su todo su apoyo para mi venta http://t.co/UHFi8vqX
galileamontijo,Mil gracias a todos los que me ayudan en la venta! Qu emocin #Ayudandoaviejitos #ayudandoTeleton GRACIAS http://t.co/5m3CCr02
galileamontijo,RT @ChobiLanderos: Gracias a @GalileaMontijo a@marcoregil a@PedroFerriz a@LuceroMexico a@CarlosLoret  x su enorme compromiso por Mexico  ...
galileamontijo,@EDITHGRIS gracias por ayudar
galileamontijo,@PsicMiguel gracias por estarrrrr
galileamontijo,@magdaShz: Ya se! Ya se!!! Se nos ve igual @GalileaMontijo  jajajajajajaja #situuuuu http://t.co/Xh9bsOxO / gracias por comprarlo
