katyperry,Let me use my powers for good... Lets get #happybirthdayyungskeeter trending! Gogogogogogo! (I see you Brazil)
katyperry,"HAPPIEST BIRTHDAY TO MY BROTHER @yungskeeter All he wants for his birthday is a big booty ho, someone help a brotha out!"
katyperry,"Hope everyone is having a lovely Tday. Most thankful for my friends &amp; family &amp; welcoming Kai to the group, 1st bab http://t.co/bnMOmBMI"
katyperry,Y'all! I'm tickled pink to have been voted your Favorite Female Pop/Rock Artist at the #AMAs. Thank you!
katyperry,"I've been tweeting bout music I  lately so I just decided to make a playlist of my favs, lemme know which song u : http://t.co/1LsJHT41"
katyperry,"I think this lil' lady is going to be massive so if you haven't discovered her yet, jump on board: Jessie Ware http://t.co/8yRkdSN3"
katyperry,I finally turned the faucet back on and it's a flowing... Well well well
katyperry,"Been listening to these ladies since the summer, I can't keep hiding them from u. HAIM: http://t.co/McNze8iu welcome."
katyperry,I hope the Prez got to sleep in today. He deserved it.
katyperry,The people have the power! Proud to stand by you for 4 more years. RT @BarackObama This happened because of you. Thank you.
katyperry,DONE AND DUSTED!!!
katyperry,RT @melissa_wtsn: @katyperry I voted cast and all http://t.co/89q3AbZQ
katyperry,RT @MollsMolls: @katyperry this katycat voted! http://t.co/AoiauESk
katyperry,"RT @Francis_Lam: Got my votin' swag on, son! Yes, it's made of rhinestones. http://t.co/dGwyIK3K"
katyperry,Proud to exercise my civic duty! #FORWARD http://t.co/jUq67DFl
katyperry,RT @ITSJEREMYSCOTT: I VOTED !!! #OBAMA http://t.co/bWCREy8R
katyperry,RT @MDMOLINARI: This just happened #vote @BarackObama http://t.co/PqXzFTOO
katyperry,RT @druidDUDE: Who voted?! I voted!!!  http://t.co/SWf7e5VN
katyperry,RT @Katysraybans: @katyperry i did what you told me to do in milwaukee...I  #VOTED #fromChicago #forward http://t.co/eTdZ2EFa
katyperry,WOW! RT @JohnnyWujek: Vote today For a brighter future. And by brighter I mean Brighter then my VOTING lewk. #obama http://t.co/tZkELRag
katyperry,"RT @Ohliveeyuhh: @katyperry wore this to the polls. Red hair, white top, blue skirt, all American girl. #Gobama #Obama #VOTE http://t.co ..."
katyperry,"RT @lenadunham: Best election day look: my great aunt Doad, soon to be 100, voted Obama in her blue parka http://t.co/3KhRn3Oz"
katyperry,RT @Alex_Shero: First time voting! #patriotic #vote #firsttime @katyperry http://t.co/XwV5PdhU
katyperry,RT @MarissaKatyCat: @katyperry Voted for Obama and sported these babies! @BarackObama #Obama2012 #Forward #Vote http://t.co/i58FmW6z
katyperry,RT @CaseyKha: @katyperry These nails just voted! #Election2012 #forward http://t.co/W2yM2QUw
katyperry,RT @veronicouture: This is the first time I've voted for POTUS! :) #Obama2012 @BarackObama @katyperry http://t.co/oxCQeMnQ
katyperry,"RT @meadowprincesss: @katyperry voted for my first time ever!! And I rocked some seriously patriotic nails, too! http://t.co/mnIYSzxd"
katyperry,RT @Rodolphopr: @katyperry We're Going (w/ @oioiAnna) to vote @BarackObama #forward #usa #flag #equal #rights http://t.co/LtLEFssC #proud
katyperry,RT @AnnaMTenuta: Election Day gear! It's time to re-elect our President. #GObama #ivoted @katyperry http://t.co/egqFFuL0
katyperry,RT @iwhipmyhair22: @katyperry WE VOTED for @BarackObama and sported our KP3D glasses! #forward http://t.co/rZvq107E
katyperry,RT @HipsterKatyCat: @katyperry American Flag Dress... we're twins!! Ready to vote!!!! #Obama2012 http://t.co/lTMBVqXK
katyperry,RT @vic_katycat: @katyperry on my way to vote for Obama!!! #forward http://t.co/L5XaQdNB
katyperry,RT @spencerisbatman: @katyperry Going to V O T E ! #HolyHeadingToThePollsBatman #LoveYa #GodBlessAmerica http://t.co/Q9lEAJOK
katyperry,RT @AllenForrest: I voted @BarackObama @katyperry in my Election Day Swag!!!  @Oprah @GayleKing http://t.co/FywDOVgH
katyperry,RT @scienceofsin: Super Obamaniacs vote in Virginia. Let's GET ER DONE #VAforObama #vote @BarackObama @katyperry http://t.co/ouQ4cvtl
katyperry,"May I exclusively present what might be the cutest photo ever taken: Me, Gma &amp; POTUS! Happy voting tomorrow! http://t.co/9CDZmuil"
katyperry,"Who's ready to vote tomorrow? I've got my outfit laid out! Send me a photo of your outfit when you're at the polls, and I'll RT my faves!"
katyperry,You've sent love and light to the East Coast. Now it's time to send warm meals and shelter! Text RED CROSS To 90999 to donate $10 now.
katyperry,"Good things come in threes! My next destination w/ @BarackObama: Milwaukee, WI on Saturday! Get free tix: http://t.co/9aE5bGba &amp; vote early!"
katyperry,. @shannonwoodward You're like my... best friend. http://t.co/88jP2ZNR
katyperry,"I feel you honey. RT @tavitulle: ""I like your costume"" these are my normal clothes"
katyperry,"Check out my 91-year-old grandma @ the polls for early voting in Las Vegas, NV! U got no excuse! http://t.co/jFNOxEuy http://t.co/QeSUKPIk"
katyperry,Sending east coasters light and love. Especially light!
katyperry,I'm starting to rationalize with Doomsday preppers. *whistles a particular REM song*
katyperry,I'm excited to bring a special performance to Dubai on December 8th! Get your tickets here: http://t.co/O2ZZW9iH
katyperry,Yeah that's what's up! RT @yungskeeter: @devhynes Or make managers/lawyers fight for it haha
katyperry,No joke! RT @ImTracyMorgan: I don't know what I'd do without my best friend.
katyperry,Thank you all for making me feel so special today. I'm overwhelmed with all the love that I might have a small happy cry now. So blessed.
katyperry,NOW my bday is complete! Lunch with @MichelleObama #chicvote http://t.co/6eKgOqL6
katyperry,OMG! RT @DAVID_LYNCH: Dear Twitter Friends! It's @katyperry 's birthday &amp; she requested donations to the @LynchFoundation in lieu of gifts.
katyperry,"Thanks best friend! RT @shannonwoodward: Happy 16th birthday, @katyperry . I love yooouuu. Good luck on your drivers test today!"
katyperry,Giggles! RT @sofifii: Never a plastic bag always a FIREWORK @hellogiggles: Happy Birthday @katyperry you are a FIREWORK'
katyperry,So tonight was a great night! The PRESIDENT gave grandma and I unforgettable shout outs &amp; now I am officially 28! Best. birthday. ever.
katyperry,Fired up! Ready to go!
