liltunechi,#PrettySweet  is pretty f%#k!n sweeeet! I must say
liltunechi,Boardslide to fakie. Skethy az hell!  http://t.co/F86q4Lf7
liltunechi,Thank you.
liltunechi,Mad as hell kuz dey don't have 8ball &amp; MJG Coming Out Hard album on iTunes
liltunechi,Go Pack Go!
liltunechi,RT @Laurene_Tunechi: @LilTunechi notice me :(
liltunechi,Go to YouTube &amp; watch TrukFit in Atl.....  Ya diggggg!!!
liltunechi,Air'n it out http://t.co/BSaJ4S33
liltunechi,"I gotta say,I've done some pretty amazing things in my time but the BEST thing I've ever did is becoming &amp; BEING a father."
liltunechi,Peep dat!!!!      [Mixtape] @ImGuddaGudda #Guddaville3 http://t.co/Ef0XNswY  via @DatPiff RT
liltunechi,Up all night watching this Tip-Off Marathon on ESPN...too good to miss!!
liltunechi,Peep out my lil homie YoYo @ The Berrics Team Trukfit!!!!!!!! http://t.co/a080oJP5 !!!!!!!!!
liltunechi,http://t.co/d379RKp6
liltunechi,I am forever thankful for those who've fought and fight for our freedom. Happy Veterans Day...get home safe. Luv
liltunechi,RT @SameDamnTUNEEE: Honestly If Lil Wayne Wasnt A Rapper I Would Rarely Listen To Rap Nbs @LilTunechi &lt;3
liltunechi,Yo! I recently got to do 1 of the koolest things ever &amp; that's interview The Great Randy Moss! have to watch @ESPNNFL #SundayNFLCountdown
liltunechi,http://t.co/a2Txjn6m
liltunechi,RT @CesarRochaAcv: @LilTunechi good!!! listen Lil Wayne  is very good!!!
liltunechi,Happy P day to da homie Menace
liltunechi,Dam
liltunechi,Lets go LSU!
liltunechi,Hahahahhahahahahahahhahahahahaahthe best! http://t.co/ABILM1Tq
liltunechi,Boardslide hand rail for the first time!!! I'm stokedddddd!!!!!!! http://t.co/YFRjGYIc
liltunechi,Thanx for all the prayers!  I am good.
liltunechi,Playing Madden and the players are really wearing pink 4 breast cancer!  too kool
liltunechi,Woop!! http://t.co/MkU5Z17O
liltunechi,"Just sung ""take me out to the ball game"" @ the Giants game!!! A true life highlight! I thank San Fran for rokkin wit me!"
liltunechi,Dhea
liltunechi,Props to my homie Ryan Theriot and the Giants!! 2 mo!  Great game Zito!
liltunechi,"RT @jennydevoy: Chilling listening to tha carter III, love @LilTunechi &lt;3 lil wayne xxx"
liltunechi,RT @LilTwist: listen to #Flowerz - http://t.co/kifnZoGW
liltunechi,Lets go LSU!!!!!!!!!!!!!
liltunechi,"RT @MrDeanlive: Just heard @LilTwist new track #Flowerz and I must he has grown as a rapper from ""girl I got you"" to now. Good shit!...  ..."
liltunechi,Peep da new vid http://t.co/KzjBrlGr
liltunechi,"One thinks himself the master of others,and still remains a greater slave than they."
liltunechi,Heartbreak
liltunechi,"RT @TRUKFIT: It's more than a deck and 4 wheels, it's a #WayOfLife 
@LilTunechi"
liltunechi,True role model Eric LeGrand on Sportscenter today...it's a good day.
liltunechi,Had the most amazing time last night!!!! Luv 2 Goodie Mob &amp; Cypress Hill for rippin dat sh!t up! &amp; thx 2 every1 that was there 4 bein there
liltunechi,@LilTunechi: Thank u all!!! For he's a jolly good fellow that nobody kan deny.
liltunechi,Thank u all!!! For he's a jolly good fellow that nobody kan deny.
liltunechi,"RT @DenzelUG: @DenzelUG on @XfmUG #Shuffle EPIC SONG NOW PLAYING: #HowToLove by @LilTunechi EPIC LINES: ""That you deserve the best ... Y ..."
liltunechi,I'm not watching nfl football anymore until the refs are bak.  This is krazy
liltunechi,"Just got off stage @ da iheart festival &amp; da koolest thing by far was meeting a kid w cancer &amp; his words 2me we're ""I ain't got no worries!"""
liltunechi,RT @SwaggedOutEra: #TrukEverybodyElse  @LilTunechi
liltunechi,RT @KarenCivil: LED headphones for wayne.. Dopeness right? http://t.co/v2S83FCP
liltunechi,"Was bangin dat Future &amp; Bob Marley in the lil tunechi Beats,btw."
liltunechi,Had a blast on stage! I thank all of my wonderful fans for the support!!!!! We ain't sh!t without ya!
liltunechi,Yeaaaaaah Gabby &amp; Nikki &amp; Alicia!!!!!!! Dope!
liltunechi,RT @FutureDeniro: I Dont Even Like this Beat Lol @LilTunechi #GreenRanger
liltunechi,I am truly thankful and blessed to have been able to witness the greatness of Andy Roddick.
liltunechi,RT @Truee_Religionn: #myfavouritelyrics If She Dont Wanna Fuck I Get On My SkateBoard  And I Skate Past Her !  @LilTunechi - D4
liltunechi,Obama y'all
liltunechi,Chekk out my homegirl @ColleenD_espn.   She da truth! http://t.co/4TJzI9CY
liltunechi,D4 Dropping at 4pm! Thk u all for the luv!!!!!!!!!!!
liltunechi,D4!!!!
liltunechi,Ofwgkta
liltunechi,D4 is stuuuuuuuuuuuuuuuuuupid.
liltunechi,"RT @miles_k: .@liltunechi was all over the street league course tonight after finals ended. Taking pics, even busted out a trick on the  ..."
liltunechi,D4 aug-30
liltunechi,RT @CMilianOfficial: #TrukFit @liltunechi always up late.. Always working.. #ThatsMyBoss #ymcmb #ready #weeerk  http://t.co/8EdtIswX
liltunechi,"RT @i_love_weezy_: Having a hott bath and listening to @LilTunechi , far better than perfect &lt;3"
liltunechi,RT @TRUKFIT: Lovin these videos @HellaClips throws down every day #checkitout for ur daily #skate http://t.co/arv4w5zP
liltunechi,My bad!! Dam!!! It be here Soon tho don't trip. I wouldn't give y'all just anything
liltunechi,RT @Manwel_Sulyman: Dedication 4 gone be tight af #ComeBack @LilTunechi
liltunechi,RT @mackmaine: @LilTunechi @Drake @NICKIMINAJ on the stage at the same damn time!!! #nice YMCMB deaux
liltunechi,Go get dat 2Chainz Based on a Tru story 2moro!!!!!
liltunechi,RT @YoungFly_Guy1: @2chainz ft. @LilTunechi - YUCK &gt;&gt;&gt;&gt;
liltunechi,RT @smitty585: @LilTunechi Cant wait until that D4 drop...
liltunechi,Just landed a pop shuv dwn a 3 stair!!! I'm goin krazeeeee rite now!!!!!
liltunechi,All luv to Brittney Reese and Janay DeLoach!!!
liltunechi,"Aly Raisman,you're golden! ...&amp; you're awesome!"
liltunechi,Neen Williams is ill
liltunechi,RT @TRUKFIT: @LilTunechi straight kickin it TRUKFIT #takeover
liltunechi,Congrats to Mr. Phelps again for holding it down! Gold!
liltunechi,Glad i lived to see what Gabby Douglas did in the Olympics. Icon.
liltunechi,Much luv to Ryan Lochte and the USA swim team!!!!
liltunechi,DGK all day!
liltunechi,High praises to my good friend Michael Phelps for becoming the greatest Olympian of all time.USA!!
liltunechi,RT @AmbriaS_Rawrr71: Does everyone make their little weird voice when ever they sing along to a Lil Wayne song ? .. #o_O @LilTunechi
liltunechi,RT @MikeyCochino: jammin' to some @LilTunechi feeding my thoughts.
liltunechi,RT @TRUKFIT: RT @kevinlilkj Proud to say that everything I wear. 7 days a week is @TRUKFIT . Supporting @LilTunechi and YM always
liltunechi,"""@SibaMteza: One Wish For My Birthday: Would Like #LilWayne To Wish Me a Happy Birthday  @LilTunechi"". Happy bday luv"
liltunechi,RT @_MissWezzie: Women all possessive n they wanna possess Wayne.. @LilTunechi 
liltunechi,Man Rickey Smiley &amp; nem krazy az helllllllll!!!!
liltunechi,"RT @alexisannclay: I go by the name @LilTunechi, your girl is a groupie. ;)"
liltunechi,RT @_LatinGoddess: @LilTunechi is the truth!
liltunechi,Dedikation 4 komin next month.
liltunechi,#freedwight
liltunechi,Marley G landed a fu!n bak side smith grind today!!!!!
liltunechi,"Yeeeeeeeeaaaaaaaaahhhhhh Paul!!!!!!!!!  In the words of Bron Bron. ""it's about dam time!!!"". Proud of u bro!"
liltunechi,RT @TRUKFIT: It's official yo: #TRUKFIT &amp; @LilTunechi have the best fans in the world. Let's keep spreadin this movement. #MakeWay # ...
liltunechi,RT @SkyDigg4: @_CurtCobain: @SkyDigg4 who is your favorite rapper? @LilTunechi.
liltunechi,Dat n!66a Yeezy be spittin dat $h!t.
liltunechi,I stand for Eric LeGrand!
liltunechi,RT @SmokingOnNisha: #Shoutout to @LilTunechi
liltunechi,RT @cody_hannon: @LilTunechi's No Ceilings is the greatest work of rap ever. Just listen to the rhymes and word play. Every single line  ...
liltunechi,RT @AbbeyDrummond: @LilTunechi is seriously the hottest man alive .&lt;3
