deboconfesarque,Nunca te arrepientas de nada que te haya hecho sonrer.
deboconfesarque,"Te juro que si me dices ""te necesito"", dejo todo y voy corriendo hacia donde ests."
deboconfesarque,"No le hablo, no me habla y no hablamos."
deboconfesarque,"Los caballitos de mar eligen a una pareja para toda la vida, cuando esta muere, permanecen solos por un tiempo y mueren tambin."
deboconfesarque,"""Haber"" es un verbo, ""a ver"" es mirar, ""haver"" no existe. ""Hay"" es haber, ""ah"" es un lugar, ""ay"" es una exclamacin, ""ahy"" no existe."
deboconfesarque,Los suspiros contienen todo aquello que no podemos decir con palabras.
deboconfesarque,Esto es Diciembre. http://t.co/PxZ5zgRS
deboconfesarque,Todava no te sientes viejo? http://t.co/HcUbucc8
deboconfesarque,Lo vi. Me gust. Vi el precio. Llor. Lo puse en su sitio. Adis.
deboconfesarque,"Te eleg a ti... porque eres la persona que me hace feliz, eres la que tengo en mente siempre... http://t.co/ggRTLvR1"
deboconfesarque,"Y de repente, llega esa persona que rompe todos tus esquemas y te saca una sonrisa con la ms mnima tontera."
deboconfesarque,"Amor? Amor es mantenerse enamorado a pesar de las peleas y discusiones, y luchar para que las cosas puedan mejorar. Eso es amor."
deboconfesarque,Nunca le falles a alguien que te quiere de verdad.
deboconfesarque,"Nuevo mes, nuevas metas, nuevos objetivos trazados, nueva vida, nuevas decisiones por tomar."
deboconfesarque,Bienvenida Navidad... http://t.co/96Vdtvz4
deboconfesarque,"""Ok"" no es ""gracias"", ""fue sin querer"" no es ""perdona"", y ""yo tambin"" no es ""te quiero""."
deboconfesarque,#QueridoPapNoelQuiero que ya no exista el cncer. Gracias.
deboconfesarque,Bienvenido Diciembre. http://t.co/ZdLnYGs9
deboconfesarque,"Adis Noviembre. Hola Diciembre. Bienvenida Navidad, t eres mi poca favorita."
deboconfesarque,"Sabes por qu las mejores personas siempre sufren? Porque siempre estn ah dando todo sin pedir nada a cambio, y eso nadie lo ve."
deboconfesarque,"Si te vieras con mis ojos, quizs entenderas."
deboconfesarque,"Entras a tu cuarto, miras tu cama, tu cama te mira, amor a primera vista."
deboconfesarque,"Unos lloran porque no tienen un iPhone, mientras que otros... http://t.co/aQKLYcxF"
deboconfesarque,"La felicidad consiste en dormir sin tener que madrugar, comer sin engordar y aprobar sin estudiar."
deboconfesarque,"No s t, pero yo tengo muchas ganas de verte."
deboconfesarque,"Siempre voy a intentar sacarte una sonrisa, aunque yo est peor que t."
deboconfesarque,No quiero a una persona perfecta... http://t.co/aV8pLTPG
deboconfesarque,"Jams cambies lo que ms quieres en la vida por lo que ms deseas en el momento, porque los momentos pasan, pero la vida sigue."
deboconfesarque,"Maana puede que sea demasiado tarde, demasiado tarde para pedir disculpas, demasiado tarde para intentar, demasiado tarde para creer."
deboconfesarque,"Las mejores conversaciones son por la noche, lo nico malo es que se tienen que acabar porque uno de los dos se tiene que ir a dormir."
deboconfesarque,"Sonre, eso confunde a las personas."
deboconfesarque,"Fmate la vida; enrolla los problemas, enciende las ideas, traga las felicidades, aguanta las alegras y expulsa la tristeza."
deboconfesarque,#CosasQueNoRechazara: Una Navidad en New York. http://t.co/igMk0Fak
deboconfesarque,"T, yo, noche, fro, pelcula, palomitas, sof, abrazados. Pinsalo."
deboconfesarque,Ir al mdico. Que te pregunte qu te pasa. Mirar a tu mam para que ella hable.
deboconfesarque,"A veces lo mejor que puedes hacer es sonrer y fingir que no ha pasado nada, aunque por dentro ests destrozado."
deboconfesarque,"A veces finjo no saber nada, para as saber hasta dnde mienten."
deboconfesarque,"La Luna y Jpiter, ayer. http://t.co/YaI3rzwN"
deboconfesarque,"Nunca te duermas sin un sueo, ni te levantes sin un motivo... http://t.co/3JhEn3qi"
deboconfesarque,"Querido fro, no todos tenemos a quien abrazar, as que no te emociones."
deboconfesarque,Las viejas conversaciones te ensean que las promesas no se cumplen y que un no te quiero perder es igual a un te olvido maana.
deboconfesarque,"Levantarse muerto de sueo, sentarse en la orilla de la cama y quedarse mirando a un zapato."
deboconfesarque,Ver fotos antiguas y pensar en cmo las cosas han cambiado.
deboconfesarque,Te dicen que ''cambiaste'' slo porque ahora los tratas como en realidad se merecen.
deboconfesarque,"#ParaEl2013Espero Menos estrs, menos dolor, menos problemas, ms felicidad, ms risas."
deboconfesarque,No la quieres? No la enamores.
deboconfesarque,"Casualidad? Destino? No s, pero te conoc por algo."
deboconfesarque,"A veces #YoNecesito un abrazo que me diga que todo estar bien, una mirada de no te preocupes, y un beso de nunca me ir."
deboconfesarque,#CosasQueNoOlvidarDel2012: Esas personas que conoc por casualidad sin pensar que iban a ser lo ms importante para m.
deboconfesarque,Twitter: Ametralladora de indirectas calibre 140 caracteres.
deboconfesarque,"Yo te am, cuando las razones para odiarte eran muchas."
deboconfesarque,"Maduro? Un chico maduro no llama ""puta"" a alguien que llam antes ""princesa""."
deboconfesarque,"Te quiero a ti con todo incluido: Tus defectos, tu pasado, tus errores, tu sonrisa, tus bromas, tu sarcasmo, tus celos, tus enojos."
deboconfesarque,Es mejor algo difcil y duradero que algo fcil y pasajero.
deboconfesarque,"Respira. Es slo un mal da, no una mala vida."
deboconfesarque,Eres la casualidad ms bonita que lleg a mi vida.
deboconfesarque,"Cuando dos personas estn destinadas a estar juntas, no importa dnde estn o con quin estn, tarde o temprano lo estarn."
deboconfesarque,"Viajar mirando por la ventana, sin pensar en nada y los audfonos en los odos."
deboconfesarque,Es de valientes sonrer cuando uno est hecho pedazos por dentro.
deboconfesarque,"Odio cuando veo que dice ""est escribiendo..."" y al final no manda nada."
deboconfesarque,Mi mejor psiclogo es la msica.
deboconfesarque,A veces dos personas se deben separar para darse cuenta de que necesitan estar juntas.
deboconfesarque,"Admtelo, acptalo, sfrelo, supralo, olvdalo, recurdalo y rete."
deboconfesarque,Que se joda la lgica. http://t.co/lGOSuMPl
deboconfesarque,"Hay historias que por ms que quieras ponerles punto final, terminan siendo puntos suspensivos."
deboconfesarque,"Si te dicen ""dime la verdad"" es que ya la saben."
deboconfesarque,"Cualquiera puede hacerte sonrer, pero slo una persona especial puede hacerte feliz."
deboconfesarque,"La delgada lnea entre ""haz lo posible"" y ""hazlo posible""."
