diegoforlan7,Muito Obrigado irmao @FilipeLuis03
diegoforlan7,"Foto desde el bus en el aeropuerto, una locura ! http://t.co/PhwzzRlm"
diegoforlan7,"En el avion en San Pablo, por salir a Porto Alegre :))) , el 07/07/12 , puerta del avion 7, y voy a usar el numero 7 :) http://t.co/96H8TmIQ"
diegoforlan7,RT @montanertwiter: Un abrazo a mi amigo @DiegoForlan7 y felicitaciones por ese nuevo fichaje!!! @AForli @josuerivas
diegoforlan7,Esta es la foto en el momento de la firma ! http://t.co/zDc95XHj
diegoforlan7,Aca les dejo LA FOTO :) http://t.co/kDlfHpuF
diegoforlan7,Hoy voy a estar en @decadas12 ! Feliz domingo !
diegoforlan7,Jugando al golf con mi hermano en Indian Creek Miami ! http://t.co/M7x143kB
diegoforlan7,"Con Fabio Cannavaro, @AForli y mi sobrinito Thiago en Miami ! http://t.co/eMF7A3iA"
diegoforlan7,Les dejo una buena foto previa al partido en Miami ! http://t.co/LpHaKtBZ
diegoforlan7,Con Drogba despues de la conferencia de prensa ! http://t.co/NIQrzzqB
diegoforlan7,Manhattan !!! http://t.co/03Vxqtx3
diegoforlan7,Ac va otra foto ! http://t.co/0NP4Z7L4
diegoforlan7,Les dejo esta foto desde el helicptero haciendo un tour por New York ! Espectacular ! http://t.co/t6Od3lWM
diegoforlan7,Les dejo una foto recien tomada en Time Square !!! Buenas noches !!! http://t.co/wojfJKrp
diegoforlan7,Les dejo una foto http://t.co/t3j9ChV2
diegoforlan7,Debajo del Brooklyn Bridge ! http://t.co/ygwat2uw
diegoforlan7,Con mi hermano Pablo corriendo x Central Park !!! http://t.co/XacaP0Q2
diegoforlan7,RT @UNICEFuruguay: Objetivo cumplido! Con la colaboracin de todos llegamos a $10.502.790 en #TodosPorLosNiosUruguayos y a seguir colab ...
diegoforlan7,"Hacete socio de @UNICEFUruguay, llama al 09086466 y don $50 mensuales #TodosPorLosNiosUruguayos https://t.co/cvNPOGHf"
diegoforlan7,Sumte a #TodosPorLosNiosUruguayos por @UnicefUruguay! Hoy a las 18hrs por @canal10Uruguay. https://t.co/cvNPOGHf
diegoforlan7,#FuerzaGhiggia
diegoforlan7,Maana voy a acompaar a la distancia @UNICEFUruguay en #TodosPorLosNiosUruguayos No te lo pierdas!Para saber ms https://t.co/cvNPOGHf
diegoforlan7,"La Mesa de la concentracion con @DGodinOfficial, @GarganoOfficial,  el Cebolla y el cumpleaero. Maxi Pereira ! http://t.co/DVhUn9ls"
diegoforlan7,Muy buena la nota con @RodrigoRomano76 en RR.Gol !
diegoforlan7,El 10/06 jugamos por eliminatorias frente a Per. Quines vienen a alentar a la celeste? DIRECTV sortea entradas ac http://t.co/qAy06saP
diegoforlan7,"Con Mariano Lopez, el Pie, Fabregat y @rafacotelo en oceano FM, unos cracks ! Me diverti mucho ! http://t.co/RYGJZVrZ"
diegoforlan7,"RT @UNICEFuruguay: Cmo hacas para estudiar y al mismo tiempo  jugar al ftbol?"" le pregunt uno de los adolescentes a @DiegoForlan7 ht ..."
diegoforlan7,RT @UNICEFuruguay: Nuestro embajador @DiegoForlan7 convers hoy con jvenes del programa #CompromisoEducativo en el INJU http://t.co/gEz ...
diegoforlan7,En el estadio del Lokomotiv. At Lokomotiv Stadium. Allo stadio della Lokomotiv. http://t.co/DdwXaZaY
diegoforlan7,"At Moscow, Rusia, with Uruguay National Team. A Mosca con la squadra Uruguaiana di Calccio. http://t.co/lQcv9nsM"
diegoforlan7,"Video con La Seleccin en Mosc, Rusia. http://t.co/lQcv9nsM"
diegoforlan7,En la Plaza Roja con el Kremlin a mi izquierda y en el fondo el templo de San Basilio http://t.co/nT805HZ6
diegoforlan7,"RT @matiasfaral: Edinson Cavani, @luis16suarez y @DiegoForlan7 en el entrenamiento matutino. http://t.co/fOAEpKAm"
diegoforlan7,Les dejo otra foto del entrenamiento de hoy sacada por @matiasfaral http://t.co/XlG8kwzp
diegoforlan7,Entrenamiento en Moscu ! Allenamento in Mosca ! Training in Moscow ! http://t.co/xOcuFj6N
diegoforlan7,En madrid esperando el viaje a Moscu ! At madrid waiting the flight to Moscow ! A madrid in attesa di viaggio a Mosca ! http://t.co/eqbG9Q7t
diegoforlan7,Gracias a todos por los msjs de Feliz Cumpleaos ! Thanks everyone for the messages ! Grazie a tutti per i messaggi !
diegoforlan7,"Felicidades al Atletico de Madrid ! Complimenti, congratulations !!!!"
diegoforlan7,Bienvenido @diegomunoz75 ! Un saludo a tu viejo ! Abrazo !
diegoforlan7,RT @Santiago_Alfaro: Despedida de Milan con la banda Arg... CC: @sukimendez @DiegoForlan7 http://t.co/yvyt8yca
diegoforlan7,Congratulations to @FCDiegoForlan for reaching 8.000 followers
diegoforlan7,Felicitaciones al @FCDiegoForlan  por llegar a los 8.000 seguidores. Complimenti per l'arrivo di 8.000 utenti..
diegoforlan7,"Descanse en paz Piermario Morosini, Rest in peace, Riposa in pace."
diegoforlan7,Felices Pascuas para todos ! Happy Easter to all ! Buona Pasqua a tutti !
diegoforlan7,Sono stati 7 anni molto belli e speriamo che ce ne siano molti altri ancora.
diegoforlan7,Grazie Unicef Uruguay per avermi dato l'opportunit di rappresentare i bambini del mio Paese.
diegoforlan7,These 7 years have been amazing and I hope we have many more to come.
diegoforlan7,Thanks Unicef Uruguay for giving me the chance to represent the children of my country.
diegoforlan7,Fueron 7 aos muy lindos y esperemos que sean muchos mas
diegoforlan7,Gracias Unicef Uruguay por darme la oportunidad de representar a los nios de mi pais.
diegoforlan7,Comiendo un asado con la banda ! Mangiando un asado ! Having a barbacue ! http://t.co/4z65h3SW
diegoforlan7,Felices 104 aos Inter ! Happy 104 years to Inter ! Auguri Inter 104 anni !
diegoforlan7,Feliz dia a todas las mujeres ! Happy women's day ! Auguri a tutte le donne !
diegoforlan7,With @DGodinOfficial at the Stadium in Bucharest! En el Estadio ! Allo Stadio ! http://t.co/9UGnnxvS
diegoforlan7,"Volvio la mesa @DGodinOfficial , La Tota, El Cebo, invitado Mingu,faltan, Scotti y @Juangui1uruguay http://t.co/nHJ2NzF9"
diegoforlan7,Con la Seleccion en Rumania ! In Romania con la Nazionale ! With the National Team ! http://t.co/JjrWdEaR
diegoforlan7,"Some pictures from WIVI L'INTER, festa dei tifosi nerazzurri a Napoli http://t.co/AbBeEx4g"
diegoforlan7,"Les dejo fotos de WIVI L'INTER, festa dei tifosi nerazzurri a Napoli http://t.co/v6fB00Ks"
diegoforlan7,"Vi regalo le foto di WIVI L'INTER, festa dei tifosi nerazzurri a Napoli ! http://t.co/BIT80tp6"
diegoforlan7,En el estadio del OM ! Nello stadio di OM ! In the OM stadium ! http://t.co/9OSeZn2m
diegoforlan7,Aterrizamos en Marsella ! Aterrati a Marsiglia ! Just landed in Marseille !
diegoforlan7,En el avin destino Marsella !!!
diegoforlan7,Sto finendo di mangiare all'Hotel Bulgari con @sneijder101010 e la sua moglie @yolanthecabau
diegoforlan7,Terminando de comer con @sneijder101010 y su mujer @yolanthecabau en el Hotel Bulgari. Just finished eating at the Bulgari Hotel.
diegoforlan7,"I wish you all the best for tonight and a happy new year!!!  // 
Godore di questa sera e Felice 2012 a tuti!!!"
diegoforlan7,Que disfruten de la ltima noche del ao y tengan un Feliz 2012!!!
diegoforlan7,Comparto con ustedes fotos del 2 Torneo de Golf a beneficio de la 'Fundacin Alejandra Forln'. Fue muy lindo... http://t.co/OlPiqZk5
diegoforlan7,Buon Natale! di cui godono con le loro famiglie!
diegoforlan7,My best wishes to you... Merry Christmas !!!!!
diegoforlan7,Quiero desearles a ustedes una muy Feliz Navidad !!!! Disfruten con sus familias!!!
diegoforlan7,"En estas Fiestas, Fundacin Alejandra Forln te invita a Donar un Deseo. 
Por un 2012 con menos siniestros de trnsito. http://t.co/ak2b8ehJ"
diegoforlan7,Esta es mi opinin sobre el caso Luis Surez // This is my opinion about Luis Surez: http://t.co/RmpyDNrA
diegoforlan7,"All estaremos apoyando golfistas y deportistas reconocidos como el Chino Fernndez, Andrs Romero, Ivn Zamarono y ms !! No se lo pierdan!"
diegoforlan7,"El 28 Dic. estar en el 2 Torneo de Golf FUNDACIN ALEJANDRA FORLN. Jugar por una causa, en el Cantegril Country Club de Punta de Este."
diegoforlan7,Se nos ha ido el maestro Hctor Nez. Una gran prdida. Un sentido abrazo para la familia y el ftbol uruguayo. DEP
diegoforlan7,Maana Cesena-Inter. Partido importante. Forza Inter !!! // Domani Cesena-Inter. Partita importante. Forza Inter !!! http://t.co/7xHVYyFt
diegoforlan7,Gracias a todos x los mensajes !!! Thanks everyone for the messages !!! ::)))
diegoforlan7,@simao20sabrosa obrigado mano !!! :) abrazo !!!
diegoforlan7,Buen partido de calcio-tenis con Schiavone y Pennetta ;-) Ac estn las fotos  http://t.co/UJ0SD0OJ
diegoforlan7,Les dejo la nota que hice con Corriere dello Sport // Ecco l'intervita http://t.co/eLv6AHZU
diegoforlan7,You can still participate in #concursoForlan !!! Ends today at 23.59 GMT C'mon !!! http://t.co/cRICvwkv
diegoforlan7, ancora possibile partecipare a #concursoForlan !!! Si conclude oggi alle ore 23.59 GMT http://t.co/Xon4Gwtq
diegoforlan7,Todava puedes participar en #concursoForlan !!! Termina hoy a las 23.59 GMT Anmate !!! http://t.co/L7KxO129
diegoforlan7,Vuoi vincere un Pallone d'Oro come la mia? Iscriviti qui http://t.co/pQMi7oIF #concursoForln Questo  il premio http://t.co/QsqzXUiO
diegoforlan7,Want to win a Golden Ball as mine? Read here http://t.co/2euLMuZK #concursoForln Check out the pic http://t.co/QsqzXUiO
diegoforlan7,Quieren ganar un Baln de Oro cmo el mo?? Les explico cmo aqu http://t.co/2NpWTyij #concursoForln Miren el regalo http://t.co/QsqzXUiO
diegoforlan7,Over 2 million followers on Twitter. Thank you! It's an honor. To celebrate I have a surprise to them...
diegoforlan7,Oltre 2 milioni di seguaci su Twitter. Grazie! E 'un onore. Per celebrare ho una sorpresa per loro. Guarda!
diegoforlan7,Recin superamos los 2 millones de seguidores en Twitter. Gracias!!! Es un orgullo. Para celebrarlo les tengo una sorpresa. Atent@s!!!
diegoforlan7,De camino a Roma a ver a la Seleccion :). On my way to Rome to see the national team. Sto andando a Roma a vedere la partita della nazionale
diegoforlan7,"Espectacular ! Gran partido, buena victoria y primeros !!!! Felicitaciones a todos el plantel :)"
diegoforlan7,Cada vez mas cerca del partido! Con ganas q empice ya ! #vamosuruguay
diegoforlan7,"RT @inter: Forlan a Inter Channel: ""Il tempo sistema tutto"" http://t.co/UiCyTcc9"
diegoforlan7,"RT @inter: Forlan, Inter Channel: ""Time will put it all right"" http://t.co/xlUgwdnU"
diegoforlan7,Grande @aforli que mand productos de la Fiesta de Espaa de Tienda Inglesa para no extraar! Y me divirti mucho esto: http://t.co/6o4cLkzq
diegoforlan7,"Con Laurent Blanc y Fabien Barthez, 2 grandes amigos en la cena aniversario de Sir Alex Ferguson http://t.co/8VjUYvOD"
diegoforlan7,@fizzer18 thanks Phil ! It was nice seeing you again. Take care my friend !!
diegoforlan7,RT @fizzer18: http://t.co/40s4cMRT
diegoforlan7,XXV Anniversary Dinner con mi madre http://t.co/B9APNXn1
diegoforlan7,E' un onore per me poter partecipare alla cena di gala per il 25esimo anniversario di Sir Alex
diegoforlan7,Sono appena atterrato a Manchester. Mi vengono in mente tanti bei ricordi. Ritrover vecchi amici
diegoforlan7,And it's an honour to be invited to the 25th anniiversary dinner of Sir Alex Ferguson!
diegoforlan7,I've just landed in manchester. So many nice memories comes to my mind. I'll see some old friends!
diegoforlan7,Es un honor poder estar en la cena de aniversario de los 25 aos de Sir Alex Ferguson
diegoforlan7,"Acabamos de aterrizar con mi madre en manchester. Que lindos recuerdos me vienen a la mente, hoy voy a volver a ver a viejos amigos y"
diegoforlan7,#ForzaCassano Spero che recuperi bene e possa tornare il prima possibile
diegoforlan7,#ForzaCassano Espero que te recuperes bien y puedas volver pronto.
diegoforlan7,Awful news... Rest in Pace Simoncelli. Best Regards for the family and the friends
diegoforlan7,La peor noticia... Descanse en paz Simoncelli. Un abrazo para su familia y amigos
diegoforlan7,Brutta notizia ... Resta in pace Simoncelli. Un abbraccio per la tua famiglia e amici
diegoforlan7,Felicidades a @FCDiegoForlan por haber llegado a los 4.500 seguidores !!!
diegoforlan7,"Grazie a tutti per i messaggi di appoggio !!! // En http://t.co/TgzNCp5w: ""Duro lavoro per tornare alla squadra"" http://t.co/7tjKkiz4"
diegoforlan7,"Gracias por los mensajes de nimo !! // En http://t.co/TgzNCp5w: ""Trabajo duro para volver y ayudar al equipo"" http://t.co/gumuMd0J"
diegoforlan7,En http://t.co/TgzNCp5w: Forln sufre un desgarro en el bceps femoral http://t.co/FEmquVHY
diegoforlan7,"Buen arranque, vamos Uruguay !!! // En diegoforlan.com: Uruguay inicia el camino al Mundial 2014 goleando a Bolivia (4-2) http://ow.ly/6R09t"
diegoforlan7,Y sigue con #notevaagustar y #lavelapuerca !!! Arriba Uruguay !!!
diegoforlan7,De camino al estadio escuchando #castigadosporamor con @DGodinOfficial
diegoforlan7,"Carlos cambi su camiseta en Redpagos por una de Uruguay firmada por m y el @rusoperez15! Felicitaciones a l! 
http://t.co/i2KHK9wc"
diegoforlan7,"Si quieren saber ms, en diegoforlan.com: Espaa condecora a Diego Forln http://ow.ly/6N7Cg"
diegoforlan7,Orgulloso por haber recibido de Espaa la Cruz de Oficial de la Orden de Isabel la Catlica. Los dejo fotos del acto... http://ow.ly/6N7qs
diegoforlan7,"RT @montanertwiter: Gracias @DiegoForlan7 por tan carioso homenaje,cena y la camiseta del Inter!! Arriba Campen! http://t.co/uH1kiFAi"
diegoforlan7,Felicitaciones a #Pearol!!! Hoy cumple 120 aos uno de los grandes del ftbol mundial. Un abraz@s a todos los Carboneros!!!
diegoforlan7,RT @sneijder101010: Great job guys with the first victory!!! @DiegoForlan7 #inter
diegoforlan7,Lleg el triunfo ! // Vittoria importante ! // Well done! En diegoforlan.com El Inter gana su primer partido en Bolonia http://ow.ly/6DQrL
diegoforlan7,Look forward the game at Bolonia... http://ow.ly/6DDgd
diegoforlan7,Aspettando la partita contro il Bologna con il desiderio di vincere... http://ow.ly/6DDcG
diegoforlan7,Esperando con ganas el partido de hoy // En Diegoforlan.com: En Inter busca su primer triunfo ante el Bolonia http://ow.ly/6DD6e
diegoforlan7,RT @Fundaleforlan: Hoy entregamos otra silla de ruedas que fue donada a la fundacin a un joven de 30 aos con parlisis cerebral.Gracia ...
diegoforlan7,Ayer estuvimos acompaando a Zanetti por los 10 aos de la Fundacin Pupi. Gran noche!!! Aqu los dejo unas fotos. http://ow.ly/6wAw4
diegoforlan7,Congratulazioni alla famiglia Zanetti in 10 anni la Fondazione Pupi.Congratulation to the family Zanetti on the 10 years the Foundation Pupi
diegoforlan7,Felicitaciones a la familia Zanetti por los 10 aos de la Fundacion Pupi !!! http://t.co/d5hOpsTd
diegoforlan7,"Yo sigo conociendo lo mejor de Italia, y me enter que en Uruguay tambin! Miren lo que hace Tienda Inglesa: http://t.co/kD7ZILa"
diegoforlan7,It's a shame we didn't get off to a win start in my debut day wtih @Inter. It's not about how we start... Thanks!!!!
diegoforlan7,Peccato che il mio debutto con @Inter non era in vittoria. Ma questo  appena iniziata ... Grazie per il vostro sostegno
diegoforlan7,Lstima que mi debut con el @inter no fue con victoria. Pero esto no es como empieza... Gracias por su apoyo
diegoforlan7,"Esperando en Palermo... // diegoforlan.com: Forln, listo para el debut http://ow.ly/6r3Le"
diegoforlan7,Le doy la bienvenida y felicito a Natalia Oreiro por haber sido nombrada Embajadora de UNICEF para el Ro de la Plata @Unicef Uruguay
diegoforlan7,Hoy estuve en Madrid y aprovech para saludar a mis compaeros del @Atm_es Ya de vuelta a Miln http://ow.ly/6lU12
diegoforlan7,Quieren conseguir una botas firmadas por m ?? @Adidas_es les cuenta como hacerlo. Lean: http://t.co/zUBMMfJ
diegoforlan7,Los dejo mi entrevista con Inter Channel http://t.co/n3M22lS
diegoforlan7,"En diegoforlan.com: Forln, el '9' del Inter de Miln http://ow.ly/6iydg"
diegoforlan7,Picture especial to me: my new shirt and my brother Pablo !!! Thanks!!! http://t.co/bnJf6yR
diegoforlan7,Questa foto  speciale per me. Eccomi qui con la mia nuova maglia e mio fratello !!! http://t.co/bnJf6yR
diegoforlan7,"Esta foto es especial para mi, con mi nueva camiseta con el @inter y con mi hermano Pablo !!! http://t.co/bnJf6yR"
diegoforlan7,Tambin les dejo el link con el vdeo. Pueden ver mi nuevo nmero... http://t.co/KyJ5szW
diegoforlan7,Aqu les dejo una foto de mi presentacin esta maana con el @inter Habr ms. Abrazos !!! http://t.co/zlJXQv4
diegoforlan7,"E' ufficiale, adesso sono giocatore dell' Inter !!! http://t.co/defK1zL"
diegoforlan7,Now official: I have signed for Inter de Milano !!! http://t.co/umpWMwv
diegoforlan7,"Ahora ya puedo decirlo, soy jugador del Inter de Miln !!! http://t.co/QOMjqh5"
diegoforlan7,Aqu os dejo el vdeo de la entrevista con la que me desped del @atm_es http://t.co/3M4Bsqq
diegoforlan7,Subiendo al avin via Milan ! Boarding to plane to Milan ! Volando verso Milano ! http://t.co/pkfg8kq
diegoforlan7,"Gracias @DGodinOfficial, se te va a extraar. igual tenemos la seleccion para reencontrarnos !!! Abrazoooo"
diegoforlan7,Hoy me desped del @ATM_es tras cuatro aos inolvidables. Gracias a tod@s !!! En breve les dejo una entrevista #graciasAtltico
diegoforlan7,RT @ATM_es: @DiegoForlan7 ofrecer su rueda de prensa de despedida a las 14:45 horas en la Sala VIP del Caldern. #Atletico
diegoforlan7,"Sigan el consejo de la Fundacin Alejandra Forln: Esta Noche de la Nostalgia, si toms no manejes. Miren el vdeo http://t.co/jzK1qyJ"
diegoforlan7,Hoy estuve en la presentacin de @Adidas_es de las nuevas adipower #predator en el evento de #footgolf Los dejo fotos http://t.co/iw3elCU
diegoforlan7,"RT @adidas_ES: Te esperamos ellunes, 11h-21h en Plz Maestro Victoria (Madrid), detrs de ECI Preciados. A ver si se te da el footgolf co ..."
diegoforlan7,Los dejo un vdeo jugando al footgolf con mis nuevas Adidas adipower predator. Espero que se diviertan http://t.co/tCutdTr
diegoforlan7,"En diegoforlan.com: Forln, listo para un nuevo asalto de la Europa League http://ow.ly/66DvE"
diegoforlan7,Feliz Dia a todos los nios Uruguayos !!!
diegoforlan7,Con Marc Buoniconti y @AForli en The Miami project Foundation http://yfrog.com/h071740803j
diegoforlan7,"RT @montanertwiter: Gracias admirado Diego Forlan,x compartir c la familia n Cafe Ragazzi abzo @DiegoForlan7 @josuerivas http://yfrog.co ..."
diegoforlan7,Con @montanertwiter cenando en su restaurant de miami con mi familia !!! http://yfrog.com/kliy5slj
diegoforlan7,"Desde DIRECTV nos hicieron este vdeo de la Copa, se llama Amrica es celeste!! Muy emocionante!! http://tinyurl.com/3n74smu"
diegoforlan7,In a couple of minutes I'll be boarding :) I'll send some videos or photos !!!
diegoforlan7,A punto de tomarme el avion :) ya les enviare algun video o fotos !!!
diegoforlan7,En diegoforlan.com: El Atltico se clasifica para Europa y Forln tendr unos das de descanso http://ow.ly/5VskY
diegoforlan7,Mission acomplished !!! Now....holidays !!!! :)
diegoforlan7,Acabamos de dar un paso mas hacia nuestro objetivo !!! Ahora puedo disfrutar de las vacaciones !!!! :)
diegoforlan7,"75 escuelas recibieron el apoyo de Redpagos con Volv a la Escuela. Ese es el camino, ayudar y ayudar y ayudar: http://tinyurl.com/3m3xj7f"
diegoforlan7,I don't speak about the other people. I only speak about my decisions
diegoforlan7,The People magazine writes I told about Kun to them. I've NEVER spoken to anyone of this magazine. it's FALSE
diegoforlan7,"Adems, yo no opino sobre las decisiones de los dems. Slo soy dueo de mis actos"
diegoforlan7,IMPORTANTE: la revista The People me atribuye unas declaraciones sobre el Kun que nunca hice. JAMS habl con ellos. Son ROTUNDAMENTE FALSAS
diegoforlan7,#FF para la gente de @alfportezuelo que nos acompa mandando esos alfajores que vinieron tan bien en la Copa! Abrazo para esa barra!
diegoforlan7,En diegoforlan.com: El Atltico toma ventaja en la Europa League (2-1) y Forln es ovacionado en el Caldern http://ow.ly/5PX3z
diegoforlan7,#animoDiegoCosta
diegoforlan7,"Mucho nimo Diego, te deseamos una pronta recuperacin !!!"
diegoforlan7,"De vuelta a Madrid, ya trabajando con el Atltico http://ow.ly/5OXfs"
diegoforlan7,Saliendo al Aeropuerto. Grande el viejo que me trajo de Tienda Inglesa las cosas que extrao all!! Espectacular!!! http://t.co/wmgRsOL
diegoforlan7,"Muy orgulloso de seguir los pasos de mi padre y mi abuelo !!! // En diegoforlan.com: FORLN, GENTICA DE CAMPEN http://ow.ly/5MJW2"
diegoforlan7,En nombre de la banda se agradece la comida !!!
diegoforlan7,"Recien estamos en av de las americas, esto es increible !! Pero la comida....la banda me pregunta jaja"
diegoforlan7,RT @rusoperez15: He publicado una foto nueva en Facebook http://fb.me/16G3y84t9
diegoforlan7,La banda esta con hambre !!! Se acepta comida !! Vamos por av italia !!! Y bebidas tambien !!
diegoforlan7,"La banda esta con hambre, a todas las pizzerias, aceptamos comida. Vamos por avenida italia !!! Gracias !!! Y bebidas !!! Es en serio"
diegoforlan7,Camino del avin festejando!!! http://ow.ly/5Ma7m
diegoforlan7,Con la copa en el Bus yendo al aeropuerto !!! http://yfrog.com/klpzqfnj
diegoforlan7,Con la copa en el Bus yendo a Aeroparque !!! http://yfrog.com/kixltetij
diegoforlan7,En diegoforlan.com: Los Duelos de Amrica http://ow.ly/5M7H8
diegoforlan7,Feliz dia pap y a todos los padres uruguayos !!!!
diegoforlan7,RT @matiasfaral: @DiegoForlan7 en el ltimo entrenamiento de Uruguay previo a la final de maana ante Paraguay. http://twitpic.com/5un7wn
diegoforlan7,RT @matiasfaral: Diego Lugano y @DiegoForlan7 en la ltima conferencia antes de la final.Audio: http://bit.ly/ovSDM3 http://yfrog.com/h8 ...
diegoforlan7,Ya saben dnde y con quin van a ver la final ?? Se acerca el gran partido...
diegoforlan7,Yo tambin me sumo a la iniciativa de Redpagos con su apoyo al ftbol infantil: http://tinyurl.com/65h85s4
diegoforlan7,Los muchachos del Video de la Tienda me hicieron llegar esta foto! Grandes! http://ow.ly/5KdRO
diegoforlan7,"Gracias por todos los msjs, es algo increible todo esto ! Disfruten todos los Uruguayos! Todavia falta un paso importante y dificil. Saludos"
diegoforlan7,En diegoforlan.com: A la final!! http://ow.ly/5IFW9
diegoforlan7,Vamos que es hoy!!!! Vamos Uruguay!!! // En diegoforlan.com: Uruguay se cita con la historia http://ow.ly/5IxsV #CA2011 #Uruguay
diegoforlan7,Mis amigos de @alfportezuelo les invitan a un sorteo para apoyar a #Uruguay. El regalo: una camiseta autografiada por m http://ow.ly/5ItOj
diegoforlan7,Nos dicen recin que los uruguayos estn agotando las entradas para la semifinal. Gracias por su apoyo !!!
diegoforlan7,RT @Rexonamenuy: Quers ganarte una camiseta de Uruguay firmada por @DiegoForlan7 ? Entr a http://t.co/Ec5qYu7 y enterate como hacer!
diegoforlan7,Con la banda arriba del avin !!! http://ow.ly/5GyPz
diegoforlan7,"No se puede explicar con palabras lo de hoy, solo disfruten todos los uruguayos, es para ustedes! Nosotros a descansar, falta todavia. Abrz"
diegoforlan7,A semifinales!!! Es un orgullo ser uruguayo!!!! Disfruten!!! // En diegoforlan.com: Uruguay no ma!!! http://ow.ly/5Ggwa #CA2011 #Uruguay
diegoforlan7,"Pocos pudieron venir hoy. Los uruguayos estamos acostumbrados a ser pocos, pero buenos. Abrazo a todos los que nos seguirn por @DIRECTVUy"
diegoforlan7,"En diegoforlan.com: Argentina-Uruguay, una cita con la historia http://ow.ly/5G8ZG"
diegoforlan7,Mis hermanas me enviaron esta foto de mis amigos de Tienda Inglesa Arocena. Me emocion!! Vamos q es hoy!!! http://ow.ly/i/eqQt
diegoforlan7,"Las esperas en el avin son como rexona, #noteabandona"
diegoforlan7,En el avin poco antes de partir a Santa Fe !!! Se acerca el gran partido. Vamos Uruguayyyyy !!!! Video: http://ow.ly/5FHsi
diegoforlan7,Vieron cmo se graba un anuncio?? Aqu los dej el backstage de adiPower Predator. Espero que los guste !!!  http://ow.ly/5FC9g
diegoforlan7,Centrados en el partido con Argentina !!! Cmo lo estn preparando ustedes??? #CA2011 #uruguay
diegoforlan7,"RT @AForli: Hoy estuve por Tienda Inglesa con mi hermana comprando el regalo de papi! Terminar as Forln Padre???
http://t.co/3L0iWgi  ..."
diegoforlan7,"Terminando de almorzar, comiendo un black de postre! Gracias @aldocauteruccio por estos alfajores!!"
diegoforlan7,RT @AldoCauteruccio: El To Aldo me hizo una nota y me dej engranado! Quin se la juega con la casaca celeste?? Miren la nota: http://t ...
diegoforlan7,@rusoperez15 felicitaciones papa !!!!!! Te lo mereces !!!!
diegoforlan7,"Feliz por el pase, vamos Uruguayyyy !!!  http://ow.ly/5D2wY #CA2011"
diegoforlan7,Concentrando en el hotel! @aldocauteruccio trajo unos Portezuelo Black para despus del partido. Fenmeno!  Bien metidos esos alfajores!
diegoforlan7,Vamos Uruguay !!!! http://ow.ly/1uyg1I
diegoforlan7,"Un abrazo a @movistar_uy, me contaron que la campaa que hicimos juntos es un xito! La comparto con ustedes: http://tinyurl.com/6flzxdx"
diegoforlan7,Ac est el video con la seleccin en Buenos Aires http://ow.ly/5BvaT
diegoforlan7,Just landed in Bs As !!!
diegoforlan7,Acabamos de aterrizar en Bs As !!!
