simoncowell,Goodnight everyone. If you like Xmas movies watch Arthur Christmas. I loved it.
simoncowell,I absolutely love ho hey by the lumineers.
simoncowell,@Lindseyoak I agree. Loved your show this year.
simoncowell,It was tough tonight on the sing off. Both did well. I thought in the studio diamond was better. I hope the exposure vino got will help him
simoncowell,I do think the us and uk finals are going to be close and that makes it more exciting. Especially if a group wins the us show!
simoncowell,On the uk show I do have a favourite but its your vote that determines the winner. Whoever wins will get the backing of Sony.
simoncowell,I want to personally thank everyone who voted for my groups this week. I really do think both have improved. It's much appreciated.
simoncowell,Looking forward to seeing @aliciakeys and @joshkrajcik on the show tonight. #joshisback
simoncowell,I need your help tonight guys. I thought @FifthHarmony and @EmblemThree were amazing. Please vote!!!
simoncowell,Watching mr poppers penguins again. I love this film. I really do want a pet penguin.
simoncowell,@LucyLBax sorry. I meant happy birthday
simoncowell,@LucyLBax happy birthdat
simoncowell,Just realised I am following 666 people. That is a little scary
simoncowell,Both emblem 3 and 5th harmony very good in rehearsals today. I am happy.
simoncowell,@ICONicTayler312 thank you
simoncowell,Who is mr. T?
simoncowell,Thank you for the replies. I was curious because it was mentioned in a few messages.
simoncowell,Who is mr x?
simoncowell,Hello. Thank you for your emblem 3 and fifth harmony song suggestions. You will see what I have chosen for the Pepsi challenge next week.
simoncowell,Good night. Sleep well.
simoncowell,@TogetherXLove I agree
simoncowell,I went to a thanksgiving party and someone told me to listen rather than talk. You have two ears and one mouth. Very good advice
simoncowell,@niamissocool every day
simoncowell,Why I am angry about weirdo gore is a ton of people have got shot this year and people.like weirdo gore encourage this.
simoncowell,I read Martin gore wants to shoot  me. He was is in depeche mode. Do you realise how weird and stupid that makes you. Go and watch the news.
simoncowell,Hi Olly Murs. Congratulations on your number one single today. You are a true star and a great guy. Proof success doesn't change you.
simoncowell,Time for bed. One piece of advice...cut all of the negative people out of your life and suddenly life gets better.
simoncowell,I just realised we only have four more shows left here. It's gone so quick.
