cbsnews,".@48Hours: After 40-year manhunt, can fugitive George Wright be brought to justice? http://t.co/bS0BsoqT"
cbsnews,Afghans say joint U.S.-Afghan base under attack http://t.co/do3SUJWl
cbsnews,Cars trapped in tunnel collapse outside Tokyo http://t.co/KeujusR9
cbsnews,"Rick Majerus, college basketball coach, dies at 64 http://t.co/LG9rnbaS"
cbsnews,"Beckham wins 2nd MLS title, Galaxy beat Dynamo 3-1 http://t.co/31Au8dwY"
cbsnews,"Alabama holds off Georgia 32-28, advances to Miami http://t.co/aGL60br3"
cbsnews,Egypt's president sets date for constitution vote http://t.co/N8BcYWkL
cbsnews,Man killed father in Wyoming bow-and-arrow attack http://t.co/PpOWYEyO
cbsnews,"RT @RebeccaJarvis: Coming up on tonights @CBSEveningNews a 3rd storm set to pound the West Coast, a bonus for teachers, and Afghanistan ..."
cbsnews,After notable 51-year career world's 1st nuclear-powered aircraft carrier USS Enterprise retires from active service http://t.co/pyDoe1J3
cbsnews,Former President George H.W. Bush in stable condition at Houston hospital http://t.co/qjQqkjV5
cbsnews,RT @60Minutes: Sunday: #60Minutes investigates claims that a large hospital chain has been admitting some patients in order to bring in  ...
cbsnews,West Point chapel hosts its 1st same-sex wedding http://t.co/YJgGDaeK
cbsnews,Death toll rises from cargo plane crash in Republic of Congo; Red Cross says at least 25 killed http://t.co/UzufmVPE
cbsnews,Preview video: Author Jon Meacham discusses Thomas Jefferson and slavery; Don't miss story 12/2 on @CBSSunday Morning http://t.co/bSvFaxz3
cbsnews,Mexico swears in President Enrique Pena Nieto amid violent protests http://t.co/4UYnYGF0
cbsnews,Why are some people selfless? Dr. Jennifer Hartstein on nature vs. nurture regarding altruism (via @CBSThisMorning) http://t.co/xWr3TsfK
cbsnews,Syrian Internet largely restored after 2-day communications blackout http://t.co/FcTwh9Ep
cbsnews,Pastor Rick Warren: What Washington needs to do (video via @CBSThisMorning) http://t.co/CXNul4Ul
cbsnews,Mitt Romney's departure from political stage creates leadership vacuum within GOP http://t.co/0El1Hk3m
cbsnews,"Police: Kansas City Chiefs' Jovan Belcher fatally shoots girlfriend, self; No motive known http://t.co/nXWJtDy7"
cbsnews,"N. Korea to re-try long-range rocket launch soon, 8 mos. after failed attempt brought wide condemnation http://t.co/KcGzei7S"
cbsnews,Financial expert Alexa Von Tobel on how to manage your holiday shopping without breaking the bank @CBSThis Morning http://t.co/OMbhsgof
cbsnews,"In weekly addresses Sen. Hatch calls WH ""fiscal cliff"" plan ""bait and switch""; Obama says GOP holding tax cuts hostage http://t.co/dQYnVQlI"
cbsnews,"The Dish: Chef Thomas Keller brings his ""Bouchon Bakery"" Quiche Lorraine to @CBSThisMorning http://t.co/MFUG5vlQ"
cbsnews,2nd death reported in Miami airport bus crash http://t.co/Qn7UOwIr
cbsnews,Photo gallery: World AIDS Day 2012 is marked across the globe http://t.co/XBDW88xf
cbsnews,"Breaking News: Police say Kansas City Chiefs player killed girlfriend, then self http://t.co/rlevLAIP"
