stevenbjohnson,RT @shashashasha: That awkward moment when you try to concede via DM but @BarackObama isn't following you
stevenbjohnson,RT @joshtpm: My quick write up of the Rove meltdown on Fox and the founding of the Ohio Truth movement http://t.co/KZb0XNdJ via @TPM
stevenbjohnson,"RT @felixsalmon: RT @cosentino: For the Nate-haters, heres the 538 prediction and actual results side by side http://t.co/tcCcpEws"
stevenbjohnson,"RT @carr2n: ""Grover, love you to death, but I think he has just been elected POTUS"" -- Neal Cavuto to Norquist saying Obama somehow weakened"
stevenbjohnson,RT @mattyglesias: First series of three two-term presidents in a row since Jefferson / Madison / Monroe #virginiadynasty
stevenbjohnson,RT @poniewozik: Let me rephrase that: A GUY WHO RAISED A JILLION DOLLARS FOR ONE CANDIDATE gets to tell Fox how to cover its own electio ...
stevenbjohnson,"You guys, turn it to Fox News now. Seriously."
stevenbjohnson,RT @mathowie: BIG BIRD LIVES!!! BIG BIRD LIVES ANOTHER DAY!
stevenbjohnson,Rove is contesting the Ohio call on Fox News right now. Awesome.
stevenbjohnson,"RT @frankrichny: And you know what, it's as moving now as it was 4 years ago."
stevenbjohnson,"If big youth turnout turns out to be major factor, interesting to see if positive peer pressure from social media gets credit for it."
stevenbjohnson,"RT @BenjySarlin: Shock of night if true RT @NKingofDC: Big correx on the youth vote.Voters under 30 are 19% of electorate tonight, MORE  ..."
stevenbjohnson,California ballot design very confusing. Couldn't figure out how to cast my vote for Nate Silver. #ivoted
stevenbjohnson,"RT @robinsloan: Did you like Fish? Did you think, hey I'd like to make a tap essay too? Thanks to @betaworks you can! Behold, Tapestry:  ..."
stevenbjohnson,@alexismadrigal Density is destiny.
stevenbjohnson,Ethan's smart assessment at end RT @EthanZ My notes on @stevenbjohnson's talk at @CivicMIT on p2p politics last night: http://t.co/dAdPPeKi
stevenbjohnson,@DamonLindelof But he is such a flip-flopper!
stevenbjohnson,"RT @DamonLindelof: It was a tough choice, but in the end, even though he wore the vest, I went with Brody.  
#ElectionDay"
stevenbjohnson,"Love that #ivoted is the top trending topic on Twitter today. Also #Halo4, almost as important."
stevenbjohnson,RT @lessig: I will take more than a vote today to fix our corrupt system. Join #Rootstrikers to fight for a better one. http://t.co/IjzcnM53
stevenbjohnson,Just noticed that you can turn off retweets from individual users -- nice for when folks are crowding your timeline with extra RTs
stevenbjohnson,Interested in new political models on this election day? The liveblog of our peer politics event last night is great: http://t.co/wXVe9XuJ
stevenbjohnson,"Love this idea from David Brooks: ""the Grant Effect the improvement of mass emotional intelligence over the decades."" http://t.co/0VFlADbw"
stevenbjohnson,RT @heif: Oh no... I didn't check my email in a couple years... Is it too late to donate to Obama campaign?
stevenbjohnson,Vote! RT @fivethirtyeight IMPORTANT: That we have Obama as ~90% favorite does NOT mean we're predicting a landslide. Expect a close election
stevenbjohnson,"With the race back where it began, the billion dollars spent were basically a mass public donation to TV and radio stations in swing states."
stevenbjohnson,"Boarding flight back to SFO to #vote with my kids. You should too. (Vote, that is, though flying to SF is also nice.)"
stevenbjohnson,"@Joi you had a shout-out from me at the very beginning, so you were there in spirit...."
stevenbjohnson,RT @mstem: Liveblog of #P2Ppol is up! http://t.co/6KrGD2VP @civicMIT thanks @natematias @scrawford @lessig @stevenbjohnson @Naparstek
stevenbjohnson,"Our MIT event on peer politics (with all-star cast of @lessig, Benkler, Crawford) will be streaming here at 6pm EST:  http://t.co/SPP017gl"
stevenbjohnson,"RT @mattyglesias: California has 66 times Wyomings population, but only 18 times as many electoral votes."
stevenbjohnson,"Open source government: the TED talk version, from the brilliant Beth Noveck, who has been turning theory into reality http://t.co/kbNS5F6D"
stevenbjohnson,"Superb overview of peer-produced legislation initiatives from around the world, led by Finland: http://t.co/rySIjgn3"
stevenbjohnson,"RT @Naparstek: If you're in the Boston area, there's a great event @medialab tonight for @stevenbjohnson's new book ""Future Perfect."" ht ..."
stevenbjohnson,RT @sippey: Amazing @nymag cover. Glad power is back. http://t.co/U1y8Erxr
stevenbjohnson,I'll second that. RT @GreatDismal I'll miss Chris Anderson editing Wired. Liked how he did it.
stevenbjohnson,"Remember how Romney mocked Obama for gov support of Tesla? The Model S just won ""automobile of the year."" http://t.co/4qCuUd2W"
stevenbjohnson,"Apparently there were a few cases of looting in NY, but nothing widespread...  http://t.co/Q6EMgO6f"
stevenbjohnson,"Another thing we take for granted now, but shouldn't: massive power blackouts, but no looting. Would be unthinkable to 1970s NYers."
stevenbjohnson,"Traffic gridlock in NY must be a nightmare, but also a reminder of how brilliant the city's mass transit is 99.9% of the time."
stevenbjohnson,Boston: great event Monday night w/ me discussing peer politics with @lessig @YochaiBenkler and @scrawford -- info: http://t.co/uMxDWf1g
stevenbjohnson,Cool to see this display of all my books translated into Portuguese:  http://t.co/rLNfdJxb
stevenbjohnson,"Wonderful to return to Porto Alegre (which plays a big role in my new book) for Congresso Internacional de Inovao. I'll be back, Brazil."
stevenbjohnson,"RT @lessig: Monday: Me, Benkler and Susan Crawford with Steve Johnson talking about his amazing new book, #FuturePerfect: http://t.co/FN ..."
stevenbjohnson,More likely God is angry at cast of Jersey Shore RT @sa_poptart Homosexuals are to blame for Hurricane Sandy - Pastor http://t.co/thciuZBh
stevenbjohnson,"Missed this FT review of Future Perfect: an ""articulate manifesto that does not go far enough."" http://t.co/AAUcTi0i"
stevenbjohnson,"Good morning, Brazil. Great to be back."
stevenbjohnson,Somehow I feel that the iPhone weather app isn't conveying all the information it should:  http://t.co/Xk07OLZq
stevenbjohnson,"For those who asked, headed to Brazil for Porto Alegre Innovation conference.  (Fun because Porto Alegre is a big star of my new book.)"
stevenbjohnson,About to board flight for Sao Paolo. So frightened by #Frankenstorm that I am leaving the hemisphere.
stevenbjohnson,Astute analysis of the changes at http://t.co/PjJobOq5 from Micah Sifry (peer progressivism makes cameo at end): http://t.co/j8CyAr4f
stevenbjohnson,"The secret to writing is NOT reading your own words. A new post in my ""Writer's Room"" collection at Medium: https://t.co/gafERuDz"
stevenbjohnson,"RT @bethnoveck: Government is a platform for good things to happen with lots of people involved. Open data + open resources (talent, kno ..."
stevenbjohnson,RT @tiffanyshlain: We create #technologies to extend our #brains' capabilities. #letitripple @hrheingold @stevenbjohnson http://t.co/7kI ...
stevenbjohnson,"After 2 years working on the road w/ iPad and bluetooth keyboard, I was finally seduced by 13"" retina display Macbook. So far so good."
stevenbjohnson,"RT @podolsky: Future Perfect by @stevenbjohnson is a must-read for those interested in networks, narrative and the future of progress."
stevenbjohnson,Waiting for flight at T2 at SFO: entire terminal erupting in cheers with each Giants run.
stevenbjohnson,"Great return visit to Birmingham for opening of UAB's visionary new innovation lab, Edge of Chaos--honored to have been a part of it...."
stevenbjohnson,"Watch this space! RT @tomcoates For [those] that missed it, @mattb is moving to SF and we're finally starting our own company, @productclub"
stevenbjohnson,"Monday AM RT: Superb, nuanced review of Future Perfect by Guardian's @oliverburkeman. Calls it ""frequently inspiring"":  http://t.co/ImDFWxp1"
stevenbjohnson,"One of my all-time favorite political pics, from the Times' McGovern obit today:  http://t.co/ltQaq4eE"
stevenbjohnson,"RT @evgenymorozov: My ideal presidential debate would be moderated by Slavoj Zizek lying in a giant bed, quizzing the candidates on mate ..."
stevenbjohnson,Headed to a friend's birthday dinner in Sausalito -- by boat! Stunning evening here on the bay. http://t.co/oPfTat4D
stevenbjohnson,"@maxborders in other words, Wikipedia is not a market, but it is a peer network."
stevenbjohnson,"@maxborders I think it's the reverse: markets are peer networks, as I say in the book; but not all peer networks are markets."
stevenbjohnson,Guardian review is the best yet at conveying how I tried in FP to both borrow from and defend against traditional tech libertarian politics.
stevenbjohnson,"Superb, nuanced review of Future Perfect by the Guardian's @oliverburkeman. Calls it ""frequently inspiring"":  http://t.co/ImDFWxp1"
stevenbjohnson,RT @mankins: Maybe email is just missing a good UI. Who would have thought that it would be AOL that would come up with it. http://t.co/ ...
stevenbjohnson,"RT @sparkcbc: Ep 193 is posted! w/ @hrheingold @stevenbjohnson and more on Attention, peer networks, hitchhiking 2.0! http://t.co/8yxQiC ..."
stevenbjohnson,Tune in tonight at 9pm on HBO to see the premiere of the lovely &amp; funny @Ethel_Movie. Saw it last year at an SF festival and it's wonderful.
stevenbjohnson,RT @ElaMi5: new book by @stevenbjohnson helped me clarify my political persuasion- i am a peer progressive http://t.co/7nmIJgKx
stevenbjohnson,"Very thoughtful, as always with Paul RT @rellimluap Quick review of Steven Johnson's new book 'Future Perfect': http://t.co/TiXhL7dU"
stevenbjohnson,Always baffled by how many people booze it up at airports and on planes in the AM. Is flying still festive to them? Or is it a fear thing?
stevenbjohnson,"Good stuff from Andrew on demise of print Newsweek:  ""when we read online, we migrate to read people, not institutions"" http://t.co/BLIi8s55"
stevenbjohnson,"Amazed that these local news anchors in San Diego can read the news with a straight face, post-Anchorman."
stevenbjohnson,"Fun day talking innovation and visiting Tijuana for the first time; also, my 1st time driving over US/Mexico border! Follow #TI2012 for more"
stevenbjohnson,Here's at least part of the future of journalism:  http://t.co/ipScY31U
stevenbjohnson,RT @matlock: I spend so much time recommending @billwasik's And Then There's This to people that I should be on commission: http://t.co/ ...
stevenbjohnson,RT @michaelroston: Launching a new app tomorrow: Bindr tells you if there are any qualified women nearby to hire for job openings at you ...
stevenbjohnson,"RT @thehighsign: I know everyone's binder-joke'd out but one more great one, via @stevesilberman: http://t.co/usVNHK0S"
stevenbjohnson,That was fast: http://t.co/jANV4DPZ
stevenbjohnson,"How about all 3 debates are town hall format, but one is left-leaning audience, one right, one undecided. Works great with strong moderator."
stevenbjohnson,Lunch hike to Slide Ranch in West Marin. Perfect day here: http://t.co/rT0PbVe6
stevenbjohnson,Have three hours free in your schedule? Perhaps you'd enjoy watching this BookTV interview with me about my career: http://t.co/GqjMHAxx
stevenbjohnson,RT @mkapor: It's Ada Lovelace day today - celebrating achievements of women in STEM  http://t.co/KCLgpJHT
stevenbjohnson,RT @paulmjung: @stevenbjohnson when asked my party affiliation during a phone poll I proudly declared #peerprogressive
stevenbjohnson,SF: Tonight at 7 at the JCC. Come hear me talking w/ Wired's brilliant @billwasik. Use code JOHNSON50 for 50% off tix https://t.co/aBOLlHMe
stevenbjohnson,RT @freddygusto: I just finished @stevenbjohnson 's new book Future Perfect. I am officially a peer progressive! #opengov #peerprogressive
stevenbjohnson,Wispy fog over Angel Island: http://t.co/22lDkuar
stevenbjohnson,RT @BookTV: Re-air of last weekend's In Depth w/ @stevenbjohnson on C-SPAN2 @BooKTV NOW.  http://t.co/3ZodgK3v
stevenbjohnson,SF: Monday at 7PM at the JCC. Come hear me talking w/ Wired's brilliant @billwasik. Use code JOHNSON50 for 50% off tix https://t.co/aBOLlHMe
stevenbjohnson,"RT @doctorow: Pls RT! Coming to Evanston, IL tonight! Next up: NYC, Philly, Bethesda, Edmonton, Vancouver, and more! http://t.co/fE16cpZY"
stevenbjohnson,"Beauty of prizes: cash rewards innovation, but lack of patents ensures good ideas spread (via http://t.co/N7r82lKp) http://t.co/kJ7LHtPE"
stevenbjohnson,Why we need an X-Prize for drugs -- my essay on the power of gov-sponsored prizes from Wired: http://t.co/AjLi1ieY
stevenbjohnson,"@sylviereinhard sounds fun, but complicated schedule-wise. drop me a line at stevenberlinjohnson at gmail"
stevenbjohnson,"RT @Neighborland: Truth: ""It's healthy to engage in a little utopian thinking...it gives us something to steer towards."" - @stevebjohnso ..."
stevenbjohnson,Marin/Sonoma neighbors: I'm speaking in Sebastopol tomorrow night (Thurs) at 7PM. Details here: http://t.co/gn4UcLPJ
stevenbjohnson,"RT @biz: Author, founder, polymath, Steven Johnson at the JCCSF Oct 15 at 7pm is not to be missed. Join us and be inspired!"
stevenbjohnson,"RT @waxpancake: Kickstarter added new international shipping options for rewards, and UK projects can launch starting Oct 31: http://t.c ..."
stevenbjohnson,"@scottymac yes, but why doesn't he shoot him the first time? that's what I don't understand. the sequence is not shoot/shoot/not shoot."
stevenbjohnson,"Appropriate for a film about time-travel, some suggest I should have put a spoiler alert *after* the spoiler, because feed is reverse-chron."
stevenbjohnson,Via @Vaguery a visualization of Looper's time-traveling narrative structure: http://t.co/CP9AbA0w
stevenbjohnson,RT @ceonyc: @stevenbjohnson Dude I'm still trying to figure out Momento.
stevenbjohnson,Re: Looper. Why did the 1st meeting w/ Bruce Willis happen 3X? (He doesn't shoot him; he does; then he doesn't.) Shouldn't it have been 2X?
stevenbjohnson,"Saw Looper last night. Good stuff. Slight spoiler question in next tweet, so avert your eyes if you haven't seen it."
stevenbjohnson,"Really enjoyed my conversation with the excellent @Richard_Florida; we talk politics, tech, cities, and Jane Jacobs: http://t.co/YXDzvyxn"
stevenbjohnson,RT @bradberens: @stevenbjohnson Big yes on musicians middle class-- &amp; it's not just music. See this chestnut from 07: http://t.co/SD ...
stevenbjohnson,"""We're talking about the very real possibility of creating, for the first time ever, an actual musicians middle class""  http://t.co/RLbtDTFZ"
stevenbjohnson,"Finally had a chance to post links to many Future Perfect excerpts, reviews, and conversations from the last month: http://t.co/eCPnFTa8"
stevenbjohnson,"Love this NY piece on music biz economics, but not sure I buy the idea that 2012 Grizzly Bear are as big as 1984 U2 http://t.co/DNRsMH9R"
stevenbjohnson,"Great write-up on peer progressives by John Horgan at SciAm, w/ interesting critique at end  via http://t.co/N7r82lKp - http://t.co/yZzQffGI"
stevenbjohnson,Wired conversation between two of my heroes: Stewart Brand and Kevin Kelly (via http://t.co/N7r82lKp) http://t.co/ApEPZIVt
stevenbjohnson,Excellent pic RT @aaronbrethorst @stevenbjohnsons cspan interview is way more interesting than Sunday night network tv http://t.co/TvwmLU3A
stevenbjohnson,@megnut that was the mega tantrum age for ours. But likely your children more advanced. :)
stevenbjohnson,Was a real honor to spend all that time on @booktv today talking about my work and influences. The show airs again tonight at midnight EST.
stevenbjohnson,"For CSPAN2, tweet questions to @booktv -- I will do my best to answer!"
stevenbjohnson,"Apparently there are some athletic contests today, but what you really want to watch is me talking for three hours on CSPAN2. Noon EST."
stevenbjohnson,RT @verge: The Verge interview: @sturkle and @stevenbjohnson on technology's pain and promise http://t.co/2tMXVCHg
stevenbjohnson,"At long last, I will on TV, talking and taking calls, for THREE STRAIGHT HOURS tomorrow. CSPAN2 from 12-3 EST, Sunday. See you there."
stevenbjohnson,@stirman confused by lack of frozen yogurt in that picture...
stevenbjohnson,"Salt Lake City, I'll be on KPCW in a few minutes talking about my new book -- turn on those radios..."
stevenbjohnson,Bryant Park: http://t.co/51l9YsJ7
stevenbjohnson,"RT @Center4Fiction: At 9am, @robinsloan and @stevenbjohnson discuss printed word vs. internet word @penumbra. Click here: http://t.co/mu ..."
stevenbjohnson,RT @toddsampson: Can't stop thinking about @stevenbjohnson's Future Perfect while listening to the debate.  Peer Progressive party FTW!  ...
stevenbjohnson,"RT @elonmusk: An update about Tesla 
http://t.co/A8hQXVNI"
stevenbjohnson,"Yes, a flat performance from Obama tonight, but what about the Tesla trash talk from Romney? I guess Elon Musk is in the 47%."
stevenbjohnson,Very interesting project on spreading and tracking awareness of California Proposition 30: http://t.co/7gJcm5eM #prop30
stevenbjohnson,"TONIGHT @ NY Public Library: Sherry Turkle &amp; I talk networks and society. (We'll be done before debates.) Tix, info: http://t.co/RQ4Ao55m"
stevenbjohnson,@MatthewVenzon had to wear plaid for Portland! No escort -- they finally trust me to make it to Powell's on my own.
stevenbjohnson,RT @tomstandage: DARPA's latest crowdsourcing challenge: a $1m contest to build an amphibious combat vehicle: http://t.co/ZFrLC1FW
stevenbjohnson,I was genuinely that happy. RT @robpriewe A receptive crowd enjoyed talk by @stevenbjohnson tonight at Powell's http://t.co/zIpEgUgc
stevenbjohnson,Made my day--&gt;RT @mathowie Feeling insanely inspired by @stevenbjohnson's talk and new book on decentralized networks. Wheels are turning...
stevenbjohnson,Wonderful thoughts on peer networks in education from @JonathanEMartin http://t.co/b28w55Cp
stevenbjohnson,RT @AnnaLindsey: Everyone should listen to the new @ACNewman album streaming at @HuffingtonPost right now (with some @NekoCase) http://t ...
stevenbjohnson,"Portland, OR--I'm headed your way! Talking at Powell's tonight at 7:30.  http://t.co/Z9cAqzjU"
stevenbjohnson,RT @BookTV: LIVE for 3 hours this Sunday @ 12p ET @BookTV C-SPAN2 - @stevenbjohnson discusses his books and takes yr tweets &amp; calls  ...
stevenbjohnson,"RT @wilbanks: Just read @stevenbjohnson ""Future Perfect"" - beautiful book, timing after Judt's ""Ill Fares The Land"" - shame he didn't li ..."
stevenbjohnson,"Enjoy! RT @bijan: Starting a new book tonight. Page 1, ""Future Perfect"" by @stevenbjohnson http://t.co/sTTapCSv"
stevenbjohnson,"RT @DeepakChopra: Please read our Guest Blogger article  written by @stevenbjohnson, author of Future Perfect. http://t.co/HQSMxQxL"
stevenbjohnson,"Ah, back home in Marin for a few days. Crazy beautiful as always here... http://t.co/Gy4aaeS6"
stevenbjohnson,@JoeBourne Portland on Tuesday! (already did Seattle)
stevenbjohnson,Best thing about book tour is being asked questions you don't yet have the answer to--they end up lingering around in your mind until you do
stevenbjohnson,RT @HarvardBooks: A nice @BostonGlobe review (by @ethanfreak) of tonight's event book FUTURE PERFECT by @stevenbjohnson http://t.co/NdbBs90l
stevenbjohnson,@Richard_Florida really great. and the event turned out to be a lot of fun as well. more TK on email.
stevenbjohnson,"Attention, Boston: coming your way! RT @HarvardBooks Fri 7pm: @stevenbjohnson discusses FUTURE PERFECT http://t.co/iMiWT9hH"
stevenbjohnson,How Obama Might Still Inspire: brilliant ideas from Bruce Ackerman  http://t.co/eTydemZ9
stevenbjohnson,"Next Weds, Oct 3 at the NY Public Library: the brilliant Sherry Turkle and I debate our networked future. Get tix now!  http://t.co/mNmhb9tf"
stevenbjohnson,"In Toronto today! RT @RotmanSchool: TH 27th, w/ Steven Johnson,""The Case For Progress In A Networked Age"" http://t.co/ZtY4aq1v"
stevenbjohnson,"Will be a fun night RT @LIVEfromtheNYPL 10/3 @stevenbjohnson talks connectivity, tech, and society with Sherry Turkle http://t.co/lJng3Vlt"
stevenbjohnson,Will be on @thecyclemsnbc on MSNBC in a few minutes talking Future Perfect. Tune in! (Do people still tune their televisions?)
stevenbjohnson,Great conversation tonight on promise and risks of the peer progressive worldview. Video is coming but for now check out tweets at #pdmpp
stevenbjohnson,RT @pdmteam: Amazing conversation tonight! Thank you to @stevenbjohnson @cshirky @tirosenberg &amp; @bethnoveck for a fascinating discus ...
stevenbjohnson,And then in the WSJ: how peer networks (low and high-tech) are transforming politics and cities: http://t.co/ld5gxwnM
stevenbjohnson,Who built the Internet--big government or big capital? Neither. My riff on the amazing power of peer-produced code: http://t.co/PnlHeJgV
stevenbjohnson,Going to do a Monday AM retweet of the book adaptations that ran in the Times Mag and WSJ. Pardon the repetition if you already saw them.
stevenbjohnson,"From the Daily Caller: ""Steven Johnsons Future Perfect puts the political Left and Right on notice"" http://t.co/Iq7iifhq"
stevenbjohnson,"Tonight! RT @pdmteam PDM event on Sept 24 @ NYLS w/ @stevenbjohnson @cshirky @tirosenberg on ""Peer Progressives"" RSVP: http://t.co/0lpYU6J8"
stevenbjohnson,RT @rachelbotsman: My #TED Global talk was just posted: The currency of the new collaborative economy is trust http://t.co/QXPhPe7n
stevenbjohnson,"@peterme Govt funding was key, as I say. But what % of key net inventors were working at a govt agency at the time? Very few."
stevenbjohnson,"People of Washington DC, I'll be talking at my old hometown bookstore, Politics and Prose, at 5pm today. Hope you can join...."
stevenbjohnson,And then in the WSJ: how peer networks (low and high-tech) are transforming politics and cities: http://t.co/ld5gxwnM
stevenbjohnson,Who built the Internet--big government or big capital? Neither. My riff on the amazing power of peer-produced code: http://t.co/PnlHeJgV
stevenbjohnson,"Fun morning for my new book, Future Perfect: adaptations of it running in both the NY Times Mag and Wall Street Journal today."
stevenbjohnson,Seems like a really nice guy RT @kelegraph: introduced myself to the guy in the movie theater who was reading @stevenbjohnson's new book!
stevenbjohnson,"RT @garyrosenWSJ: Networked ""peer progressives"" are today's great alternative to big capital and big government, says @stevenbjohnson. h ..."
stevenbjohnson,@stirman I'll send my kids over right now. :)
stevenbjohnson,"Just flew Seattle-Calgary. Wow. Nice job with those mountains, Canada! http://t.co/Refsshp7"
stevenbjohnson,Ignore Fred's advice at your peril! RT @fredwilson: Two Must Read Books http://t.co/9udLp1xg
stevenbjohnson,RT @iBookstore: The future may not be as dystopian as you think. @StevenBJohnson makes a compelling case for progress. #EditorsChoice ht ...
