pattiemallette,Love seeing u in Toronto wearing the bluejays hat @scooterbraun. When in Rome... http://t.co/0v87fBPr
pattiemallette,1000 words? http://t.co/7LTkhj55
pattiemallette,Real eyes realize real lies. http://t.co/GIHU22kx
pattiemallette,Even more cool when you're in it! T @AlfredoFlores: Life is so cool.
pattiemallette,Common guys!! #movember was so last month!
pattiemallette,RT @ShelbyBiebzz: Can't put down @pattiemallette's book to go to sleep.  you're honestly amazing. You're my role model. Thank you for ev ...
pattiemallette,RT @alexandraacho: I can't put down @pattiemallette's book. What she has been through is horrendous. This book keeps getting better and  ...
pattiemallette,Wow. Epic show at the Rogers Center home in Toronto. It will always be the #SkyDome 2 me. Amazing job @justinbieber. #soproud xo
pattiemallette,Excited for the @justinbieber show tomorrow close to home in Toronto!! #believetour.
pattiemallette,RT @cecedearrr: I need to sleep but this book is so good and intense and I feel like I can't just stop in the middle @pattiemallette you ...
pattiemallette,Its simple. #BeKind
pattiemallette,RT @dustin_folkes: We're back.... http://t.co/Qaz4V7mX
pattiemallette,Hahahahhaha! RT @mystylist84: @pattiemallette Wow! Not cool... The moon really affects me!!
pattiemallette,OMG!! I'm SOOO sorry!! Lol stop making me feel bad! RT @jlujanloveless: Remember that one time we were going 2 go 2 Toronto @pattiemallette?
pattiemallette,"Quote of the day ""I think I'm allergic to the moon"". - @mystylist84"
pattiemallette,Si Muchas Gracias RT @mystylist84: @ic0uldbeurgirl Estoy con Ella y dijo Gracias por todo el cario @pattiemallette
pattiemallette,Just saw #Scandalous on broadway about Aimee Semple McPherson. Its a must see !! So amazing. http://t.co/P4jgOhXT
pattiemallette,Come hang out with me online in 15min for a Ustream event with @Hellogiggles http://t.co/Glk5dkXQ retweet if ur joining me! #NoWhereButUp
pattiemallette,"RT @jackielampey: @pattiemallette my 16 ur old girl is reading ur story , praying for impact in her life , amazing !"
pattiemallette,Sending love back! RT @youryoury: The weirdest thing in the world u just love your mom and u just never get to see her ---&gt; @pattiemallette
pattiemallette,Loving Montreal. Loving Canada... but #brrr I do NOT miss the cold!!
pattiemallette,Yes!! SO proud! RT @BelievedInJuju: @justinbieber I'm sure @pattiemallette is so proud of you :) we're all proud of you juju &lt;3 #MUCHLOVE
pattiemallette,"Thx. Miss u my friend :) RT @LouMTaylor: @pattiemallette what a great pic. Reminds me ""who tells the Ocean how ... http://t.co/ObzEDtqy"
pattiemallette,If I could take all of ur pain away I would. I'm so sorry 4 it. Don't harden ur hearts. Forgive. The right thing 2 do is often the hardest.
pattiemallette,Love u too! Ok I won't get sick of hearing that LOL .. Now just tell Justin that!!   RT @iiKidrauhlx: ... http://t.co/d2kVEeeW
pattiemallette,Tell @RevellBooks what language u want it in!! :) RT @celineemb: @pattiemallette we want your book in french!
pattiemallette,Been up watching #TedTalks ... Getting smarter by the minute ;)
pattiemallette,RT @TiffanyDarLand: Just finished @pattiemallette book. I relate to her life in so many way's. Her story is amazing &amp; shes an inspir ...
pattiemallette,Happy birthday!! RT @cutensweet9: @pattiemallette PATTIE I LOOK UP TO YOU SO MUCH...TODAY IS MY BIRTHDAY I WOULD ... http://t.co/wh4kQBQ9
pattiemallette,Peace. Deep breath... * sigh. http://t.co/DjKgaFYf
pattiemallette,Noticed ;) Now get a better goal 4 next best day of ur life! Lol. RT @NowBeliebers: @pattiemallette if you notice ... http://t.co/fxyFKj3O
pattiemallette,"Happy Birthday! RT @wtfstratford: @pattiemallette  i'm a huge fan, today's my birthday, could you please make my ... http://t.co/i2mET7SZ"
pattiemallette,Wait! What!? Just getting used 2 being a mom 2 all of you! LOL RT @iSmileyrauhl: @pattiemallette i love you sooooooo much great grandmother.
pattiemallette,How sweet is this? Best way to wake up ever! I miss u @mystylist84 http://t.co/Pwl7kMpc
pattiemallette,"RT @SarahCarolineNZ: Hi @pattiemallette""Nowhere but up"" only pg 100 so far,but best book I've ever read Inbetween many tears. Godbless y ..."
pattiemallette,My instagram is PATTIEMALLETTE RT @BieberDemiRush: What's @pattiemallette's instagram?
pattiemallette,The eye of a bee (magnified).. I don't believe a big bang could've created this! God is an amazing creator. http://t.co/hUYuhacc
pattiemallette,#thankful for my team @lesleyburbridge &amp; @jlujanloveless !! #TeamBeast
pattiemallette,#thankful for @scooterbraun
pattiemallette,#thankful for @justinbieber
pattiemallette,5am ... Can't sleep
