ritaora,"""@BBCR1: @RitaOra http://t.co/TU7Gpb5O"" purity ring yep good choice!"
ritaora,Purity ring
ritaora,Back in London city
ritaora,I got it from my mamma @veraora http://t.co/iLX9ROgk
ritaora,"""@RitaOraNation: If we can get @RitaOra to 53,000 votes in the next 10 minutes the #ORAteam is absolutely the best! http://t.co/BxtlAMay"""
ritaora,"""ALL MY PEOPLES"" @KyleDevolle @dhercs @DomGrantMusic @Jake_EW @nicolaibader @jonasjalhay http://t.co/QBHPr9PQ"
ritaora,@scarletritabot: @RitaOra http://t.co/gGkEp5w6 This is my room decorated with posters of rita 6 we can drink tea there! Luv it &amp;u thank u!
ritaora,Little hint! Tomorrow it's time for a change! I'll reveal tomorrow!
ritaora,I went for the Marilyn look today even drew a little beauty spot! Thank you for havin me Germany! Mwah!! http://t.co/TJAEGUy6
ritaora,You know my video for How We Do? You can win my outfit incl the Alexander McQueen trainers over at @VEVO_UK: http://t.co/BVsky5A0 #VEVOxmas
ritaora,Fancy winning my ENTIRE OUTFIT from the How We Do video?! Head over to @VEVO_UK to enter: http://t.co/BVsky5A0  Good luck! #VEVOxmas
ritaora,Lil snip of Bazaar...I think its time for a change what u think?? http://t.co/QV4rL1Hf
ritaora,SHORT HURR DON'T CURR! http://t.co/CEoAS55k
ritaora,"""@LivingForOra: @RitaOra your bots find everything first!!"" You bots are on it more then I am!!!!"
ritaora,"""@scarletritabot: @RitaOra @RitaOra new shoot for Grazia mag! :) http://t.co/Tu76uaKk ."" Where did u find this??!!!!!"
ritaora,RT @harri_ora: RT @RitaBotsUnited: VOTE VOTE VOTE for @RitaOra to win this weeks @popdust Pop-Off!!!! http://t.co/IWXzoCOy RT RT RT!!!
ritaora,"""@emelisande: Catching up with @RitaOra at the dome #britsinbremen"" so good to see you brit takeover!"
ritaora,RT @caitrowell_: @RitaOra currently playing ORA while making tea. How about a RT? :Dxo
ritaora,Had so much fun at @themayfairhotel and British fashion awards with my babies @kyledevolle and @caradelvigne
ritaora,Thank you @KyleDevolle xmas foooooood!!! http://t.co/0AyAQKdG
ritaora,On my way to BREMEN GERMANY doing THE DOME who's coming!! #germbots!
ritaora,"""@RitaFans4ever: @RitaOra with prime minister of Albania last night http://t.co/WZ9zavjd"" so cool."
ritaora,Being recognized in your own country is probably one of my proudest moments. Thank you prime minister. http://t.co/CAEm2wCB
ritaora,Being recognized in your own country is probably one of my proudest moments. Thank you prime minister #Albania http://t.co/cNJGBGtM
ritaora,"RT @LorkaLori: @RitaOra Wo-oh, shine your light
Wo-oh, set the world on fire
Wo-oh, shine tonight
Wo-oh, set the world on fire! http://t ..."
ritaora,"""@missjourdandunn: Chicks by the layers all different flavors @Caradelevingne,@ritaora http://t.co/FLGunwH2"" yep my bitch bad,bada then urs!"
ritaora,http://t.co/Mx2GsqnI this was a moment for me.
ritaora,"RT @AlwaysRitaOra: @RitaOra, @Caradelevingne and Pixie Geldof http://t.co/ZAOoq8lu"
ritaora,Matching snatching bday raaannnggss @KyleDevolle http://t.co/ICPPiIQS
ritaora,#birthdayfart @KyleDevolle http://t.co/Rd7gSQ80
ritaora,Bots don't go on kyles side!!! He's a liar!!! Guys your ment to be on my side! He stinks of shit!!!! JASMINE! Especially you!
ritaora,Oh my god I can't feel my face its burnt from his bumhole! Nasty rat ass ur breath stinks @KyleDevolle #birthdaybreath
ritaora,Kyle stinks of shit. #birthdayfart
ritaora,"""@KyleDevolle: @RitaOra just farted in the back of the car!! Omg I can't breath!!!"" Why u lying it was you! Stinky ass!!!"
ritaora,Kyle just farted at the back of the car and I can't breathe! #birthdayfart
ritaora,HAPPY BIRTHDAY TO THE LOVE AND SUPPORT OF MY LIFE @KyleDevolle
ritaora,RT @DeniHoxha_: The crowd even removed their umberralls for Rita! #100YearsAlbania http://t.co/2BGsNhKS
ritaora,"ALBANIA U WERE UNBELIEVABLE U ARE A DREAM COME TRUE, I KNOW IT WAS RAINING BUT WE STILL ROCKED IT! HAPPY 100TH INDEPENDENCE DAY #IMHONOURED"
ritaora,I CANT BREATHE!!
ritaora,GUESS WHO JUST TOUCHED DOWN IN ALBANIA!!!! #100YEARPAVARSISE
ritaora,"Then I got bored at dinner, oh look who I bumped into @iamwill stealing his shades was only the start! Lol #fallinlove http://t.co/99Gus3Ip"
ritaora,Last night at BFA...my face when your in stella with stella ...#bootyful http://t.co/SlMuP6mn
ritaora,Congratulations to my baby @Caradelevingne for winning supermodel of the year last night! Coz u baaaaaad! Lov u #bossy http://t.co/cZA5ZmHn
ritaora,"""@iamwill: @RitaOra rockin it at the #fashionAWARDSuk ""wow"" here dress is dope and angelic...her voice it to http://t.co/lXjwi5l9"" love u!!!"
ritaora,"""@iamwill: @RitaOra looking all angelic.... http://t.co/vCMIXhD1"" will!"
ritaora,British fashion awards dinner....yummy http://t.co/bXqc28uo
ritaora,"""@tamaraawoskett: @RitaOra in @snoopdogg version of ebenezer scrooge! aw rita saved the day http://t.co/poipLnMA"" lol Adidas!"
ritaora,RT @ComplexSneakers: Spotted: @RitaOra breaks out this weekend's hottest Jordan release. @Jumpman23 #sneakers http://t.co/9EXgIlX7
ritaora,I love you guys! My fans understand me more then anyone.
ritaora,Great bday @KyleDevolle @Caradelevingne @TinieTempah @BigSean @ElenaOra time to sleep now. Goodnight.
ritaora,RT @1LOVERitaOra: WAITTTTTTTTT BEFORE I GOOOOOO I WOULD LIKE TO WISH @RitaOra A VERY HAPPY BIRTHDAY AGAIN BEFORE ITS OVER HERE IN THE US ...
ritaora,@TinieTempah ha aint nobody fukin wit our clique! @Caradelevingne one bad bitch to another...word to your mother...
ritaora,"""@TinieTempah: U know u've made it when you've got supermodels putting on your coat for you...Gwan! @Ritaora lol! http://t.co/260xEGVc"""
ritaora,"""@TinieTempah: Backstage at Shepard's Bush with bigsean @RitaOra Big show Homie... Happy Birthday Gurl X http://t.co/DdmO7zbw"" bday! TT!!"
ritaora,Another little bday weekend sneaky... @Caradelevingne wat do they want from us!! #andustillwantsome lol http://t.co/VtKUWurX
ritaora,"""@PerezHilton: @RitaOra Happy birthday, superstar!!! MUAH!!!!!!!!"" Thank yoouuu my love!!!"
ritaora,BEST BIRTHDAY PRESENT EVER!! YOU BOTS ARE UNSTOPPABLE! #hbdRita #ORA2611 http://t.co/jI5MIdAP
ritaora,"""@JessieJ: Happy Birthday @RitaOra :) x"" thank you my baby!!! Big up the pimpdem massive! Lol"
ritaora,RT @iamwilliamfoong: @RitaOra let's get #ORA2611 trending worldwide!!! Lets trend this shit!!! #HappyBirthdayRitaOra x38
ritaora,COUNTRY HOUSE BIRTHDAY!! #ORA2611 http://t.co/3D7WLmXs
ritaora,"""@RCSmall: @RitaOra Woop! Sagittarius' in the house, it's our time now!! #PartyOverHere"" yeEeaAhhh!"
ritaora,RT @teen4gers_: Tomorrow is @ritaora 's birthday :) ima wear red lip stick &amp; a beanie to represent her
