nellyfurtado,"RT @ShirleyJCM: @NellyFurtado @sisule_nessinka it will be broadcasted on pro7 switzerland, maybe you can find a site online that'll stre ..."
nellyfurtado,Ok soundcheck went well; sounds nice in here.. But BH remix is too slow so we'll end it at maneater/anteater
nellyfurtado,@NaughtyBoy4 Macchu Picchu! Would be nice..
nellyfurtado,@iiRaahatieDar_ hmm only know 2 songs but they are catchy
nellyfurtado,@candiforniagurl ADORE Japan...
nellyfurtado,"RT @Bergstep89: @NellyFurtado why you the sweetest Lady?
Love"
nellyfurtado,@bloodyrick oh thanks. I hard a really hard time doing tracklisting for TSI
nellyfurtado,@JosephHaylWill Indonesia! Where I first caught Gangnam Style fever :)
nellyfurtado,@walynS yes! We didn't get to Malaysia- hoping for next time xo
nellyfurtado,@DimplyNelStar soon!
nellyfurtado,@sellyfurtado wow good for you!!! That's amazing! I'm thrilled!!! #globalcitizens
nellyfurtado,@SofiMaile requires a sheer adoration of music and a good work ethic and a healthy sense of misguided martyrdom lol
nellyfurtado,@CatarinaSimoes2 me too! It's gonna be fun #TSI Canada
nellyfurtado,@RemyNelstar I hope so darlin'!
nellyfurtado,@_MalahatFatima well.. Caetano Veloso...and my mom (singer) and my grandfather (maestro)
nellyfurtado,@sellyfurtado NOTICING!!!!!!!! :)
nellyfurtado,@jocraigarron may do a new one with Wiley actually
nellyfurtado,@miss_paupau Chile--- the amazing audience... The spirit... Pablo Neruda's house near Vina Del Mar.. Todo
nellyfurtado,RT @NiickkiMMinnajj: @nellyfurtado *_* I LIVE IN ZURICH AND I COMING TO SEE YOU!! I LOVE YOU AND PLS CAN I HAVE A FOLLOW? OMG I CAN`T WA ...
nellyfurtado,@Sisule_Nessinka yeah haven't heard about live stream tonight why is everything live streamed makes things less special I think
nellyfurtado,@sarie_sibarani oh thanks I like fashion too-especially vintage pieces lately-eco-friendly and unique
nellyfurtado,@KiitaSantos meu Brazil.... saudades
nellyfurtado,@NurNelstar thanks luv me too want to see the fans
nellyfurtado,"@ohaiderhoran ""Power Fantastic"" by Prince"
nellyfurtado,@rojajimmy the only other hindi song I know is ye sama Lata Mangeshkar version
nellyfurtado,@isaacfromCT fave is Circles
nellyfurtado,@kittymatilda hello!!!!! :)
nellyfurtado,@kittymatilda not sure if I am cool er but thanks :)
nellyfurtado,"@imfeelinsogood it is the song ""Lucky"" from long ago"
nellyfurtado,@shaygribz too late!
nellyfurtado,@MrMichaelClarke I wish I knew! Spring? Summer tbc!
nellyfurtado,@Abeer_Sabaa to live happy and fulfilled what is yours
nellyfurtado,@BS_Ced yes but I don't know when exactly
nellyfurtado,@MunizFer espero que si
nellyfurtado,@FluXcapaciter1 I don't know!
nellyfurtado,@MarceFedeMaita NUNCA!!!!!!!!
nellyfurtado,@isaacfromCT basketball is my favorite sport and track
nellyfurtado,My phone is too slow for this game
nellyfurtado,@celebritys2012 love ya!
nellyfurtado,I got 5 mins I'm gonna answer as many tweets as possible ask me anything
nellyfurtado,@M2K_Kam why thank you very much!
nellyfurtado,"I'm on at 10:30pm.. Singing ""spirit"" ""waiting"" ""say It right"" ""maneater "" and ""big hoops"" SIR, MAN and BH are remixes from my ibiza set"
nellyfurtado,"I'm in Zurich backstage at the ""NRJ STARS FOR FREE"" concert olly murs in on right now"
nellyfurtado,En Zurich
nellyfurtado,Twitter!
nellyfurtado,"RT @strombo: #MyFavLyric ""Out of the blue and into the black. You pay for this but they give you that."" @NeilYoung @NellyFurtado http:// ..."
nellyfurtado,"#MyFavLyric is ""I am not a pretty girl - that is not what I do"" by the great @anidifranco What's yours? @STROMBO"
nellyfurtado,Watch me tonight on @STROMBO. He's the most charismatic man on television. Period.  (7pm on CBC) http://t.co/vWOwdYRr
nellyfurtado,Watch me tonight on @STROMBO. He's the most charismatic man on television. Period.  (7pm on CBC) http://t.co/nW758pOO
nellyfurtado,RT @YLeget: @Hedleyonline guess who is next in the dynamic trio downloading none other than @dragonette I own @NellyFurtado latest. #new ...
nellyfurtado,@STROMBO sneaking around the venue... http://t.co/D0QXTJ2u
nellyfurtado,@STROMBO  it's finally happening........... http://t.co/qGQsgSk0
nellyfurtado,@hedleyonline  @dragonette and I are going to rock ET Canada's NYE party at Niagara Falls! #etcnye @etcanada! http://t.co/AEa5MV0x
nellyfurtado,Great to visit your show @MarilynDenisCTV  today with @IAMDYLANMURRAY  !!  Kisses!! http://t.co/V7EgrXFm
nellyfurtado,"Tune in now to @MarilynDenisCTV I'll be performing ""Be OK"" with  @IAMDYLANMURRAY  !!"
nellyfurtado,Had so much fun at benefit last Thursday singing La Isla Bonita. http://t.co/sFW3CCZ0 what a great cause.
nellyfurtado,"Great night @GildasToronto ""It's Always Something!"" Hanging out backstage with @iamdylanmurray and my band! http://t.co/Ztpm0p8Z"
nellyfurtado,"@iamdylannurray and I arriving at the @GildasToronto ""It's Always Something!"" http://t.co/AOSMF7PW"
nellyfurtado,@JessicaTyler we're gonna have fun! :)
nellyfurtado,RT @NML: Exciting news! @JessicaTyler is going on tour with @NellyFurtado in January!
nellyfurtado,@willowbazaar. Thanks! My dress was by @PAVONIofficial
nellyfurtado,@MarkTacher so nice to meet you! Hopefully we can work together again! Music video? :) Besos X
nellyfurtado,RT @SonyCentreTO: Tickets for @nellyfurtado - The Spirit Indestructible Tour are now on sale. She will be @SonyCentreTO on Jan 24/13. ht ...
nellyfurtado,RT @R1a2J3e4S5h: @NellyFurtado Indestructible VIP Ticket Package... Im Totally Buying! Can't Wait To See You Live! x #TheSpiritIndestruc ...
nellyfurtado,"RT @aaal_p: Going to have the best birthday of my life @NellyFurtado front row, been waiting for this since I was 9 years old! #forca #p ..."
nellyfurtado,#LatinGrammy awards were amazing tonight! Blessings to all the entertainers and artists for all the wonderful performances! I had a blast
nellyfurtado,@GalileaMontijo Gracias!  Besos ! Xo
nellyfurtado,Some pics from the Green Carpet @LatinGrammys http://t.co/ufmrzHRD
nellyfurtado,Heading to the Green Carpet @LatinGrammys right.... Now!! http://t.co/5WY1AySY
nellyfurtado,RT @rauldemolina: Que buen  homenaje a Caetano Veloso anoche @NellyFurtado! #LatinGrammy  http://t.co/uK4oiL5H
nellyfurtado,"RT @SIRIUSXM: Our Behind-the-Scenes @LatinGrammys tonite features @PrinceRoyce, @NellyFurtado, @AlexisFido; 6 pm ET, Caliente Ch. 150, V ..."
nellyfurtado,RT @UncannyMind: I'll be at @NellyFurtado 's gig in Ottawa AND Montreal as well. #TheSpiritIndestructibleTour #TSI :)
nellyfurtado,"RT @jayvaquer: @NellyFurtado um filhote de leo, raio da manh... :)"
nellyfurtado,RT @adyharley: @NellyFurtado voce foi maravilhosa ontem. Voce encorpou a alma portuguesa e a sensibilidade brasileira. Foi de chorar! Pa ...
nellyfurtado,@Mr_Caetano7.   Wonderful! Obrigado! @Falacaetano
nellyfurtado,@AreeCasarrubias no. Me voy a presentar el Latin Grammy para el cancion del ano. @LatinGRAMMYs
nellyfurtado,Already enjoying @LatinGRAMMYs festivities..last night I sang for my musical hero Caetano Veloso..... Querido. Eu te adoro!
nellyfurtado,@felicityjv thanks :)
nellyfurtado,RT @Ms_Gilmore: Doin' this thing today with #TheSpiritIndestructible as my soundtrack. #letstakeovertheworld #motivation @NellyFurtado
nellyfurtado,RT @zizuess: CANNOT wait to see my dad's face when I tell him that I'm going to take him to see @NellyFurtado in Windsor! January can't  ...
nellyfurtado,RT @SLFA_Artists: It's official.... @NellyFurtado is coming to Canada on The Spirit Indestructible Tour 2013! - Click HERE to p http:// ...
nellyfurtado,RT @RemigioPereira: Entao Nelly e Shawn vamos comer carne asada com batatas?? @NellyFurtado @DaRealSD #thingsportuguese http://t.co/DxT2VW0g
nellyfurtado,"Thanks for the interview, next time we'll do it while wake boarding! @guadvenegas @mun2 http://t.co/dS4NhRUf"
nellyfurtado,Fun twitter chat!! Thanks!!! Xoxoxoxoxoxooxoxoxoxoxox
nellyfurtado,RT @BryNR320: Caetano Veloso tribute #latingrammy w/ @NellyFurtado + other Latin artists
nellyfurtado,Doing a live Twitcam w/ @uninewsent at 1:30 PST today from Vegas for #LatinGrammy! I'll be answering all your q's! Link coming soon
nellyfurtado,I am performing for the maestro........ The hero........ CAETANO VELOSO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
nellyfurtado,Excited for the Latin Grammy Awards
nellyfurtado,Getting ready for twitter chat ?
nellyfurtado,Canadian tour tickets are on sale today! The Spirit Indestructible Tour 2013 http://t.co/X0MV9NXm
nellyfurtado,Everybody ready for The Spirit Indestructible Tour Canadian Leg? I can't wait to see you all!
nellyfurtado,RT @Nellywebteam: Nelly Furtado will guest star on the CW's #90210 tonight at 8/7c! See a preview of the episode here: http://t.co/r6GvG6tP
nellyfurtado,Tonight!!  Tune into @MuchMusic at 7pm ET/4pm PT to watch the #WeDay 2012 highlights! http://t.co/Gw3o4QXh
nellyfurtado,Tomorrow! Watch my #WeDay performance Sunday on @MuchMusic 7 p.m. E/P! http://t.co/H8dXGtN5
nellyfurtado,"#WeDay Sunday on @MuchMusic 7pm E/P! http://t.co/H8dXGtN5
:):)"
nellyfurtado,Watch my #WeDay performance this Sunday on @MuchMusic 7 p.m. E/P! http://t.co/H8dXGtN5
nellyfurtado,To all my German fans. Dont miss me tonight on The Voice Of Germany.
nellyfurtado,Germany!!! Check out my new single Waiting For The Night  get it on iTunes 69Cent http://t.co/r30gEfh7
nellyfurtado,RT @AlexCuba: I thought I was writing songs. instead nelly interviewed me lol. Great questions Nelly @NellyFurtado http://t.co/iYvq1eNA
nellyfurtado,@AlexCuba gives the best interviews! #theseed
nellyfurtado,Watch my #WeDay performance this Sunday on @MuchMusic 7 p.m. E/P! http://t.co/H8dXGtN5
nellyfurtado,I love #WeDay! Catch it this Sunday on @MuchMusic 7 p.m. E/P! http://t.co/H8dXGtN5 &lt;3
nellyfurtado,Watch my #WeDay performance this Sunday on @MuchMusic 7 p.m. E/P! http://t.co/H8dXGtN5
nellyfurtado,RT @EnManosDeNF: Hoy no te pierdas el world STAGE Nelly Furtado // @NellyFurtado// toda 1 hora por MTV a las 11:59 PM
nellyfurtado,@WhoaNaluh New York City
nellyfurtado,@LayCopon. Bless!
nellyfurtado,@brian_legend the video is almost finished! #bucketlist
nellyfurtado,"RT @karen_bliss: Nelly Furtado's ""Spirit Indestructible"" tank-top is Samaritanmag's Product of the Month  http://t.co/LppmBnwx @nellyfur ..."
nellyfurtado,"RT @luis_gnd: ...Ese dia escuche por primera vez ""I'm like a bird"" de @NellyFurtado y me gusto su musica, despues vi el video y me enamo ..."
nellyfurtado,@benon_kamya thank you!!!! X
nellyfurtado,RT @arin_debnath: Watch @NellyFurtado in #WorldStage in @Vh1India really njoying.... :)
nellyfurtado,RT @realmrhousewife: @NellyFurtado still can't get enough of #spiritindestructible xoxo #bucketlist #arabspring
nellyfurtado,@locoxsheena glad you are enjoying it! Besos!
nellyfurtado,@1045CHUMFM Thanks ladies and gentlemen! A blast as usual! Lots of LOVE xoxoxoxox
nellyfurtado,RT @GildasShow: Who's that we hear on @1045CHUMFM? It's special guest @NellyFurtado talking about Nov 17th at @SonyCentreTO and her new  ...
nellyfurtado,RT @tangomango68: Listening to @NellyFurtado LIVE on @1045CHUMFM NOW! Melodic acoustic brilliance! #RDM #FF
nellyfurtado,RT @DimplyNelStar: @NellyFurtado @IAMDYLANMURRAY #BeOk this song is really amazig. Thanks a lot for this amazing music
nellyfurtado,RT @sellyfurtado: RT this #Nelstars if you heard @NellyFurtado on #ChumFM so Nelly knows who listened to her! :)
nellyfurtado,RT @TurkeyLovesNell: @NellyFurtado @IAMDYLANMURRAY Are u gonna be okkk ? #BeOk amazing. kisses from turkey
nellyfurtado,"If I could vote in US election I'd vote @Obama2012. He needs another 4 years 2 get job done. I make music, and it takes years to complete!"
nellyfurtado,I see you @IAMDYLANMURRAY
nellyfurtado,RT @melissagrelo: The one and only @NellyFurtado sits down with us on @CP24Breakfast between 8 and 9!!
nellyfurtado,"@CP24Breakfast ,    @IAMDYLANMURRAY and I will see you tomorrow morning!! :)  http://t.co/mNLSQuPl"
nellyfurtado,Catch @IAMDYLANMURRAY and I @1045CHUMFM tomorrow am! :)  http://t.co/mNLSQuPl
nellyfurtado,How do you rock your pink? http://t.co/KnGY6hvW
nellyfurtado,RT @hypetrak: [FEATURE] @NellyFurtado  Triumphant Spirit http://t.co/20cUqzto
nellyfurtado,@Brother_Mustafa Yesterday was epic in many ways! I'll never forget it!
nellyfurtado,"#NP ""Country, God Or The Girl"" album by Knaan"
nellyfurtado,@SoprAngela we were all enraptured by your performance at Vienna State Opera in September. It was my first time at the opera. Thanks.
nellyfurtado,Post-performance at  @Operanation with @Cameron_McPhail http://t.co/1Rb5n2Qs
nellyfurtado,@Operanation was so fun tonight! What a blast! Thanks:) @Cameron_McPhail @CanadianOpera @alexanderncoc http://t.co/oC0tfpwd
nellyfurtado,"#NP ""We Want Peace"" , from Emmanuel Jal's ""See Me Mama"""
nellyfurtado,"What a pleasure singing with
@Cameron_McPhail today 4 @Operanation thanks@CanadianOpera
@alexanderncoc see u 2morrow!"
nellyfurtado,U have to check out @AcePrimo Mixtape via @RodneyJerkins This kid is the future! Download here: http://t.co/htLP2Q8V #DAVINCI
nellyfurtado,@IAMDYLANMURRAY he's got a new hat http://t.co/jNAwcO6Q
nellyfurtado,"Music is the sole border that we may all cross together with the passport of love in our hearts and peace in our souls.
Naser Musa"
nellyfurtado,"WE NEED ANTI-RACISM ft. @chrisbosh  @lights @JullyBlack @JacobHoggard and more
http://t.co/nOZkiWlZ"
nellyfurtado,"Thanks 4 this @karen_bliss
http://t.co/K0ZkHnQc http://t.co/2NcnaRKx"
nellyfurtado,"Had a great chat recently with @FabFitFun, who is giving away a pair of earrings from the ""Parking Lot"" video: http://t.co/si1hBlYC"
nellyfurtado,Lets have some fun together! Come sing #ParkingLot with me http://t.co/IbpiF07A
nellyfurtado,@fko_munoz Be Ok features Nelstar artist @IAMDYLANMURRAY a singer/songwriter from Toronto- http://t.co/tgwNDPIr.    #purity
nellyfurtado,Oh crackers why isn't the Tiesto mix on my ipod!!!!!! :( I got edm blueberries right now
nellyfurtado,@flannelchild yeeeah son cop that!!! :)
nellyfurtado,@AlexStinnett #muchlove to you!
nellyfurtado,Oh wow the Whiiite remix is pretty cool too #parkinglotremixes.  SPEAKERS UP!
nellyfurtado,"""@chriss009: @NellyFurtado I am loving the new album so much!! Circles is my fav &lt;3"" thankyou!!"
nellyfurtado,"""@kaoruNature: @NellyFurtado your new album,'the spirit indestructible' japan edition is fab"" thanks luv! X"
nellyfurtado,Oooooh Tiesto coming up next...my edm sweetheart what u got for me baby #parkinglotremixes
nellyfurtado,Wayne G and lfb # np #parkinglotremixes
nellyfurtado,"""@Os_1987: @NellyFurtado Parking Lot (Fagault &amp; Marina Remix). Lo am! &lt;3"" yeah that one is awesome!!!!! :)"
nellyfurtado,I bees in the bunk listening to the trap remix #parkinglotremixes
nellyfurtado,Trevor Simpson trap remix.....
nellyfurtado,KDrew is sick remixer
nellyfurtado,@concretestar76 its on the bus
nellyfurtado,Pretty cool
nellyfurtado,A trap remix.....
nellyfurtado,Listening to #parkinglotremixes in da bunk
nellyfurtado,@andygrammer great to meet you! Your performance was wonderful! Xo :) #star
nellyfurtado,Wow what a remarkable event! #OneWorldConcert. Let's Tour! I met so many new friends and reconnected with old ones. To Peace! #Syracuse
nellyfurtado,"RT @seenevis: ""I have a spirit indestructible a heart that loving was made for..."" @nellyfurtado #OneWorldConcert #DalaiLamaConcert "
nellyfurtado,RT @parkerhawn: #mantra I have a Spirit indestructible. A heart that was made pure. Unbreakable &amp; that's for sure. Unshakeable so gi ...
nellyfurtado,RT @jasbelyta: Como lluvia en el agua fra yo te busco en las orillas #CancionPerfecta @JuanLuisGuerra @NellyFurtado
nellyfurtado,"RT @BlazinEurasian: Roberta Flack, Matisyahu, @NellyFurtado Cyndi Lauper, @THEREALSWIZZZ, Dave Matthews etc on stage singing John Lennon ..."
nellyfurtado,"We are gonna sing ""Imagine"" together all as one in about 20 mins! #oneworld we musicians are a band of gypsies  :)"
nellyfurtado,"RT @afroziky: @angelique @NellyFurtado and cindy lauper Rehearsing John Lennon's ""Imagine"" for the One World concert http://t.co/LjgxKwjK"
nellyfurtado,RT @gabimorose: @GiulianaRancic @nellyfurtado my fave are her @metowe style shirts and #weday performances!
nellyfurtado,The Love Symposium is such an incredible event! His Holiness The Dalai Lama will be arriving any minute now. Looking forward to the concert
nellyfurtado,Hanging backstage at the One World Concert with @natashabdnfield @arrahman @angeliquekidjo @andygrammer @lielkolet http://t.co/iinFuWyp
nellyfurtado,RT @DavidESalinass: @NellyFurtado Tu nuevo diso es el mejor de todos excelenetes canciones. Saludos desde venezuela
nellyfurtado,"RT @JorgeMRE: Me encanta el nuevo disco de @NellyFurtado, es puro amor"
nellyfurtado,RT @heldiehelder: gettin' ready to start the journey from #VA to #NY to attend the @1WorldConcert! Can't wait 2 see @DalaiLama &amp; @Ne ...
nellyfurtado,"RT @SortMusic: Listen to ""Crocodile Rock"" song (2011) in this @NellyFurtado #MusicVideo http://t.co/mUf0ZhVm Lyrics included"
nellyfurtado,RT @David_Haberman: @NellyFurtado looking forward to #oneworld tomorrow!
nellyfurtado,"""@ragz2beechez: Me and @Nellyfurtado Toronto i http://t.co/pRYWzeRq"" hey!!! How's the Guitar playing coming along? #kbc #kenyanboyschoir"
nellyfurtado,"RT @ChrissyMark89: Best part of my day was singing
  @NellyFurtado  'Spirit Indestructible' with my choir of 16 children. They sounded g ..."
nellyfurtado,@DavidSuzukiFDN :) Hello! It's always a pleasure to hear from great Canadians like you truly making the world a better place.
nellyfurtado,RT @GiulianaRancic: How amaze is @NellyFurtado's style? @FabFitFun is giving away a gorge pair of earrings from her new vid! WIN them he ...
nellyfurtado,wonder woman @roberta_flack  and I listening to @natashabdnfield soundcheck -u sound great girl! http://t.co/KP3CXUHF
nellyfurtado,"I had the pleasure of hearing @saberiroxana speak today on the ""raising global consciousness' panel in Syracuse #women http://t.co/xLtGYkJ2"
nellyfurtado,"""@DavidSuzukiFDN:Coffee is 2nd mst traded commodity on Earth after oil buying organic/Fair Trade/shade-grown lessens impact.""gna try to buy"
nellyfurtado,RT @FabFitFun: We love that @nellyfurtado's aunt made Nelly's prom dress! Have you ever made your own clothes?
nellyfurtado,"RT @NotYerAvgChick: .@MichaelStegerJr fans read my @StarryMag interview w/ the #90210 star at http://t.co/ZXF2dW9d! We talk S5, cast, gu ..."
nellyfurtado,"Anne Curry at ""Common Ground For Peace""Conference in Syracuse- ""on twitter and facebook , we should be our own moderators, have pure hearts"
nellyfurtado,"At ""Common Ground For Peace"" in Syracuse. His Holiness Dalai Lama -""we need 2 B responsible users of technology-use it 4 good,not violence"""
nellyfurtado,"In Syracuse to perform my song ""Spirit Indestructible"" for His Holiness The Dalai Lama. Feeling #blessed"
nellyfurtado,"RT @Nellywebteam: Big hug Samuele @NfurtadoDaily hope all your wishes come true! #HBD xoxo"""
nellyfurtado,RT @LukasPaiva4: @NellyFurtado  Finalmente tenho meu TSI em mo
nellyfurtado,@LilJaxe wow! I heard you were on CNN today but I missed it! Congratulations- your story is very inspiring to many I'm sure! Nice 2 meet u 2
nellyfurtado,RT @Vuuu248: Contigo todo es inestable pero la adrenalina es insuperable. @NellyFurtado
nellyfurtado,RT @irenesarabiam: Que temazo el de estos chicos @Tommy_Torres @NellyFurtado Feliz de ver su trabjo. Un abrazo
nellyfurtado,RT @FigueroaLacy: Me encanta Sin ti: la cancion de @Tommy_Torres con @NellyFurtado
nellyfurtado,"RT @JuztDan: Excelente el nuevo trabajo discografico de @NellyFurtado, me encanta tu nuevo video con @TommyTorres ""Sin ti""Vaya trabajo! ..."
nellyfurtado,RT @RemyNelstar: @NellyFurtado RT for your #SwissNelstars ! We want to see you in Geneva ! :D
nellyfurtado,@Tiago_Nelstar03 HAPPY BIRTHDAY! PARABEMS! FELIZ CUMPLEANOS!!!!! JOY AND HAPPINESS FOR ANOTHER 365!!!! :)
nellyfurtado,RT @ManuelaFurtado3:   @AlexCuba ft. @NellyFurtado - Nadie Como Tu  : http://t.co/OQ2SDg3W
nellyfurtado,"""@Qurram: Nelly Furtado tweeted the Meri Dua house remix. What more can an artist ask for? Much love to you @NellyFurtado"" You too!!xoxo"
nellyfurtado,RT @rosejesua: MTV EMA 2012 :: Vote :: Best World Stage http://t.co/TkD9DTDO VOTEN!!! por @NellyFurtado
nellyfurtado,RT @rosejesua: MTV EMA 2012 :: Vote :: Best World Stage http://t.co/TkD9DTDO Voten por  @NellyFurtado
nellyfurtado,RT @CamiMalcun: https://t.co/Yv1rSuxv @Tommy_Torres  Y @NellyFurtado MUY LINDOOOOOOOOOOO
nellyfurtado,"""@juancsantoyo:@NellyFurtado Every time I listen 2 'Believers (Arab Spring)', it gives me chills.Thanks 4 writing such an inspiring song."":)"
nellyfurtado,RT @jKajose: Hey everyone #rockurpink with @nellyfurtado. Check out http://t.co/ooPfHlem
nellyfurtado,"""@ferfurtado: Y es que sin ti lo dulce sabe a mango, o cmo era? @NellyFurtado xD"". AMARGO!!!"
nellyfurtado,"RT @yessmonsalve: @NellyFurtado http://t.co/wiDjkSgc me encanto la cancin ""sin ti"" que cantas con Tommy Torres"
nellyfurtado,RT @nf_itaa: @Tommy_Torres la cancin que grabaste con @NellyFurtado es hermosa! :)) http://t.co/neJH3fOk
nellyfurtado,"""@Craigizzle: @NellyFurtado when are you gonna announce End of the World as the next single? It SLAYS me. Too awesome for words!"" Thanks :)"
nellyfurtado,"Check out Josh doing it well 
http://t.co/FujyRQ79"
nellyfurtado,@MoorelandsCS has been supporting disadvantaged children in Toronto since 1912. Happy 100th BD! #Moorelands100 #thanks http://t.co/4TNFk3Y8
nellyfurtado,"RT @WoodlawnPost: @NellyFurtado &amp; Hedley, Give the Penny a Powerful Send-Off at We Day Toronto @KNAAN @Hedleyonline  http://t.co/rfu ..."
nellyfurtado,"""@incognitheaux: OMG. Is Parking Lot the next single?! :D @NellyFurtado"" Yes, it is!"
nellyfurtado,RT @incognitheaux: OMG. Is Parking Lot the next single?! :D @NellyFurtado
nellyfurtado,@JessicaTyler great seeing you at #weday!!!! Xo
nellyfurtado,RT @JessicaTyler: @NellyFurtado put on a great surprise show last night at #NuitBlanche ! #ParkingLot
nellyfurtado,RT @Z100Internet: Attn. Listeners - As soon as our sources release @NellyFurtado #ParkingLot...rest assure we will be spinning it!
nellyfurtado,RT @MrWhiteLite: Peep a preview of Whiiite Official Remix for @NellyFurtado - Parking lot. Such a Big Nelly Fan was a pleasure doin this ...
nellyfurtado,RT @CrazySimCece: @NellyFurtado Hi Nelly :) Slovakia LOVES YOU :)** Know you where is Slovakia ? :D RT this please :)
nellyfurtado,RT @LMLovator1D: @NellyFurtado RT IF YOU LOVE YOUR LITHUANIAN FANS! WE LOVE YOU SOOOO MUCH &lt;3
nellyfurtado,RT @yocihernandez: @NellyFurtado RT for your Venezuela fans! :)
nellyfurtado,RT @BieberLuiz: @NellyFurtado PLEASE NELLY RT THIS:)ARMENIA LOVES YOU:)
nellyfurtado,RT @JeanEdouard_: @NellyFurtado Please RT for ur #FrenchNelstars !! We are the most beautiful Fans ha! Mch love xo JE &lt;3
nellyfurtado,"""@SamanthaErinCox: @NellyFurtado Can u give @coxygurl a shout out She's climbing mountain in Morocco for our bro.' Take that mountain!!!!!"
nellyfurtado,"RT @MarishkaFurtado: @NellyFurtado Nelly, pls, RT this)) it's 4 Russian Nelstars, wich luv u tooooo))))&lt;3"
nellyfurtado,RT @giuliana_mv: Way to go @derooted ! Thanks for the surprise @NellyFurtado appearance and a taste of your #projectionmapping skills! W ...
nellyfurtado,RT @derooted: Thank you #Toronto! HUGE Thank you to our good friend and awesome artist @NellyFurtado You are beautiful #OneLove #snbTO # ...
nellyfurtado,RT @amirebrahimnia: Thank you #Toronto! HUGE Thank you to our good friend and awesome artist @NellyFurtado You are beautiful #OneLove #s ...
nellyfurtado,Meet me in the... #GuerillaNuit #snbTO http://t.co/adYF48Ds
nellyfurtado,RT @DarnellThomas: @NellyFurtado are u gonna be at Nuit Blanche tonight? Word on the street u may be making a guest appearance? ;)
nellyfurtado,Meet me in the... #guerillanuit http://t.co/B5rdpeMN
nellyfurtado,Great show yesterday at #WeDay!! Feeling like a more intimate encore tonight! #snbTO #GuerillaNuit
nellyfurtado,RT @JasonMSimon: Nuit Blanche in my future...
nellyfurtado,RT @DimplyNelStar: @NellyFurtado Please RT for ur #TurkishNelstars
nellyfurtado,RT @torontoist: Nuit Blanche officially starts in 20 minutes! Still not sure what to see? Here is a zone-by-zone guide: http://t.co/vHu7 ...
nellyfurtado,RT @hauntedtummies: @NellyFurtado: 100 Pounds of Glitter http://t.co/6GDLb5ft #snbTO #Parkdale ... Yep
nellyfurtado,RT @craigkielburger: Couldn't have asked for better performances at #WeDay! Thank you @IAMJHUD @Hedleyonline @TenorsMusic @TylerShawMusi ...
nellyfurtado,RT @AutumnPortrait: I had the chance to meet the inspiring @Spencer2theWest at #WeDay. Check him out in @NellyFurtado's video! http://t. ...
nellyfurtado,"@robininkenya so wonderful to see you and receive hug from Mama Lea , if only for a minute, at #weday ! Hopefully we can catch up next time!"
nellyfurtado,RT @craigkielburger: #Kisaruni is growing every year! 3 school blocks and a new dormitory under construction for the new class of 2013
nellyfurtado,"@craigkielburger WOW #weday  was INCREDIBLE! I must try to catch another, if only to listen! It's  #weday season ! XO"
nellyfurtado,@justinpjtrudeau and I backstage at #weday! http://t.co/8b3ZQ4aA
nellyfurtado,"RT @craigkielburger: Thank you SO much to the awesome speakers at #WeDay yesterday: @algore, @justinpjtrudeau, James Orbinski, Romeo Dal ..."
